date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_241,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,7.309014206382747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031946,6.410086843039672,-1.3421945555048647,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,604991.0,454653.52259087015,False,False,False,False,44003.242330517685,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,,,,,,,,,,,,,,,,,,7.111623873021032,7.299355561848008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540941,6.38813271506247,-1.6897831494672455,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0,0.7981522079549014,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,560642.0,456296.7547987636,False,False,False,False,44008.602914540665,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,7.291065160605096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000069015636438,6.3750035531676135,-1.1799221200915477,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,608093.0,458650.1849569223,False,False,False,False,44061.973411989646,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,7.288231048050174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766016,6.370544974146315,-1.1976713334784364,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,591773.0,460714.1045699933,False,False,False,False,43631.86529707508,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,7.285404156027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063985607417476,6.367411910610541,-0.8867380632508117,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.806565967940814,0.9576140567200988,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,610435.0,463035.3587627066,False,False,False,False,43244.73560254678,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,7.281953913167361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004597149325256,6.363328858417212,-0.9191036019138332,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,588008.0,464972.91909196693,False,False,False,False,42921.98001180962,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,7.275011768258038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693347,6.354772458346087,-0.9312692864241894,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312695,0.9636222910216716,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,543193.0,466185.6335246496,False,False,False,False,42951.329158913344,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,7.2724607056690305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010572280113269,6.241419903136596,-0.7336634080775448,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947035,0.9733567326100829,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,560673.0,467650.5539351202,False,False,False,False,42556.42483086818,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,7.265691917053151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051501,6.222341263540212,-0.9249341914812609,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.783231412938526,0.9845510138397167,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,519396.0,468452.80891287024,False,False,False,False,42536.58878697875,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,7.257606239336282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014033734357202,6.209479494583524,-0.9166159498359521,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.7938881664499352,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,469887.0,468475.0444336009,False,False,False,False,42644.68818563024,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,7.2524967481208495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014980859003825,6.206090883710008,-0.7794145837256885,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.7967213114754101,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,504306.0,469030.56312455283,False,False,False,False,42517.15813624062,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,7.2408963694628685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090376,6.18187414400661,-1.21871521573506,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,439523.0,468573.0815257226,False,False,False,False,42862.36498684154,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,7.224787126727758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033338201092864,6.143857629745112,-1.3537268130275957,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706937,0.9964181048518397,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,358996.0,466874.2120447036,False,False,False,False,43446.312816502905,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,7.211911910589533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286637,6.116337425006909,-1.3586951265818936,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,294747.0,464205.57309827406,False,False,False,False,43768.83509841759,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,7.20384408796188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659593,6.100659292748535,-1.3360167783737105,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,336005.0,462217.96731380466,False,False,False,False,43729.90742247313,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,7.198087090464517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748264,5.934646995120735,-1.2951317355369878,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286648,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,308371.0,459832.74301436584,False,False,False,False,43480.35847018672,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,7.193989993190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044530908982505,5.934175174247546,-1.114543537425416,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530693,0.9883778032411195,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,329979.0,457819.5066885617,False,False,False,False,43141.25213731561,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,7.1891149019554605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203631,5.92586641348807,-1.1996630335096887,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,305323.0,455455.2197631576,False,False,False,False,42854.65908092312,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,7.178036356569475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052178229686884,5.90205476126688,-1.2755013584212445,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,251628.0,452295.10782884504,False,False,False,False,43022.72638199408,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,7.1678485365360105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699054,5.8841894220024695,-1.2072806152508269,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422618,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,302482.0,449972.4239865373,False,False,False,False,43144.14147684688,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,7.163969581915323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564595386273696,5.878454596559733,-1.1438721052486747,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,322569.0,447997.1771030251,False,False,False,False,42786.66641519034,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,7.159569876613885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590306506040876,5.871297484395635,-1.1626646345819018,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,300193.0,445705.6394735208,False,False,False,False,42470.22197464475,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,7.1520802376080725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089268,5.860368054954393,-1.1180445238523264,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,339348.0,444056.6838227685,False,False,False,False,42418.82318434018,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,7.147130305923951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186215,5.851201115741665,-1.295385315025929,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,315089.0,442057.18484877207,False,False,False,False,42137.27553807134,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,7.142154116698795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714411,5.8421121954399275,-1.2597148235694953,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883372,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,339476.0,440466.7788821244,False,False,False,False,41862.07746771365,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373808,5.670920876829179,-1.1252881682932645,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,288711.0,438113.9761087581,False,False,False,False,42000.107274415765,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096597883874904,5.670920876829179,-1.1133715419137695,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,288711.0,435797.6508977696,False,False,False,False,41348.94282054885,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,7.122325702573104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104911944638759,5.662903267766785,-0.9710305630894062,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810804,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,336616.0,434259.9508838507,False,False,False,False,41450.58711790468,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,4.550000000000001,6.736649580335378,7.114601386004939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113434253935919,5.651959821002498,-0.9941851681762668,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924926,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,297418.0,432138.3702499925,False,False,False,False,41415.66328661933,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,4.575720093792671,6.7081068220906745,7.099226628717949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142874,5.632327792419901,-0.9213550162827947,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,377348.0,431288.90714534145,False,False,False,False,42012.78478605159,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,4.567268710063802,6.700643655163399,7.0951899144567605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12928186939335,5.626333494086247,-0.9752511963004269,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.809499046628532,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,356774.0,430133.6372671191,False,False,False,False,41680.400525802725,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,4.555159789477803,6.6895202018162605,7.089153452480513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230797,5.617252062500529,-0.9990790981964679,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488645,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,326106.0,428520.8056815823,False,False,False,False,41509.66563392981,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,4.5625248597850305,6.655037584202297,7.070118855194267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542594,5.5932242610672205,-0.8812450116451643,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,426689.0,428492.40559349576,False,False,False,False,42425.53128301617,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,4.571862630259601,6.644084288675145,7.063964682940908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471902612450533,5.586650950050627,-0.8251908877113556,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,460512.0,428988.8334137516,False,False,False,False,42292.15870498491,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,4.577223628754822,6.634079896414579,7.058320306610926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756044,5.580403927335752,-0.8417886129756682,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,429553.0,428997.5801825306,False,False,False,False,42116.45081808592,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,4.593066308326309,6.62411825081359,7.052604388226824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551165,5.575740029020376,-0.7264969883871298,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087813,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,462741.0,429520.7339781503,False,False,False,False,41978.02522400707,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,4.624357742872037,6.610540577242853,7.0446695530916426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118869583170506,5.571223652565834,-0.6401314892628441,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,511387.0,430789.97841259756,False,False,False,False,42081.40467789843,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,4.700323956487403,6.586233878683021,7.02999823296017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665205,5.568079988909944,-0.4403183855187319,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213233,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,609592.0,433562.10277829366,False,False,False,False,42951.537938706206,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,4.806899214018731,6.562877653320068,7.015031869102992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474403,5.574045134752638,-0.2329247197620241,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,726191.0,438098.98490576196,False,False,False,False,44093.359055935565,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,4.9011094025941695,6.54778998953709,7.004599540286555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040744059890901,5.585364643963191,-0.06280568535749692,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,822195.0,444053.96188396716,False,False,False,False,44898.17519460323,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,5.117292613305062,6.526462959171137,6.987209878300204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017861873140354,5.62659684625507,0.3521137427411136,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0103826231030695,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1034207.0,453203.62138964207,False,False,False,False,47489.08720709,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,,,,,,,,,,,,5.163571204440257,6.521903648690156,6.983158404988707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189329,5.637044662878242,0.27291661767187586,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2028617952127867,0,0.8545841461251995,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,979218.0,461358.8830735236,False,False,False,False,47605.36492480953,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,,,,,,,,,,,5.75,5.184800989123707,6.51773897401286,6.979876222012148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594335,5.641358461295431,0.0798820748258387,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1908407120558735,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,941830.0,468808.04767703486,False,False,False,False,47446.95616628535,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,,,,,,,,,,,,,,,,,5.984329395413482,5.220958000920696,6.516130028015811,6.977851870598363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464115,5.650839261526414,0.5516393259552219,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762179721065742,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,979270.0,476722.18647273973,False,False,False,False,47291.80955905612,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,5.984329395413482,5.220958000920696,6.516130028015811,6.977851870598363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979893,5.650839261526414,0.5619930320059086,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762179721065742,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,979270.0,484513.62544215465,False,False,False,False,46558.60320930331,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,,,,,,,,,,,,6.038505244303602,5.254981213143033,6.513893997019306,6.975392608626714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933433611086671,5.659847878277301,0.5572459739446879,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707647454771308,0,0.8472125435540069,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,937972.0,491543.9878384003,False,False,False,False,46477.043469624194,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,,,,,,,,,,,,6.044524309618123,5.273474220697304,6.512275012734237,6.97374808223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185044,5.664768953116918,0.4795324641791892,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.882178748204719,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,912220.0,498066.09655408404,False,False,False,False,46155.72496621917,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,,,,,,,,,,,,,,,,,6.057027812211133,5.2849621010869186,6.511582191899692,6.97292696645724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903531649385586,5.667966107912272,0.5777704549062767,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723845550769717,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,926844.0,504713.815987354,False,False,False,False,45666.86101325453,False,False,False,False
