date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_393,aVWAP_OB_bull_79,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,,,,,,,,,,,,,,,,207.57002115245197,198.559109934231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311766128802969,206.51171239394503,-1.0060228483432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977995523488076,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-352073.0,-190084.2947670039,False,False,False,False,8284.22375048288,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,,,,,,,,,,,,,,,,207.5662847006338,198.56130203918187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19804664198618,206.5103247929172,-1.0147834463420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1007816775980004,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-350842.0,-192576.6622899961,False,False,False,False,8174.871444273844,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,,,,,,,,,,,,,,,,207.56395553943662,198.56253558809368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130180192262233,206.50921702090926,-1.1658169168439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10059721592653048,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-351572.0,-195041.70628550003,False,False,False,False,8059.44708079673,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,,,,,,,,,,,,,,,,207.55867859593016,198.5652085486757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0376024329288676,206.50645261811928,-1.188915500912704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18730403149086783,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-349951.0,-197443.4007616938,False,False,False,False,7959.626195823137,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,,,,,,,,,,,,,,,,,207.54493679814883,198.57491178024017,,,203.56833333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9475175354213734,206.42841032499413,-0.8747735319666323,-1.0,203.995,202.86,0.0,0.0,0.0,0.0,0.0,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5233544806794264,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-344924.0,-199729.92168011714,False,False,False,False,7914.159123019677,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,,,,,,,,,,,,,,,,,207.53635449434637,198.57673251493176,,,202.86501054852323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858128916073558,206.38475108136657,-1.9662342904696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-346849.0,-202010.83762306103,False,False,False,False,7821.303942817822,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,,,,,,,,,,,,,,,,,207.52287631772657,198.57875093997296,,,202.17564065708422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775931464480067,206.33579580636382,-2.0842718490701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-349637.0,-204299.61533433138,False,False,False,False,7743.268222774134,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,,,,,,,,,,,,,,,,,207.51021360417644,198.58129257545556,,,201.89515291494106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683485426834106,206.30912912308327,-1.9150948507837684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-346821.0,-206509.24920511694,False,False,False,False,7666.876467382287,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,,,,,,,,,,,,,,,,,207.49707742624568,198.5829480922375,,,201.60193342543255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5654467359409314,206.28007249930846,-2.486924561685912,0.0,0.0,0.0,0.0,-1.0,200.4,199.875,0.0,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-349466.0,-208725.63293837092,False,False,False,False,7589.017917500391,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,,,,,,,,,,,,,,,,,207.47974253881551,198.5838972760365,,,201.21962219920408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4376747116863355,206.2404644964265,-2.8840864052624013,0.0,0.0,0.0,0.0,-1.0,199.89,199.735,0.0,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-352608.0,-210956.36731141942,False,False,False,False,7520.071903275579,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,,,,,,,,,,,,,,,,,207.35898878930013,198.59146843848472,,,200.25320474874232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302494910049945,206.05559248722867,-2.745105954258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-330070.0,-212803.0902988393,False,False,False,False,7752.9079977984375,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,,,,,,,,,,,,,,,,,206.71923692583545,198.36038852848193,,,191.95342333627568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9648199252542065,204.7022948634689,-6.7836480361431875,0.0,0.0,0.0,0.0,-1.0,198.93,185.775,0.0,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-371890.0,-215269.55401513635,False,False,False,False,8281.079966824818,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,,,,,,,,,,,,,,,,,206.47714491310177,198.27271240034602,,,190.67073935655418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4932946089931307,204.31672824029073,-5.619831831461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-355054.0,-217436.75472807995,False,False,False,False,8413.714385943813,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,,,,,,,,,,,,,,,,,206.3626158944142,198.2300738415261,,,190.15310260232283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036096533189036,204.14187838868392,-5.275364009160753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-362857.0,-219691.3321741562,False,False,False,False,8404.24594585166,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,,,,,,,,,,,,,,,,,,206.0207184931955,198.09548790737446,,,188.67373817258908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63769436638848,203.6275877045664,-4.8585753877768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-384490.0,-222246.35027998325,False,False,False,False,8609.34290793148,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,,,,,,,,,,,,,,,,,,205.73896250316352,197.98230700195623,,,187.71508781008146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.196220285192664,203.22821282544473,-4.398045419777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-402387.0,-225039.22857021604,False,False,False,False,8753.33759152944,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,,,,,,,,,,,,,,,,,,205.30393188708464,197.80266442987613,,,186.48379209174402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715251348188331,201.45218197970425,-3.7657454884335975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-429799.0,-228213.7986699026,False,False,False,False,9042.619179257665,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,,,,,,,,,,,,,,,,,,205.17015940645294,197.7482937479237,,,186.22616734363783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071160587059898,201.30602102389528,-3.112423193708689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-420666.0,-231197.55372928394,False,False,False,False,9044.02043229243,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,,,,,,,,,,,,,,,,,,205.0377615931626,197.6946201607363,,,186.00717401570307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435352020723211,201.16240770515515,-3.0802367362846272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-429952.0,-234279.01801255086,False,False,False,False,9047.772053497196,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,,,,,,,,,,,,,,,,,,204.95901252259262,197.6621525698742,,,185.869958693399,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777695204070113,201.07039832694164,-2.9287829755196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-435363.0,-237396.59912863534,False,False,False,False,8991.387990652278,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,,,,,,,,,,,,,,,,,,204.82859382682096,197.6078577057152,,,185.64477108823658,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127666011097992,200.91523565940977,-2.881060311669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-444274.0,-240604.00069253246,False,False,False,False,8990.14166521581,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,,,,,,,,,,,,,,,,,,,,,204.75007214164162,197.57502395820427,,,185.51618913676955,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427881430767822,200.8225193444975,-2.684819289372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-438874.0,-243677.95417016762,False,False,False,False,8934.48055412719,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,,,,,,,,,,,,,,,,,,,,,204.56983624511327,197.50035260636164,,,185.27648605773925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.682728978009408,200.6221266289937,-2.4785628496721346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-425939.0,-246503.70681869212,False,False,False,False,8996.504111427543,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,,,,,,,,,,,,,,,,,,,,,204.45619681591813,197.45387522334596,,,185.1653712363098,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.895655290060188,200.5040559482843,-2.2827815154208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-417340.0,-249152.33151917753,False,False,False,False,8990.341256986805,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,,,,,,,,,,,,,,,,,,,,,204.25689341488618,197.37140259592044,,,184.97083961057038,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11201405046558,200.29303205202547,-2.303131125734818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-432431.0,-251993.86126306627,False,False,False,False,9084.92511346763,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,,,,,,,,,,,,,,,,,204.1612474096787,197.33102746067567,,,184.8661270831544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33978383607324,200.18783844935976,-2.316347621121976,0.0,0.0,0.0,0.0,-1.0,181.345,181.34,0.0,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-439525.0,-254901.32077836758,False,False,False,False,9054.058057444876,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,,,,,,,,,,,,,,,,,,204.07977018266212,197.29629700093705,,,184.77362345102077,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.555835188090164,200.09712770744898,-2.2834857472061776,0.0,0.0,0.0,0.0,-1.0,180.87,180.63,0.0,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-445518.0,-257856.61813064094,False,False,False,False,9006.599792988365,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,,,,,,,,,,,,,,,,,,203.96475821208432,197.24644780027103,,,184.62897049650005,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.779520037569604,199.96548916645213,-2.3042819060587774,0.0,0.0,0.0,0.0,-1.0,180.56,180.02,0.0,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-453769.0,-260894.01939993334,False,False,False,False,8994.885067515677,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,,,,,,,,,,,,,,,,,,203.71015003046628,197.13497254590084,,,184.3209063654068,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.982885419978626,199.6764231397714,-2.1982272083593357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-435412.0,-263599.72452551575,False,False,False,False,9140.034136236363,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,,,,,,,,,,,,,,,,,,203.64108779165684,197.10314196953257,,,184.2012132210393,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.26310888115541,199.58989901221315,-2.49699094644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-439828.0,-266331.94585070154,False,False,False,False,9066.79329691487,False,False,False,False
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,,,,,,,,,,,,,,,,,,203.47359089075357,197.02482567134376,,,183.89840716340555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.561892811788901,199.37771232608267,-2.5431902244397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-450249.0,-269183.3730468147,False,False,False,False,9087.78874967588,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,,,,,,,,,,,,,,,,,,203.40075896345257,196.99048884125955,,,183.7672166968542,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.842488340797507,199.28574785864794,-2.4842038935721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-454743.0,-272060.26648794935,False,False,False,False,9016.567218673152,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.04,174.53,174.725,2512.0,,,,,,,,,,,,,,,,,,,,,203.36001063369775,196.971220704581,,,183.69440733538104,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09361256947674,199.23447238415167,-2.4282160837308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169070275968373,-27.45530404183502,False,True,False,True,False,0.0,0,0.8727033775791834,1.065553949270601,False,False,False,False,-0.34282825441539394,-0.3423065771445184,False,False,False,False,-457255.0,-274931.5026664307,False,False,False,False,8915.72121528287,False,False,False,False
2025-08-11 18:00:00+00:00,174.795,175.48,174.78,175.39,4927.0,,,,,,,,,,,,,,,,,,,,,203.2816804219647,196.934292035073,,,183.56202030766823,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.301377992314265,199.13764872953692,-2.305288549478989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41535100910881,-27.45530404183502,False,True,False,True,False,0.0,0,0.8763637319593057,1.0584137332737458,False,False,False,False,-0.33689698573135574,-0.33960178143793707,False,False,False,False,-452328.0,-277681.8359584241,False,False,False,False,8853.880576286238,False,False,False,False
2025-08-11 19:00:00+00:00,175.345,175.46,174.23,174.77,16730.0,,,,,,,,,,,,,,,,,,,,,203.01521406969127,196.80755492726513,,,183.1218184080126,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.494592601614892,198.81119334086844,-2.2908172097284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70995521005939,-27.45530404183502,False,True,False,True,False,0.0,0,0.8710521495669474,1.0589266556767933,False,False,False,False,-0.3417950706047466,-0.3406984260213418,False,False,False,False,-469058.0,-280648.90826914617,False,False,False,False,8975.990954948466,False,False,False,False
2025-08-12 14:00:00+00:00,172.19,172.2,169.945,169.945,7835.0,,,,,,,,,,,,,,,,,,,,,202.87413041269775,196.7376622951346,,,182.8355574211406,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.803115536607644,198.6273886046667,-2.6550108167845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258526226431044,-28.702187225404664,False,True,False,True,False,0.0,0,0.8609659905757023,1.0614115959844297,False,False,False,False,-0.34282825441539394,-0.34176334021836785,False,False,False,False,-476893.0,-283691.45232698886,False,False,False,False,8958.301172701202,False,False,False,False
2025-08-12 15:00:00+00:00,169.95,171.38,169.805,170.6,6434.0,,,,,,,,,,,,,,,,,,,,,202.7588289874045,196.68032356983758,,,182.60827598082219,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.067542354369463,198.4788745811265,-2.5189760913921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271734715114555,-28.878763109037305,False,True,False,True,False,0.0,0,0.8627166156982677,1.06322629969419,False,False,False,False,-0.34282825441539394,-0.34229579731688087,False,False,False,False,-470459.0,-286587.07322114403,False,False,False,False,8919.16472041126,False,False,False,False
2025-08-12 16:00:00+00:00,170.55,170.55,169.92,170.15,5542.0,,,,,,,,,,,,,,,,,,,,,202.65897992898556,196.63040318598266,,,182.41305104709312,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314699238019674,198.35078424088323,-2.492402462287543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039718791885626,-29.363019525259602,False,True,False,True,False,0.0,0,0.8495170026243797,1.1153051538332688,False,False,False,False,-0.34282825441539394,-0.3425620258661374,False,False,False,False,-476001.0,-289523.7232487232,False,False,False,False,8866.805577459147,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.49,169.655,170.395,4953.0,,,,,,,,,,,,,,,,,,,,,202.57018679384595,196.58590249016098,,,182.2433336414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.546227807235258,198.23783322245396,-2.4114224738409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57866586180604,-29.363019525259602,False,True,False,True,False,0.0,0,0.8228002842928226,1.1238379530916849,False,False,False,False,-0.34282825441539394,-0.34269514014076563,False,False,False,False,-471048.0,-292338.053120836,False,False,False,False,8806.12642121947,False,False,False,False
2025-08-12 18:00:00+00:00,170.25,170.53,169.925,170.525,5177.0,,,,,,,,,,,,,,,,,,,,,202.4783133349625,196.53980647474697,,,182.0729987152018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.758503761223142,198.1221983141542,-2.346999148408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33576431271442,-29.363019525259602,False,True,False,True,False,0.0,0,0.8140583706767791,1.1239802366999891,False,False,False,False,-0.3404239143687382,-0.3415595272547519,False,False,False,False,-465871.0,-295028.48640578426,False,False,False,False,8749.86089530909,False,False,False,False
2025-08-12 19:00:00+00:00,170.525,170.63,169.885,170.385,8468.0,,,,,,,,,,,,,,,,,,,,,202.32903589837142,196.4646788953137,,,181.80403010550776,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.948305086179733,197.936190643635,-2.3058660157165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724941831287044,-29.363019525259602,False,True,False,True,False,0.0,0,0.8033717579250729,1.1272334293948134,False,False,False,False,-0.33994768655256463,-0.3407536069036583,False,False,False,False,-474339.0,-297808.4943684853,False,False,False,False,8745.490958947708,False,False,False,False
2025-08-13 14:00:00+00:00,169.09,169.975,168.915,169.76,2792.0,,,,,,,,,,,,,,,,,,,,,202.27897508949812,196.43929532226954,,,181.71241462352228,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125910662188774,197.87357375360804,-2.318471126566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.460156982338308,-29.363019525259602,False,True,False,True,False,0.0,0,0.7972138901707438,1.1285475311490547,False,False,False,False,-0.34282825441539394,-0.34179093065952615,False,False,False,False,-477131.0,-300588.6882542452,False,False,False,False,8653.188773537666,False,False,False,False
2025-08-13 15:00:00+00:00,169.76,170.325,169.36,170.095,7875.0,,,,,,,,,,,,,,,,,,,,,202.14021155483954,196.36895606890846,,,181.4690153563464,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287307505663506,197.70237404146422,-2.2468204713473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552155041380857,-29.363019525259602,False,True,False,True,True,0.0,0,0.8178243389969784,1.1208733163130564,False,False,False,False,-0.33590076040947375,-0.3388458455344999,False,False,False,False,-469256.0,-303203.68533557473,False,False,False,False,8641.123831312276,False,False,False,False
2025-08-13 16:00:00+00:00,170.025,170.51,169.96,170.51,8666.0,,,,,,,,,,,,,,,,,,,,,201.990758348652,196.29314612781107,,,181.2214171314281,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42661393074476,197.52125953103635,-2.173662083780332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86372357080171,-30.690919540539365,False,True,False,True,True,0.0,0,0.8380613951266134,1.1050525561395135,False,False,False,False,-0.3290023072956403,-0.3339240764150701,False,False,False,False,-460590.0,-305643.7832373488,False,False,False,False,8641.509508346193,False,False,False,False
