date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,61.27,61.37,60.93,60.96,8583.0,62.23228965003724,60.1985491120019,59.96681464000414,59.4099193033478,58.89642063882232,58.331690456392664,57.73725368897212,57.508018415572785,57.52532967849263,57.82300868197318,,,61.38749379093306,61.16427064166912,57.95719437653691,57.56440627585028,57.50981283636724,57.47616593744603,57.47988106025035,57.48985523540161,61.82530609513613,58.766783762675615,56.041092764667845,61.9708012339808,54.88045800060836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7662140453679478,59.39813516745208,0.8843009920819319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58646706356278,-2.305624321961986,False,True,False,True,False,7.2817848531695795,0,1.0822365732036299,0.8442736859314968,False,False,False,False,0.18446122585183788,0.18918994931607988,False,False,False,False,140382.0,101204.54060285894,False,False,False,False,3493.9578241024255,False,False,False,False
2025-07-23 14:00:00+00:00,61.12,61.56,61.05,61.18,533.0,62.22762257626282,60.200592851072415,59.96915020441913,59.412799314303726,58.899646445146196,58.33528517267716,57.74105964567657,57.51150980624727,57.52835791563181,57.82507274974444,,,61.38707306322171,61.164557240638125,57.960995593722195,57.56820983283749,57.51345299958633,57.47888482635408,57.48253120515364,57.49242742085372,61.823024697940234,58.77011380329485,56.042898666286014,61.96397093363763,54.8817399874392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7384809487049262,59.39985473379826,1.0239659327459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73242116676175,-2.305624321961986,False,True,False,True,False,8.260071099400193,0,1.0672834997159326,0.8427887346806265,False,False,False,False,0.19200783478302777,0.19059889204955383,False,False,False,False,140915.0,101820.20664002391,False,False,False,False,3448.051501248124,False,False,False,False
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,62.2149709436125,60.20707689131095,59.97647799968399,59.421698379487914,58.90953902975883,58.346251121226985,57.75262890114835,57.522115927533285,57.537562252345104,57.83136218110775,,,61.38656737177994,61.166033588950185,57.97256289568441,57.57976311325325,57.52450940567591,57.48714985360953,57.49058796902222,57.50024815512516,61.817190758564294,58.78031125551592,56.048367746794334,61.946366965370316,54.8856148726242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7105106265687422,59.405500324890994,1.1601796821864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951311479188576,-2.305624321961986,False,True,False,True,True,9.186150611230392,0,1.0670073821692223,0.8483004786241584,False,False,False,False,0.16926696488942242,0.1799329284694881,False,False,False,False,142509.0,102451.04064560494,False,False,False,False,3419.306516732649,False,False,False,False
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,62.21054998403916,60.20904805897357,59.978733579197915,59.42448664642288,58.91266760681109,58.34974186948595,57.75632953703739,57.52551488103509,57.54051313071013,57.83337682363749,,,61.38615759153545,61.166301990541,57.97625670856792,57.583463021138535,57.52805205586214,57.48980125930438,57.49317269707883,57.5027572226934,61.81501296754366,58.78354181706538,56.05013430610365,61.94012004861255,54.886870460757294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6778246319256662,59.407194503412526,1.0327691366640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.790623341964629,0,1.0641343925852371,0.8526977821913273,False,False,False,False,0.16895389612903125,0.1744434122992597,False,False,False,False,141986.0,103063.98575187463,False,False,False,False,3374.402539729042,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,62.16035590952443,60.21871833181988,59.99110493816949,59.4420240244967,58.93363206301209,58.37413317539842,57.782949763875735,57.550200793375566,57.56195690688066,57.847887398945446,,,61.371958467455414,61.15907797772965,58.00257247941696,57.610258198606076,57.55377020895977,57.509117265164484,57.512003810476955,57.52103442531314,61.784715011484735,58.80543735637987,56.06348817132463,61.86367251851009,54.896524243759345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640940644325447,59.6204735710741,0.6578704919395002,-1.0,61.14,60.98,857.0,0.0,0.0,0.0,0.0,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.397169660882643,0,1.0528137101425397,0.8577902282277334,False,False,False,False,0.13632377160974388,0.1553835919545018,False,False,False,False,137677.0,103600.62163169052,False,False,False,False,3388.892422834018,False,False,False,False
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,62.091065013787464,60.233951024183604,60.010375588449755,59.46907283494417,58.965889352069475,58.411619697236986,57.823876794297675,57.588239190836035,57.595080426077864,57.870418546377,,,61.35261995994163,61.149605028476465,58.04300806646724,57.65147273344207,57.59336769008313,57.539004980062934,57.541151801482286,57.54933657672295,61.74274873399899,58.83911045798826,56.08424543215593,61.767237141212505,54.91155430856968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004284336302577,59.632275320275376,0.8358541073219108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.634724506643433,0,1.0533013800512359,0.8643913726138337,False,False,False,False,0.12983886131921601,0.1426112266368589,False,False,False,False,144376.0,104232.79804050151,False,False,False,False,3440.2119201544206,False,False,False,False
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,62.064511548650884,60.24795906543811,60.02646365187058,59.489145307331974,58.98859223162251,58.43710236481278,57.8510717990066,57.61339036154368,57.61703743231276,57.88555558316259,,,61.350314065455365,61.15169187255058,58.07006583353787,57.67872638488182,57.61953359504797,57.55881869532739,57.5604829743219,57.56811833238433,61.729391751420025,58.86258247154706,56.09768484113115,61.73846920590185,54.92117527110753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527496738207978,59.65102814790725,1.081289457277014,1.0,61.47,60.98,859.0,0.0,0.0,0.0,0.0,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.24947309656735,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,148428.0,104917.99497010614,False,False,False,False,3449.697006663654,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,62.06237252139347,60.250902005308554,60.02968081138463,59.49288042012183,58.99265941047189,58.44154549298587,57.855723126118995,57.617669540414575,57.62077724732497,57.88815761692201,,,61.351314363221,61.15317814800516,58.07472259383283,57.68336739128406,57.62398463766325,57.5621910970568,57.56377386604067,57.57131681119368,61.728964744019656,58.86675693978598,56.09991963720488,61.73751890048483,54.92275693662288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515497575353376,59.655432954319394,1.3194128965956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.67092009858905,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,149058.0,105602.33613336031,False,False,False,False,3405.980774002202,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,62.05830916997981,60.25565678585238,60.034912185668205,59.49901618377848,58.99937999386934,58.448918978010994,57.863467828922836,57.624804421725585,57.627014993552976,57.89249581341995,,,61.35264135574362,61.155371979629784,58.082467225058394,57.691101386039804,57.63140501295277,57.56781879257805,57.56926580218033,57.5766546870395,61.72783313022882,58.873662509449126,56.10366759796585,61.735101642752035,54.92541570849548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736315624955443,59.90955471109538,1.167486726459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.529628770506783,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,147989.0,106259.49371268805,False,False,False,False,3369.748513940152,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,62.05378203804411,60.26098197414613,60.040774811185685,59.50590074260132,59.00692748804831,58.45720507672777,57.87217686439417,57.63283270556838,57.63403717988423,57.89738359391737,,,61.35411029426963,61.15781358849489,58.091173511969366,57.69980031771855,57.63975319564245,57.574156615366405,57.57545117300197,57.582667000826234,61.72656030969036,58.88141886101295,56.10789543296991,61.73242594289711,54.92841688377068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427148129587422,59.91625799937066,1.1237389920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.901027709775132,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,146781.0,106887.73412024329,False,False,False,False,3336.23303310387,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,62.04672014885941,60.2682199358724,60.04879825135716,59.515425515682466,59.01743508920643,58.468793619117086,57.88440067620856,57.64412001671406,57.64391603321457,57.90426031152754,,,61.35564911487295,61.160800322905246,58.10337748285248,57.71202134703807,57.65148755803592,57.583078878775616,57.58415957305912,57.591132372744326,61.72414961987615,58.89222986590983,56.113881398907075,61.72750203405087,54.93267710184581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842035209420962,59.92328805663655,1.167972714202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.992097286211045,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,148512.0,107533.0715757434,False,False,False,False,3311.3456992572983,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,62.04083970178466,60.27381377064944,60.055028414759356,59.52287690041953,59.025691409458936,58.47792809231369,57.894060638531734,57.653052258051844,57.651738799250225,57.90970869460603,,,61.35660604700724,61.16293770739429,58.11301239082277,57.72168582799977,57.660771400937804,57.59014868897954,57.59106057282577,57.59784138087499,61.721954601060204,58.90073137541972,56.1186455229334,61.72311769607155,54.936074332991936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586473135157793,59.92847819976349,1.1125196253655667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.405798784684123,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,147123.0,108146.86891565434,False,False,False,False,3281.5418899664874,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,62.01691787920393,60.28502041952748,60.068176019499546,59.53980927941394,59.045190910141876,58.50008991359169,57.91796232755059,57.675313106476644,57.67125619653312,57.923242539411305,,,61.35283106249287,61.163124525598356,58.13669243203466,57.74571212715781,57.68389615179607,57.60782661681095,57.60831879739196,57.61461984255704,61.70879819912018,58.92095392251317,56.130880090670814,61.69773078934883,54.944906426684106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326314549025648,59.9285733586943,0.8490169109721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.207759707734947,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,143327.0,108692.29730455893,False,False,False,False,3289.517984695689,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,62.01210570604744,60.28952873296412,60.073222248280395,59.54589729187042,59.051975260792446,58.50762722184534,57.92596413320636,57.68273430395042,57.67776893968098,57.927792761782115,,,61.3534609246529,61.164730156189435,58.144660293678044,57.75372727439066,57.691604111138,57.613722543687594,57.61407568065785,57.62021832837513,61.70689238647644,58.92794662303001,56.134887227841844,61.69424294571226,54.94777413198151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141414214904037,59.93380334800325,1.2678975221000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739830216364233,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,144509.0,109247.59502076732,False,False,False,False,3256.8432872585463,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,62.00917677919761,60.2938185184461,60.07793878417412,59.55143622170936,59.05805817623157,58.51431424816254,57.9330096426502,57.68925480725336,57.68349351874757,57.931806497655366,,,61.35480356826845,61.16678943217049,58.15169324120016,57.76077229773413,57.69837618193605,57.61890341992767,57.61913473042773,57.6251388340944,61.706245775614754,58.93419867825621,56.138376182908026,61.693163548245664,54.95025979518446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3000325706249973,59.93976731863479,1.3770675610877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333579640319233,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,145511.0,109809.81835377867,False,False,False,False,3221.884476603375,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,62.00843685019436,60.29494983270333,60.07918137498999,59.55289335295088,59.05965728331415,58.516071252871846,57.934860306315095,57.69096777538494,57.68499777655892,57.932861894203896,,,61.35517002249114,61.167341100472036,58.1535407015423,57.76262277170785,57.70015509732976,57.620265017248144,57.62046436161213,57.62643211215526,61.70609648085933,58.935841999968915,56.139293162468775,61.69292071254755,54.95091305570684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721025795800194,59.94131719024586,1.4060837848034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333579640319233,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,145511.0,110363.32504596814,False,False,False,False,3176.0102986715397,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,62.00759213945634,60.29722634531469,60.081647370811886,59.55572226363559,59.06272315780306,58.51940867840844,57.938351450174686,57.69419215504888,57.68782956870985,57.9348539949523,,,61.35620362358318,61.1686639256741,58.15703384558647,57.76610786246744,57.70350372346449,57.622827072754035,57.62296632851026,57.62886585995245,61.706256300991996,58.938984935827285,56.14100308992605,61.69329734999765,54.95212584919315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246263272404881,59.94482556194199,1.424397619158352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273095139885072,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,145033.0,110900.83938634073,False,False,False,False,3134.1806816378726,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,62.0029161609571,60.30587459460158,60.09110161226184,59.56673057891804,59.07475892804369,58.53259634262394,57.95221689478171,57.707025201692254,57.69910611099349,57.94278178747926,,,61.35941209016788,61.1731689964879,58.170882225509835,57.77996708274415,57.716828360946835,57.633037193115634,57.63293771411126,57.63856581445908,61.70578197169055,58.95134403543211,56.147869820767546,61.69269952269952,54.95701368828423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224686366401216,59.95652143847063,1.401654414823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965846363686452,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,143078.0,111399.71009352923,False,False,False,False,3115.8988106047273,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,61.99089805852566,60.32990462800161,60.117371172636304,59.597340844744615,59.108261182099305,58.569332519901536,57.990884587267054,57.74287221697302,57.73065252345692,57.96502477915868,,,61.36848550378477,61.18576996313526,58.209477750874456,57.81863560650772,57.75403027262336,57.66163228226663,57.66087044450732,57.66574488578709,61.704939808200365,58.98575016648245,56.16717813601906,61.691943835473424,54.970778730079736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029081989646326,59.98627121381455,1.4911601631191416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501922377599605,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,148588.0,111976.27272773808,False,False,False,False,3153.0166585023285,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,61.98923573764107,60.33381007087081,60.12163138926045,59.602291041050904,59.11367315916997,58.57526201319615,57.997124965779385,57.74866326941614,57.73575523885578,57.96863285024151,,,61.3700583237462,61.18788483519314,58.215705424920074,57.82487697471642,57.76003778832411,57.66626159371741,57.665393384416824,57.67014674493928,61.70498395989972,58.99130655628508,56.17031006529954,61.692147917580314,54.97301286351726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837737906325674,60.24006308591043,1.0221014552476504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452843961239022,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,147696.0,112530.06694901345,False,False,False,False,3117.962136665083,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,61.98707063924743,60.336628666483534,60.12476258798749,59.606035134606906,59.117833742538586,58.57987506535416,58.002023671444974,57.75322430323732,57.73977600511564,57.97146988460629,,,61.37072579933097,61.189071540767806,58.220579064514105,57.82978720324865,57.76476821012033,57.669912968143294,57.66896106293439,57.67361892290792,61.7043079091069,58.99559148978211,56.172811349591974,61.69102608323428,54.9748076198201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686277276220105,60.23796657158991,1.1184343803562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930593244698489,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,148431.0,113086.67056220703,False,False,False,False,3081.016987259423,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,61.983474789537,60.34452876554371,60.133403093086564,59.61612143259674,59.128893990991386,58.59201972357969,58.014830243305745,57.765124893554265,57.750270953360825,57.97889951323271,,,61.373745691721524,61.19322699682663,58.23334925156554,57.84260327962659,57.777110053573104,57.67944126059251,57.67827158091833,57.68268135634416,61.70418966301704,59.00695291718221,56.17928378340796,61.691070629377904,54.97943270831064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595023901631332,60.24812098442395,1.2435325945064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30933399375003,6.403178334891614,False,False,True,False,False,8.6613584674418,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,150286.0,113663.40435194025,False,False,False,False,3062.008971953075,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,61.980740738317095,60.349807002679384,60.139199917563,59.622934708671075,59.136396332765514,58.60028288255413,58.02356575341781,57.773253562174716,57.75744418876044,57.98398048455471,,,61.375579209492756,61.1958669849992,58.24205159259009,57.85135128472746,57.78553815627522,57.68595798208289,57.684639965184395,57.688880611021084,61.70384993754202,59.01466547821165,56.18373008931244,61.69063856593128,54.982616196206614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556267633701844,60.253245985665416,1.2432682072406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8608047476137,6.403178334891614,False,False,True,False,False,8.6613584674418,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,150286.0,114231.19653253032,False,False,False,False,3034.458445256128,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,61.96791072874796,60.35963175882757,60.150459493545966,59.6370460345214,59.15249056517305,58.61845912827542,58.04314299448806,57.79159923173203,57.77365333534299,57.995419034440765,,,61.375178648689094,61.197997416808604,58.26142928396778,57.871045878661405,57.80454892300689,57.70071645947339,57.69906478911318,57.702923064308,61.69749308791417,59.031320082351314,56.1940617174238,61.679887835655855,54.9901016019039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1544932315188583,60.25148564598588,0.8042614098244302,-1.0,61.515,61.26,885.0,0.0,0.0,0.0,0.0,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451132591437371,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,147113.0,114740.99193512673,False,False,False,False,3036.6063763374286,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,61.91205856777754,60.369413972024496,60.16434563372071,59.659256631358346,59.18069367793186,58.652567960468296,58.08166102202201,57.82831982579637,57.806196803722294,58.0181828079888,,,61.353399851336924,61.18443866777376,58.298948946362174,57.910228100358644,57.84254786013608,57.730508722349356,57.72819513414694,57.73128532629739,61.659184357915706,59.0610533472965,56.21619844457711,61.61590054173249,55.006563643118895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546498357703419,60.21814166480111,0.27874973453242397,-1.0,61.18,61.05,882.0,0.0,0.0,0.0,0.0,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832702573091076,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,139417.0,115123.56570357438,False,False,False,False,3108.8450371694066,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,61.90771827158992,60.370542629811446,60.165829104812005,59.66146141049555,59.183418649509,58.65581200413582,58.085289877438775,57.831773507681234,57.80926166678607,58.02033930957763,,,61.35188510943462,61.183595973306666,58.30249369497194,57.91391260203457,57.84612054395967,57.73331533635113,57.73093997763489,57.73395859834372,61.65629162523059,59.0639132386549,56.21826866101454,61.61126754055823,55.00809823288392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540009641358453,60.217316258108056,0.5265885911516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.211044931446608,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,140122.0,115511.13832832516,False,False,False,False,3071.5761218644543,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,61.86647670136362,60.370831622125664,60.1687600894392,59.669825337974494,59.19577769594263,58.671997662666755,58.104492522634914,57.85040472183385,57.825835837100584,58.03185384177159,,60.39166666666667,61.331413429118676,61.16858725780807,58.32089523269381,57.9336644782248,57.86536939254665,57.748576599325496,57.74586974424071,57.74849879084467,61.62563320166718,59.07724235548634,56.230262068668004,61.5618862465319,55.01722343654329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542573955302906,60.343831658518546,0.014007570186739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886690796187217,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,135525.0,115821.43075734338,False,False,False,False,3095.2261044712072,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,61.85706267458272,60.37184327937862,60.170458917358374,59.672936230401085,59.19992406475961,58.67715581454627,58.11043270519343,57.85612078849475,57.830922209338915,58.03542121124535,,60.44494234356453,61.327229859411176,61.165733846198016,58.32664087072914,57.93973675498786,57.871275826485814,57.75325235324354,57.75044430632736,57.75295516083697,61.61887653357496,59.08164746385726,56.23383746799269,61.551374479325396,55.01991415743284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511948356167978,60.3440434231002,0.43081897308379796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1270372045605157,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,136825.0,116147.06748978766,False,False,False,False,3067.393141611188,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,61.8490426156352,60.37311075664258,60.17234769185339,59.676101393579835,59.20402420297037,58.682176995400845,58.11616012017228,57.86161755769807,57.83581432977768,58.03886382766679,,60.49278683914511,61.323875487463475,61.16354882606887,58.33219745536689,57.945579651841676,57.87695577732598,57.75774735537336,57.75484220741684,57.7572398769456,61.613223975031566,59.08598394782335,56.237243361485,61.54272264828377,55.02246764493491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406624556980378,60.34522697925391,0.26280607312760734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.0376411256208335,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,135610.0,116448.81838141885,False,False,False,False,3038.673868097836,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,61.841129394223834,60.37383491300749,60.1736477424956,59.67858834801849,59.207385170632634,58.68639037169338,58.12103746056306,57.86632217247611,57.840004959290724,58.04180487055451,,60.50683568990736,61.32026147815668,61.16104151263782,58.33690638978323,57.95057179695302,57.88181527679888,57.76160375712574,57.75861571189509,57.76091639085173,61.6074884678549,59.0895622475776,56.24021378100869,61.533919032740876,55.02470974787827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319471305266642,60.34356424306449,0.2530469393939273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9534157557984706,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,134518.0,116728.96073209452,False,False,False,False,3008.4928778947683,False,False,False,False
