date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,23.700635073303978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.730826633934658,,52.551324847739075,-3.8086736973344415,True,False,True,False,True,0.0,24.090500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-7161.165390331376,False,False,False,False,1331.80403808926,False,False,False,False
2025-01-13 16:00:00+00:00,23.74,23.74,23.41,23.41,2717.0,,,,,,,,,,,,,,,,,,,,23.678088128037366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.706544167964797,,45.59244866681233,2.543609400070494,True,False,False,True,False,0.0,24.051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12594.0,-7245.395384279727,False,False,False,False,1353.279944475473,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.625,23.39,23.575,1762.0,,,,,,,,,,,,,,,,,,,,23.634730174152757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.695273135064376,,45.40151820980435,2.4720693598711634,True,False,False,True,False,0.0,24.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-7301.001657391669,False,False,False,False,1359.6166895223648,False,False,False,False
2025-01-13 18:00:00+00:00,23.575,23.6,23.52,23.57,352.0,,,,,,,,,,,,,,,,,,,,23.634210524837435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69373418992406,,45.17497150624722,2.061765147424609,True,False,False,True,False,0.0,23.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-7361.203182083271,False,False,False,False,1343.9947253437233,False,False,False,False
2025-01-13 19:00:00+00:00,23.575,23.63,23.52,23.58,933.0,,,,,,,,,,,,,,,,,,,,23.63324051319095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69037432938542,,45.294143867729055,1.7997781937182964,True,False,False,True,False,0.0,23.942400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10251.0,-7406.00623352384,False,False,False,False,1337.622714098084,False,False,False,False
2025-01-13 20:00:00+00:00,23.58,23.59,23.49,23.54,2183.0,,,,,,,,,,,,,,,,,,,,23.624934519564484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68064327007116,,44.43404432993731,0.5215212749457478,True,False,False,True,False,0.0,23.905500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-7483.959625252152,False,False,False,False,1350.7293386857107,False,False,False,False
2025-01-14 15:00:00+00:00,23.48,23.795,23.465,23.585,2102.0,,,,,,,,,,,,,,,,,,,,23.620489316563045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67782243620246,,45.24801867352045,0.5215212749457478,True,False,False,True,False,0.0,23.869500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10332.0,-7528.115289976925,False,False,False,False,1362.3769458378702,False,False,False,False
2025-01-14 16:00:00+00:00,23.585,23.59,23.425,23.46,3158.0,,,,,,,,,,,,,,,,,,,,23.579715070879033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66285243994429,,42.89943539218857,-1.7092842001017203,True,False,False,True,False,0.0,23.831000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13490.0,-7620.547611062553,False,False,False,False,1390.2160629566629,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.58,23.425,23.56,3204.0,,,,,,,,,,,,,,,,,,,,23.564846847051474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.652878775944203,,44.27441757649948,-1.7092842001017203,True,False,False,True,False,0.0,23.811300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-7661.872454301893,False,False,False,False,1418.3367441511332,False,False,False,False
2025-01-14 18:00:00+00:00,23.555,23.71,23.54,23.7,1385.0,,,,,,,,,,,,,,,,,,,,23.577226868290108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65354727706424,,48.43263761334361,-6.760899235028752,True,False,False,False,True,0.0,23.796000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-7681.083734080158,False,False,False,False,1417.8198954046038,False,False,False,False
2025-01-14 19:00:00+00:00,23.7,23.7,23.475,23.48,4639.0,,,,,,,,,,,,,,,,,,,,23.574152211938532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645074514188003,,46.57005049604291,-6.760899235028752,True,False,False,True,True,0.0,23.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13540.0,-7771.91964517969,False,False,False,False,1467.7606722200362,False,False,False,False
2025-01-14 20:00:00+00:00,23.485,23.585,23.425,23.565,7117.0,,,,,,,,,,,,,,,,,,,,23.555927030889592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.613500147328853,,47.16198999108223,-6.760899235028752,True,False,False,True,True,0.0,23.766199999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6423.0,-7751.006162308686,False,False,False,False,1555.3457780770898,False,False,False,False
2025-01-15 15:00:00+00:00,24.03,24.09,23.925,23.975,2475.0,,,,,,,,,,,,,,,,,,,,23.604388455043868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.648035320225688,,53.46396535686598,-1.9357155441892075,True,False,True,False,True,0.0,23.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-7692.044826458939,False,False,False,False,1569.6039830681425,False,False,False,False
2025-01-15 16:00:00+00:00,23.98,24.035,23.925,24.035,600.0,,,,,,,,,,,,,,,,,,,,23.614123801534262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65474565335685,,58.270003085615315,2.3900971872433203,True,False,True,False,True,0.0,23.756700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-7624.695294265776,False,False,False,False,1554.571363175613,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.255,24.035,24.22,1390.0,,,,,,,,,,,,,,,,,,,,23.643770195444226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239384461913033,23.675529207947548,0.7520954231909551,63.148892948548465,6.708950301535275,True,False,True,False,True,0.0,23.7521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-7536.839553269408,False,False,False,False,1552.0198691728904,False,False,False,False
2025-01-15 18:00:00+00:00,24.22,24.31,24.13,24.26,930.0,,,,,,,,,,,,,,,,,,,,23.737741884077785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152895337673563,23.76719323609086,0.6889612396725251,66.732553044811,9.833418574921723,True,False,True,False,True,0.6526791519853035,23.750899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-7435.927312133447,False,False,False,False,1542.376150270985,False,False,False,False
2025-01-15 19:00:00+00:00,24.29,24.29,23.975,24.005,3156.0,,,,,,,,,,,,,,,,,,,,23.76273417950882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039156762562431,23.7763149098371,0.32487568877447603,63.99354997419104,9.833418574921723,True,False,True,False,True,0.0,23.743900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-7385.509834425951,False,False,False,False,1567.3935742977912,False,False,False,False
2025-01-15 20:00:00+00:00,24.005,24.145,23.96,24.045,78998.0,,,,,,,,,,,,,,,,,,,,23.96193030023699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896356721924738,23.934216023694397,0.1606413078276578,62.65755532128211,9.833418574921723,True,False,True,False,False,0.0,23.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74814.0,-6111.098829241053,False,False,False,False,2767.868092525732,False,False,False,False
2025-01-16 15:00:00+00:00,24.055,24.115,23.995,24.085,6789.0,,,,,,,,,,,,,,,,,,,,23.967714034187384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724582240281308,23.940345547712386,0.2151129202065692,62.278231906154794,9.833418574921723,True,False,True,False,False,0.0,23.730499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81603.0,-4751.190320260571,False,False,False,False,2830.2112228741707,False,False,False,False
2025-01-16 16:00:00+00:00,24.085,24.125,24.015,24.1,641.0,,,,,,,,,,,,,,,,,,,,23.968310644015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540240166954262,23.940968209356214,0.2431589461306393,62.22949925708216,9.833418574921723,True,False,True,False,False,0.0,23.7256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82244.0,-3402.4276796363756,False,False,False,False,2796.2699636048037,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.13,24.045,24.095,2042.0,,,,,,,,,,,,,,,,,,,,23.970344867354076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376003153717593,23.943069284674035,0.23828519475775223,62.07413361900153,9.833418574921723,True,False,True,False,False,0.0,23.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80202.0,-2106.2350024327106,False,False,False,False,2784.5758556419387,False,False,False,False
2025-01-16 18:00:00+00:00,24.095,24.13,24.05,24.13,6759.0,,,,,,,,,,,,,,,,,,,,23.977345589227106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182948945095547,23.950257424029456,0.29070687396362727,62.53948010355596,9.833418574921723,True,False,True,False,False,0.0,23.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86961.0,-725.3476380539091,False,False,False,False,2846.194834624234,False,False,False,False
2025-01-16 19:00:00+00:00,24.13,24.14,23.965,24.02,15313.0,,,,,,,,,,,,,,,,,,,,23.98393657668417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002233668311281,23.95821905933871,0.10292991588691663,59.96581917398849,9.833418574921723,True,False,True,False,False,0.0,23.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71648.0,396.7197671872368,False,False,False,False,3039.4786356378117,False,False,False,False
2025-01-16 20:00:00+00:00,24.025,24.08,23.955,24.065,14394.0,,,,,,,,,,,,,,,,,,,,23.999953752950283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801176488321066,23.972510281231244,0.15943269258392223,59.139077948868334,14.046454706399672,True,False,True,False,False,0.0,23.7486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86042.0,1724.5535692463495,False,False,False,False,3215.517726558156,False,False,False,False
2025-01-17 15:00:00+00:00,24.09,24.22,24.045,24.17,1121.0,,,,,,,,,,,,,,,,,,,,24.001914302064385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564338510826202,23.974511244675575,0.35132433971095645,60.48924558855572,14.046454706399672,True,False,True,False,False,0.0,23.755300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87163.0,3049.180645692142,False,False,False,False,3183.044583510743,False,False,False,False
2025-01-17 16:00:00+00:00,24.17,24.34,24.165,24.28,20957.0,,,,,,,,,,,,,,,,,,,,24.080354154998624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533351108938015,24.044999656153333,0.4406109594758135,63.06465739258227,14.046454706399672,True,False,True,False,True,1.5246415086572007,23.7663,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108120.0,4678.185596921721,False,False,False,False,3458.60978376639,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.23,24.235,1774.0,,,,,,,,,,,,,,,,,,,,24.115646961088515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093901847899753,24.069543127289627,0.3248136254894489,63.43725442121863,14.046454706399672,True,False,True,False,True,0.6026030654191281,23.7729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106346.0,6254.43078146557,False,False,False,False,3432.491802622725,False,False,False,False
2025-01-17 18:00:00+00:00,24.235,24.32,24.19,24.29,1411.0,,,,,,,,,,,,,,,,,,,,24.11714965683523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48418123514699885,24.071146064842356,0.45200829621411986,64.58325245387131,10.437977505486593,True,False,True,False,True,1.704020578175701,23.7804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107757.0,7828.114025163778,False,False,False,False,3401.1508444425276,False,False,False,False
2025-01-17 19:00:00+00:00,24.285,24.335,24.23,24.26,3866.0,,,,,,,,,,,,,,,,,,,,24.12212872258591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568418122736211,24.0762287926768,0.40226442148235875,64.36419976591998,10.485383594750033,True,False,True,False,True,1.0771455985442984,23.788599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103891.0,9317.461094541084,False,False,False,False,3408.3578080945813,False,False,False,False
2025-01-17 20:00:00+00:00,24.26,24.27,24.13,24.14,5015.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42628683825386104,24.07396066552164,0.15491760137110747,60.68972531834936,10.485383594750033,True,False,True,False,False,0.0,23.7952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98876.0,10705.965573695486,False,False,False,False,3433.266989364433,False,False,False,False
2025-01-20 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926549731353635,24.07396066552164,0.1681866753170985,58.24007568663562,12.27552206291864,True,False,True,False,False,0.0,23.801400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,12072.942851622689,False,False,False,False,3380.038043792891,False,False,False,False
2025-01-20 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355072978160582,24.07396066552164,0.18598806031501242,56.60697593215979,10.717830604596045,True,False,True,False,False,0.0,23.8095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,13418.726683380477,False,False,False,False,3327.634353191451,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31211719616860206,24.07396066552164,0.21158505615527742,55.51824276250924,9.621797874551163,True,False,True,False,False,0.0,23.8194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,14743.645649529617,False,False,False,False,3276.043122909413,False,False,False,False
2025-01-20 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30425484221128596,24.07396066552164,0.21705269831827761,54.79242064940887,8.799744049626781,False,False,True,False,False,0.0,23.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,16048.023236358615,False,False,False,False,3225.2517566627553,False,False,False,False
2025-01-20 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983131554905755,24.07396066552164,0.22137587050011195,54.30853924067529,8.14236955019048,False,False,True,False,False,0.0,23.843600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,17332.177914864682,False,False,False,False,3175.2478534586817,False,False,False,False
2025-01-20 20:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,24.13664245274431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29619893789616525,24.07396066552164,0.22295601377717295,53.9859516348529,7.587651914519981,False,False,True,False,False,0.0,23.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98876.0,18596.42321851019,False,False,False,False,3126.019204567849,False,False,False,False
2025-01-21 15:00:00+00:00,24.325,24.61,24.275,24.61,8640.0,,,,,,,,,,,,,,,,,,,,24.30768870420504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048880609826092,24.108523665401236,1.6447883625963544,63.05039746071664,8.834883828752666,True,False,True,False,True,8.330969618755965,23.8769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107516.0,19975.021308145693,False,False,False,False,3211.5072789156343,False,False,False,False
2025-01-21 16:00:00+00:00,24.61,24.645,24.54,24.625,22157.0,,,,,,,,,,,,,,,,,,,,24.40040407582266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153551837086197,24.180052551245694,1.4109406527638564,69.22493354034177,14.167746300223826,True,False,True,False,True,8.605840800196866,23.897000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129673.0,21675.765163833355,False,False,False,False,3505.2358482347718,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.705,24.575,24.65,1079.0,,,,,,,,,,,,,,,,,,,,24.40361394337932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225411908885827,24.18302943028779,1.447785842253922,73.5736767416337,17.74523156177274,True,False,True,False,True,9.068139926219366,23.917599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130752.0,23366.869579897953,False,False,False,False,3467.6197885722167,False,False,False,False
2025-01-21 18:00:00+00:00,24.645,24.69,24.635,24.69,15414.0,,,,,,,,,,,,,,,,,,,,24.445080111207456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291331092485363,24.22306875423635,1.418669932143044,76.84964495490175,20.433135679472883,True,False,True,False,True,9.809233742822311,23.939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146166.0,25270.732067031317,False,False,False,False,3652.8349856486166,False,False,False,False
2025-01-21 19:00:00+00:00,24.68,24.73,24.655,24.68,1402.0,,,,,,,,,,,,,,,,,,,,24.510903624096684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377162703798627,24.268407400990096,1.2187526486270412,78.54386151496236,21.838229933381143,True,False,True,False,True,9.566745096168379,23.9602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144764.0,27123.34087219362,False,False,False,False,3617.938319204452,False,False,False,False
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,,,,,,,,,,,,,,,,,,24.523092889208307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34604922057861687,24.282303042940896,1.2070449295065218,79.90296163500687,23.144607028746947,True,False,True,False,True,9.946343087135752,23.981800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151633.0,29053.723184252634,False,False,False,False,3668.3423762710495,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,,,,,,,,,,,,,,,,,,24.40977445491602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34194550695942033,24.21458395558257,-0.6421606692104497,64.23228677805159,22.321117421551023,True,False,True,False,False,0.0,23.9893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146170.0,30869.47941395414,False,False,False,False,3696.166525476149,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,,,,,,,,,,,,,,,,,,24.37212729273887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33909491349822046,24.210767026169993,0.11569909269728076,58.18615149377295,17.40754710379356,False,False,True,False,False,0.05629916107833566,24.0019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163242.0,32921.766554823065,False,False,False,False,3903.5437886470613,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,,,,,,,,,,,,,,,,,,24.357958118847737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33661198824557026,24.208895524942687,-0.1304039264064007,53.0997231263479,13.185747327283742,False,True,False,False,False,0.0,24.015699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154550.0,34807.47560048472,False,False,False,False,3977.7834198308274,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,24.34521348791058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373146070720172,24.20633314253503,-0.1966506671941043,49.39069882000734,9.997546781725553,False,True,False,True,False,0.0,24.0287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146571.0,36540.24342063224,False,False,False,False,4039.8177854148457,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,24.3392651700593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383977882065251,24.20476944625003,-0.14707379298724615,47.20394934384725,7.938525541613458,False,True,False,True,False,0.0,24.038899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150121.0,38301.18538310306,False,False,False,False,4032.2237112223675,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,,,,,,,,,,,,,,,,,,24.316885145311907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397925970485733,24.200842842081613,-0.01719531894562598,46.55534809211045,7.00714743821041,False,True,False,True,False,0.0,24.0469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170448.0,40349.973206620845,False,False,False,False,4284.855901746051,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,,,,,,,,,,,,,,,,,,24.31743243189696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414536096859609,24.20204337515887,0.3161677656312338,48.32650763020561,7.00714743821041,False,True,False,True,False,1.2668085037375931,24.058399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172443.0,42397.927110394165,False,False,False,False,4249.354259858515,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,,,,,,,,,,,,,,,,,,24.32742372522046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451663262729978,24.205248184862956,0.5062829188002214,50.73268234484811,7.00714743821041,False,True,False,False,False,2.5238122647384174,24.071199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176024.0,44469.64917069813,False,False,False,False,4238.992178310321,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,,,,,,,,,,,,,,,,,,24.33091421714658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484522664325584,24.207881229649775,0.5656980577808282,52.778003008938626,7.00714743821041,False,True,True,False,True,2.971314210978459,24.0845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178714.0,46550.95693549351,False,False,False,False,4214.976795700858,False,False,False,False
