date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_208,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,aVWAP_OB_bear_551,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,,,,,,,,,,,,,,,,57.343878803597455,57.9070486924387,,,,56.48769911714441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400356966,55.5047688210572,3.463483781682583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.8162908637537,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-60387.0,-101267.31907514785,False,False,False,False,2988.319627487885,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,,,,,,,,,,,,,,,,57.349200524145196,57.910502689049615,,,,56.49626165506401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157493809451275,55.54707700847632,3.1645292282471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.007362921867706,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-63732.0,-100685.37614375021,False,False,False,False,2993.849555743887,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,,,,,,,,,,,,,,,,57.35533473063592,57.914385535548625,,,,56.50631439189132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572268145,55.59435397178347,2.957311382323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.61627588243901,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-67860.0,-100176.45558338199,False,False,False,False,3011.433283561811,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,,,,,,,,,,,,,,57.364838426506886,57.920482285341464,,,,56.521729004020706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240130685499003,55.66291946899479,2.8683110357630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.91022438576925,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-61602.0,-99578.40200844583,False,False,False,False,3061.7676512585267,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,,,,,,,,,,,,,,57.38270494993574,57.93250740880145,,,,56.54962734397347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013448698,55.77811859903902,3.013988696345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.687396165894402,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-51069.0,-98826.3182563769,False,False,False,False,3177.600710928937,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,,,,,,,,,,,,,,57.3900344113405,57.93750111552273,,,,56.56095220919774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035572515,55.82217885994171,2.887477432824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.687396165894402,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-51069.0,-98085.89471751833,False,False,False,False,3193.9169789765506,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,,,,,,,,,,,,,57.39702742901094,57.942257734727335,,,,56.571768782198376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317084855,55.86298591576817,2.719278349327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16973542668284,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-55159.0,-97420.36146608394,False,False,False,False,3207.8097389924183,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,,,,,,,,,,,,,57.40208524520003,57.945553084938695,,,,56.57986139384522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567744087,55.892567596848686,2.4026892953265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.74791613540425,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-58516.0,-96817.19307126093,False,False,False,False,3210.1227662948613,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,,,,,,,,,,,,,57.408055548662674,57.949283668505295,,,,56.58970895737189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359515776,55.92754119922813,2.274648201961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242227129707743,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-62925.0,-96291.73271356696,False,False,False,False,3228.7100102282743,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,,,,,,,,,,,,,57.41510206625315,57.95385550366572,,,,56.601011840999625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445291881116319,55.966891867681284,2.261209777082872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647216025410192,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-58121.0,-95699.93840793027,False,False,False,False,3253.13311084489,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,,,,,,,,,,,,,57.4240416780128,57.95986076416118,,,,56.614962858527456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810995185276754,56.01437279398855,2.370284482639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940958937714893,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-52511.0,-95030.34246362127,False,False,False,False,3289.673682769775,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,,,,,,,,,,,,,57.426314318378054,57.96133591606166,,,,56.61860455536077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001347798,56.02645815795499,2.1829610582529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517744308278246,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-54085.0,-94395.53095255737,False,False,False,False,3263.074090788848,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,,,,,,,,,,,,,57.431046262465046,57.964476208010915,,,,56.62605755563643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538112655347349,56.051002068447794,2.229354215135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.24212604021798,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-50978.0,-93722.39093778902,False,False,False,False,3260.6543374432845,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,,,,,,,,,,,,,57.43362264670022,57.966279118094,,,,56.62994153510637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319633916,56.0637819550509,2.407648098160761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.926551181268056,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-49530.0,-93037.23758991632,False,False,False,False,3232.5511694209076,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,,,,,,,,,,,,,57.436309528270954,57.96821351539739,,,,56.633891016200295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122447783213198,56.076763973037544,2.445804805811301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62095747437503,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-48162.0,-92341.4974722432,False,False,False,False,3203.6433993523665,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,,,,,,,,,,,,,57.44290775499489,57.972996883402885,,,,56.6435272056509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172794185,56.108099024206254,2.4313312267644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.01195256484681,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-44876.0,-91605.598286627,False,False,False,False,3204.920245874035,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,,,,,,,,,,,,,,57.46305124320445,57.9879045259469,,,60.29333333333334,56.672370226049246,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.6811860142213757,56.450447120634635,2.2838358437948427,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.793309091961472,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-35547.0,-90736.47273179558,False,False,False,False,3299.8672188062205,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,,,,,,,,,,,,,57.46578223777264,57.98985827896458,,,60.24331233595802,56.67640450065611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576498145,56.45986524589807,2.0557575150486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.488403309177492,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-37013.0,-89903.55067393828,False,False,False,False,3271.435168902248,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,,,,,,,,,,,,,,57.46946733279029,57.99252444740962,,,60.21135832611378,56.68179240334397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741213147556717,56.47412125609905,2.073771811893196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.982418542333484,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-35111.0,-89054.05376426481,False,False,False,False,3250.2036158960113,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,,,,,,,,,,,,,,57.4761553493407,57.9973110409727,,,60.14749989783826,56.6916659620934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665648398325149,56.499504541253955,1.856991254879195,0.0,0.0,0.0,0.0,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.776252259393875,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-38728.0,-88273.80486869482,False,False,False,False,3255.8903815410345,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,,,,,,,,,,,,,,57.48070732986087,58.000178227617184,,,59.97175632646221,56.69910685699637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619382617,56.511111516846505,1.4024176399313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.483421713194083,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-42304.0,-87561.0947156918,False,False,False,False,3260.8533213621035,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,,,,,,,,,,,,,,57.48447726355453,58.002197531764914,,,59.76671902268761,56.70592356245519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7807695218891288,56.51864367875454,1.19125821459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198798331081434,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-46289.0,-86921.21727823922,False,False,False,False,3272.0804016510633,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,,,,,,,,,,,,,,57.48923625215157,58.003535035977926,,,59.36287525839993,56.71675624686525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899408461,56.52436229302093,0.8510259900326831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581633952837908,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-54825.0,-86423.60150648357,False,False,False,False,3353.6915582146125,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,,,,,,,,,,,,,,57.48887302209956,58.0022277761877,,,59.19970582389187,56.718147738598226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793967699375006,56.518046174262885,0.36077047940221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-57631.0,-85977.20458390242,False,False,False,False,3345.200216226789,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,,,,,,,,,,,,,,57.48739610077733,57.99977536660956,,,59.00556741558408,56.71853551558383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952772018,56.50691001215209,0.18158328144785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-60825.0,-85587.24792368688,False,False,False,False,3342.8560268279243,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,,,,,,,,,,,,,,57.48568496042006,57.997293675178874,,,58.85052073444815,56.71832200040312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780203521110921,56.49646721492826,0.01602782195034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-63497.0,-85244.76345975375,False,False,False,False,3332.455158194933,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,,,,,,,,,,,,,,57.48249743376784,57.99305276895341,,,58.63650469963826,56.71721991710345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075327787,56.47972589330341,-0.10640838355691569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-67382.0,-84967.82139061029,False,False,False,False,3341.021744889585,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,,,,,,,,,,,,,,57.478739615371786,57.98805505910798,,,58.42637639637095,56.71591293126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844055502,56.46244956450852,-0.05738436925118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-62787.0,-84623.9326868799,False,False,False,False,3360.46326822463,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,,,,,,,,,,,,,,57.46955866703063,57.976387886692606,,,58.058924974271584,56.711710083420115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722498688,56.42685943320804,-0.16590649118449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-72497.0,-84435.91822661819,False,False,False,False,3458.9056981746357,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,,,,,,,,,,,,,,57.46634498045455,57.97262255118638,,,57.9638763556664,56.709653200726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997033574,56.4151765501954,-0.33696902231284326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-74971.0,-84289.17530837604,False,False,False,False,3443.6358423889824,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,,,,,,,,,,,,,,57.463537630529295,57.9692912089468,,,57.88580642222846,56.7079320136593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677111,56.40549563462231,-0.2807491995454192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-72680.0,-84109.18809429268,False,False,False,False,3425.765519251169,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,,,,,,,,,,,,,,57.461796093580276,57.96717153762958,,,57.83909684547394,56.70696039438784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347494397,56.39984569498713,-0.2547923751693973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-71098.0,-83907.46424786953,False,False,False,False,3397.1800073247937,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,,,,,,,,,,,,,,57.45887257984004,57.96364900587737,,,57.76582815051681,56.70526308492157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639370285,56.390562574406474,-0.31581935022182284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-73652.0,-83748.46480216613,False,False,False,False,3384.107449071696,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,,,,,,,,,,,,,,57.455761671669016,57.960122064765734,,,57.69565502463194,56.70305285833201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241545605,56.38025109967134,-0.7125455679235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-75712.0,-83623.86844864416,False,False,False,False,3363.57865141167,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,,,,,,,,,,,,,,57.44223172212513,57.94555624945161,,,57.430707662496424,56.69202603907934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100728996477,56.334937940348865,-0.9228119153683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-82372.0,-83604.45963548688,False,False,False,False,3414.6859591417215,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,,,,,,,,,,,,,57.43789739701157,57.9410472497432,,,57.35429697378582,56.68820639197137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876455091844952,56.32037149247675,-1.4657273197902942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-84036.0,-83611.1501837739,False,False,False,False,3387.543541170532,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,,,,,,,,,,,,,57.4329693509863,57.93595902102001,,,57.270810003941826,56.683793065287226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915712254343166,56.303909855757375,-1.4062184180583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-82259.0,-83590.18661503322,False,False,False,False,3362.5738738655627,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,,,,,,,,,,,,,57.42976437932389,57.93262159542115,,,57.21857633483294,56.68097365940183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933498075,56.293500515284016,-1.183861620128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-81017.0,-83550.29224890868,False,False,False,False,3329.6967595420656,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,,,,,,,,,,,,,57.42658201174004,57.92933139947141,,,57.16794371457233,56.67813086185425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377894656,56.28316023215476,-1.4263159295217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-82179.0,-83529.03190396435,False,False,False,False,3296.089057843739,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,,,,,,,,,,,,57.42143935180738,57.92403845645979,,,57.088594417174285,56.673492864467505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01147011138822,56.26655066568708,-1.4101878271158734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-83985.0,-83536.1011767711,False,False,False,False,3272.986901908177,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,,,,,,,,,,,,57.40536070927604,57.90752745103156,,,56.85902668620398,56.65891912256361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0374944868104334,56.216051232951486,-1.3354888813520762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-78446.0,-83457.18487945682,False,False,False,False,3308.1188879251044,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,,,,,,,,,,,,57.39694030049308,57.8990943292937,,,56.744389631956096,56.650898099803655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959478279042214,56.02956301619696,-1.8271270712049215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-80697.0,-83414.39131543423,False,False,False,False,3291.7294478022345,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,,,,,,,,,,,,57.38361726839881,57.88574753858559,,,56.57329025385438,56.63821079510748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1486340056159436,55.988377602774904,-1.7771186683235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-84270.0,-83427.65656635773,True,False,False,False,3296.090231557239,True,False,False,False
