date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,123.36059406772542,121.7338697448828,121.49432605334103,121.1830676955756,,,121.49432605334103,121.65362799576043,124.11953374528572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392696789003313,121.88441570004224,1.998736760507113,0.0,0.0,0.0,0.0,86.17109326444549,30.38823594154887,True,False,True,False,True,15.113844429143835,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-55597.0,-42750.57112344134,False,False,False,False,1187.4334303181647,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,,123.89389113331917,122.00982663886272,121.72299133383082,121.40131858537596,,,121.72299133383082,121.70295241360537,124.12731304759576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389305153618719,122.31919743487731,1.7958369857546492,0.0,0.0,0.0,0.0,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242537161923803,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-53389.0,-42915.50800524845,False,False,False,False,1203.2561678326117,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,,124.03786699650108,122.10102852743337,121.80014144808852,121.47572007276578,,,121.80014144808852,121.72040776970823,124.12991118353592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425822033977845,122.34223440038818,1.6232706045441854,0.0,0.0,0.0,0.0,85.9654609856637,31.77149376375982,True,False,True,False,True,13.95512846078778,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-54237.0,-43091.03501291901,False,False,False,False,1197.7483202693154,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,,124.29121548782379,122.30129144087017,121.97338820073202,121.64491463605651,,,121.97338820073202,121.76149985060178,124.13540845798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448278310298191,122.39018872268966,1.511189010558086,0.0,0.0,0.0,0.0,83.33994790847328,31.77149376375982,True,False,True,False,False,13.215753267778055,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-56472.0,-43298.491834424145,False,False,False,False,1213.829741660489,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,,124.38457475994512,122.38591381743925,122.04780025556245,121.71807577682107,,,122.04780025556245,121.78001178447569,124.13787222277332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727873939114513,122.4138447634335,1.5149524159619852,0.0,0.0,0.0,0.0,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408210868470285,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-55439.0,-43486.71676722377,False,False,False,False,1211.0261797742799,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,,124.59025774370492,122.5727689059419,122.21324411826309,121.88065980119289,,,122.21324411826309,121.82285761635838,124.14416130403673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511804272369687,122.47534293170638,1.5545228229944381,0.0,0.0,0.0,0.0,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017413425065705,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-53185.0,-43637.07774757689,False,False,False,False,1227.1963165219654,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,,,,124.64399799442198,122.63066874617998,122.2654552340294,121.93244871996237,,,122.2654552340294,121.83701692754654,124.14613491151643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5214203651215263,122.49411099826457,1.3745780155021363,0.0,0.0,0.0,0.0,77.25503708362348,32.91939207981227,True,False,True,False,False,12.3346387801407,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-53980.0,-43797.43313133538,False,False,False,False,1220.4955984363535,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,,,,124.66270972119418,122.65354077298126,122.28629849571307,121.95325454602268,,,122.28629849571307,121.84278714487495,124.14689183203471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563627388560851,122.5012886150849,1.2964877032231035,0.0,0.0,0.0,0.0,73.54818806502972,29.375929601777386,True,False,True,False,False,11.796478677499639,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-54322.0,-43960.60471069452,False,False,False,False,1206.8755116388904,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,,,,124.742712974624,122.74860525067754,122.37311340039662,122.0398491101499,,,122.37311340039662,121.86725838703755,124.15027025025613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001340055541,122.5330560670653,1.3429861405126133,0.0,0.0,0.0,0.0,71.88666306988526,27.752014830635147,True,False,True,False,False,12.379802287914082,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-52911.0,-44099.37052913337,False,False,False,False,1210.0402323886751,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,,,,124.86119913764512,122.8881935942922,122.50143319557009,122.1679214614713,,,122.50143319557009,121.90480258360245,124.15580220015502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503315821774995,122.583420395891,1.3834418413021963,0.0,0.0,0.0,0.0,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036298283385786,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-50813.0,-44203.45780775145,False,False,False,False,1223.8070504911764,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,,,,,124.87302462814908,122.90419469009389,122.51635022826649,122.18291951259096,,,122.51635022826649,121.90932580200713,124.15644156900457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983298504767745,122.5891786601663,1.2529310822530968,0.0,0.0,0.0,0.0,69.01799388346268,24.612863331378165,True,False,True,False,False,11.879692500300187,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-51079.0,-44310.055361119645,False,False,False,False,1208.9573287781348,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,,,,,124.87415014034258,122.9056269667423,122.51768087180562,122.1842537727966,,,122.51768087180562,121.90972856247015,124.15650064953152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755217396303417,122.58970586949916,1.3067187131335756,0.0,0.0,0.0,0.0,68.28303094562006,23.67416430543247,True,False,True,False,False,12.537623971178594,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-51056.0,-44414.643650094535,False,False,False,False,1190.570393448241,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,,,,,124.89143125113586,122.92420779412807,122.53473587220314,122.20120410631571,,,122.53473587220314,121.9148271441717,124.15733012566068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810685960323517,122.59694025527646,1.4526915501629258,0.0,0.0,0.0,0.0,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983093898866095,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-50792.0,-44513.51739195353,False,False,False,False,1176.2049609916792,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,,,,,124.92247185765088,122.95400620959457,122.5618436315441,122.22795407621668,,,122.5618436315441,121.92287986838681,124.15875441784779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860484311351446,122.60907471142373,1.6049468512579514,0.0,0.0,0.0,0.0,72.26186886178623,23.67416430543247,True,False,True,False,True,15.47476429920556,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-50412.0,-44604.96673471394,False,False,False,False,1163.8606980305678,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,,,,,124.93255851416055,122.96348694976665,122.5704570084507,122.23644123451753,,,122.5704570084507,121.92544382487088,124.15921803626058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9071055122667655,122.61298192685656,1.5572252379699743,0.0,0.0,0.0,0.0,73.38831039852808,23.67416430543247,True,False,True,False,True,15.21509313673705,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-50530.0,-44696.82771557108,False,False,False,False,1147.6458034874584,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,,,,,,,124.9432570607522,122.9746653270862,122.5807159107705,122.24662066339772,,,122.5807159107705,121.92854442652336,124.15974363169371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9286193792401414,122.6174466264564,1.3445084060617136,0.0,0.0,0.0,0.0,69.25452663305467,23.67416430543247,False,False,True,False,False,12.710560540924018,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-50685.0,-44789.667595949824,False,False,False,False,1132.255946069048,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,,,,,,,124.96120785632422,122.9887768806991,122.5933005973074,122.25884560649408,,,122.5933005973074,121.93221223535845,124.16050480239693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001984816389048,122.62366737880492,1.9558168945895738,0.0,0.0,0.0,0.0,71.9545296132728,23.67416430543247,True,False,True,False,True,18.059734958927432,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-50549.0,-44878.95957120641,False,False,False,False,1116.8101174478222,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,,,,,,,125.02866828431009,123.04257901204382,122.64139440430857,122.30561274439164,,,122.64139440430857,121.94634244940262,124.16343799829289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0726558823213224,122.64735672522359,1.9145141857968841,0.0,0.0,0.0,0.0,73.81826556746064,18.51965969445901,True,False,True,False,True,18.149611430115915,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-50022.0,-44958.69663211794,False,False,False,False,1107.6657745416544,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,,,,,,,125.03120605836264,123.04465214584745,122.64325382775621,122.30742430354462,,,122.64325382775621,121.94689352875913,124.16355141022025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1213164336978134,122.64826506449762,1.8267083958378247,0.0,0.0,0.0,0.0,73.85685431677828,18.72155607644936,True,False,True,False,True,17.384361366952408,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-50043.0,-45037.523040922315,False,False,False,False,1090.8182431534117,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,,,,,,,125.04670652173914,123.05720071402223,122.65449851723295,122.31837050832188,,,122.65449851723295,121.95022516081929,124.16424324041617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1510448760377368,122.65378528622787,1.8204166996774365,0.0,0.0,0.0,0.0,73.98258461984918,19.14464216373686,True,False,True,False,True,17.49149253337261,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-49918.0,-45113.18935036538,False,False,False,False,1075.8443169029713,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,,,,,,,125.06836848143132,123.07469758441462,122.67017768595043,122.33362901490484,,,122.67017768595043,121.95488047306978,124.16521619022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1839361765854477,122.66150257427223,1.8902694940896074,0.0,0.0,0.0,0.0,74.80348374214627,20.267276773947373,True,False,True,False,True,18.271836555602956,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-49745.0,-45185.00036818917,False,False,False,False,1061.8467305943982,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,,,,,,,125.24496624309651,123.20959230529995,122.79036436720008,122.44993503470462,,,122.79036436720008,121.99058909829125,124.17316739929788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2380392980148662,122.72258123355489,2.150195882648348,0.0,0.0,0.0,0.0,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-48570.0,-45237.48098263585,False,False,False,False,1063.6010448487486,False,False,False,False
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,,,,,,,125.32327448064376,123.26643463975167,122.84071906710686,122.49838388725287,,,122.84071906710686,122.00556493165519,124.1767165005247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3186721715130623,123.26681521659387,2.1283165128617894,0.0,0.0,0.0,0.0,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-48144.0,-45282.54329298258,False,False,False,False,1053.7157573317138,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,,,,,,,125.40252971127894,123.32612674788993,122.89390139100755,122.54972217579055,,,122.89390139100755,122.02162317191004,124.18047089839477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3758157172378533,123.28334467188888,1.9689034843257154,0.0,0.0,0.0,0.0,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-48624.0,-45334.34882332393,False,False,False,False,1044.8209393885863,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,,,,,,,125.45428389792535,123.36710111629624,122.93067487319684,122.58537903777216,,,122.93067487319684,122.03292250939604,124.18305395575327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407799893936058,123.29145420829623,1.8277322570456802,0.0,0.0,0.0,0.0,75.63145289359183,25.482150226577218,True,False,True,False,False,18.905697866083724,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-48986.0,-45390.96357024914,False,False,False,False,1034.234568235275,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,,,,,,,125.50535205109473,123.40769801789637,122.96715002515027,122.62075256286494,,,122.96715002515027,122.04420054919633,124.1856495930871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4416406534356545,123.30495929154276,1.9104378901073338,0.0,0.0,0.0,0.0,74.3936080335378,28.853386073117164,False,False,True,False,False,19.82366506131223,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-48628.0,-45441.150181563105,False,False,False,False,1023.7503113634102,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,,,,,,,125.54632509936604,123.44191927488106,122.99811064030132,122.65090640545134,,,122.99811064030132,122.05392794195782,124.18783867066408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447655133407726,123.31347894673627,1.6522885360732633,0.0,0.0,0.0,0.0,68.85201939965494,23.6956491598456,False,True,True,False,False,16.14547472153919,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-48957.0,-45495.65948107375,False,False,False,False,1012.9789887066131,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,,,,,,128.77999999999997,125.73854527759755,123.61736285730554,123.15890439504318,122.80863651360526,,,123.15890439504318,122.10627451456276,124.19931211180315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4423600771701293,123.36102184312122,1.569846859635099,0.0,0.0,0.0,0.0,64.02782145785831,19.405790923012248,False,True,True,False,False,15.140721864495806,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-50881.0,-45579.15313252997,False,False,False,False,1027.1033454708515,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,,,,,,128.9296457525555,125.83474098557693,123.70378461417701,123.23817462468676,122.8862886075727,,,123.23817462468676,122.13254161796904,124.20528725129046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436420031169732,123.39825963424937,1.6388393487025588,0.0,0.0,0.0,0.0,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860265642053822,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-49968.0,-45647.197270010125,False,False,False,False,1025.3343013550243,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,,,,,,128.95253174861608,125.8584472160888,123.72544987462372,123.25811017427121,122.90584371843856,,,123.25811017427121,122.13922859861597,124.2068118382186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4297570370694492,123.40765213421487,1.7180073696473406,0.0,0.0,0.0,0.0,61.36368004738057,17.128086405097704,False,True,True,False,False,16.590232327408547,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-49734.0,-45710.55855264563,False,False,False,False,1013.0655524968068,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,,,,,,128.96118587713744,125.86727180738669,123.73351501767769,123.265533623032,122.91312547425123,,,123.265533623032,122.14172441111792,124.20738257178445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4126824513141725,123.41119273003135,1.6713559938083937,0.0,0.0,0.0,0.0,60.01124910330591,15.705473488307604,False,True,True,False,False,15.80658098266661,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-49821.0,-45774.28632702321,False,False,False,False,998.7079470317401,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,,,,,,128.9835341671751,125.88045431630141,123.74521198561902,123.27626168400957,122.92362279998778,,,123.27626168400957,122.14531128597729,124.20821702416697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454776106485085,123.41672059010197,1.847668043644204,0.0,0.0,0.0,0.0,61.63786659007938,15.705473488307604,False,True,True,False,False,17.660209043116204,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-49701.0,-45835.16560877479,False,False,False,False,985.0845680079922,False,False,False,False
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,,,,,,129.07683305678466,125.9211545651174,123.78020869305351,123.30823903719171,122.9548257144726,,,123.30823903719171,122.1559524766079,124.2107455673769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499526624357784,123.43452737882266,1.8761030636199827,0.0,0.0,0.0,0.0,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190220940372182,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-49363.0,-45889.86071561549,False,False,False,False,975.0522491241472,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,,,,,,129.198491719842,126.00642406668389,123.85598785871963,123.37784590404941,123.0229369693674,,,123.37784590404941,122.17948954198889,124.21629933512904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368860789018384,123.4712328169431,1.7780519481728625,0.0,0.0,0.0,0.0,62.97745230223484,15.705473488307604,False,True,True,False,True,17.147262219495644,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-50135.0,-45955.67682855168,False,False,False,False,971.9041522385015,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,,,,,127.74333333333334,129.07887715261802,126.02580305095012,123.88087061799978,123.40166062843844,123.04683694065108,,,123.40166062843844,122.18823331627169,124.21809268655983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5449313796575863,123.47708985410767,1.225104150340933,0.0,0.0,0.0,0.0,54.70431786050658,10.365521408114226,False,True,True,False,False,9.359787199568114,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-50528.0,-46026.56555989196,False,False,False,False,962.9288940642612,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,,,,,127.80398785425102,129.05738461013246,126.03156197216325,123.88770128025843,123.4081543807121,123.05332565630056,,,123.4081543807121,122.1905957762899,124.21859203992959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.556019046553897,123.47913447356288,1.3135097043317627,0.0,0.0,0.0,0.0,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308742934373104,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-50427.0,-46094.78934966108,False,False,False,False,949.5656553965981,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,,,,127.80974103585659,129.05592467620997,126.03204501929264,123.88825762256256,123.40868182028181,123.05385175845998,,,123.40868182028181,122.19078681738297,124.21863288070053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5618032835384557,123.4793127462046,1.2664054959582935,0.0,0.0,0.0,0.0,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.702908069784598,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-50435.0,-46162.07943726323,False,False,False,False,934.9677382586663,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,,,,127.64058959537574,128.94195539057046,126.04602383086808,123.90890095739923,123.42869572812229,123.07408522426542,,,123.42869572812229,122.19834377053844,124.22012921151205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547474305184001,123.4833942050274,1.036400965498157,0.0,0.0,0.0,0.0,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634136532038834,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-50798.0,-46233.954174670005,False,False,False,False,926.1000213864388,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,,,,127.50309461426492,128.84764594252667,126.05405826106295,123.92318020670753,123.4427341456825,123.0883912196533,,,123.4427341456825,122.20379136001316,124.22116362017164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5327852281823335,123.48547313879075,1.0188920720383694,0.0,0.0,0.0,0.0,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362338221549887,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-51078.0,-46309.05566033403,False,False,False,False,916.0829667913002,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,,,,127.42047487955953,128.7561944301775,126.06305001286151,123.93891210486147,123.45819965983135,123.10414722081005,,,123.45819965983135,122.20981260336444,124.22231453320298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5196539769005732,123.81125199602525,0.9684895237845264,0.0,0.0,0.0,0.0,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.7795303290588045,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-50770.0,-46378.217588080784,False,False,False,False,906.6553238953111,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,130.73,,,,,127.61351263771874,128.78614595627494,126.07459742306777,123.94868392302321,123.46714149736076,123.11286026829166,,,123.46714149736076,122.21286492665241,124.2230711684756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5655288767819835,124.31419157773075,1.9592628930197302,0.0,0.0,0.0,0.0,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548523819651262,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-50680.0,-46444.91188904077,False,True,False,False,893.994001044221,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,130.4437158469945,,,,,127.75864914425429,128.80745877600708,126.08503322638734,123.95791560238399,123.4756434328548,123.12117854169045,,,123.4756434328548,122.21580823554844,124.22378516736903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57038702951594,124.32566154415451,1.4772455793288484,0.0,0.0,0.0,0.0,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.727744379467236,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-50773.0,-46512.01403029595,False,False,False,False,881.5754894001245,False,False,False,False
