date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,18.820346666666666,19.68420106584265,19.671408911573145,19.674692849662,19.89377786725854,19.939870478609944,20.669239489611872,20.92695614083751,,18.521832676796095,19.047421694388184,18.98976066515209,18.958387508771928,19.749655907904113,19.864420767041576,19.995548298289048,21.00058661975563,21.048517241973926,,19.567602910444137,20.560856765037116,23.04999834094036,24.992675148287095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966943118,19.88976620738336,-1.3523855629286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-16381.0,-12752.41227637821,False,False,False,False,603.7435900897178,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,18.83522946859903,19.684046995416306,19.671267877175133,19.674563586690084,19.893661003911546,19.939751111705288,20.669068863359975,20.926780488199487,,18.525148044692735,19.047366613516495,18.98975363827003,18.95839842051368,19.7495469900719,19.86430602317627,19.99542614642317,21.000412445810717,21.04834322632094,,19.56744339635738,20.560692070608006,23.049883300406623,24.99253417630681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978067634,19.88980942075909,-1.3029158369762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-16368.0,-12808.467900000254,False,False,False,False,594.5847747394896,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,18.860383771929822,19.683911699371635,19.671144540603137,19.674450416625028,19.893553054030956,19.93963997339265,20.668899276127195,20.92660397787807,,18.52967387287509,19.04741891339869,18.989832112187823,18.958486702836073,19.749449494620375,19.864200612857378,19.995311440736668,21.000236964312915,21.04816762462634,,19.567309595181598,20.56052931398367,23.049763373300546,24.992385649138097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189866985,19.8899386496606,-1.1464938805738603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-16354.0,-12863.43738992273,False,False,False,False,585.5834604024432,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,19.088646666666666,19.678572374288827,19.66628171336134,19.669982801330598,19.88919335526336,19.93513799356314,20.661866820660983,20.91925460370505,,18.68327990563419,19.050927020530402,18.994143566404635,18.963103384615383,19.74555990173438,19.85995232767667,19.99064997075996,20.992922927018093,21.04084412656906,,19.56213761411301,20.55379379203942,23.044697332103375,24.986089695792998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666884291055514,19.893852126744015,-1.1154140781554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-15756.0,-12908.283321861913,False,False,False,False,585.7759648923278,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,19.202354301572615,19.677376588101765,19.665228476378516,19.669003536406674,19.887811123651613,19.93364956181029,20.658801330014708,20.915927149352427,,18.77735028662032,19.058776933928538,19.001125928273865,18.969760584473406,19.74454360876654,19.858645900150975,19.98904149877899,20.989582148187154,21.03748123369194,,19.561447199134115,20.550917171203515,23.04212381648504,24.9827973193752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763848425,19.89833358795901,-0.3979766043752606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8881211578604749,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-15425.0,-12947.30218508886,False,False,False,False,581.8259499327568,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,19.25142078792959,19.677464584639406,19.665331562467916,19.669091759509342,19.887633897042136,19.933428630854454,20.657996111945174,20.91500898314884,,18.81465670767428,19.063074899679357,19.004778563705173,18.973168869369005,19.74452010195058,19.858498348858976,19.988770964456474,20.98865030177026,21.036537184509655,,19.56182043236415,20.550182847767978,23.04131821447569,24.981737582909055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541962746490703,19.900646455059338,-0.21499121977541538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.2902434207289843,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-15313.0,-12983.979670591358,False,False,False,False,574.5418266779852,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,19.2555190119345,19.67748955274762,19.665356362012684,19.669113991410676,19.88763226690508,19.933423581831807,20.657947374633984,20.914951255047715,,18.817606612922066,19.063445026579924,19.005089098060413,18.9734567926099,19.744530595078288,19.858498992965533,19.98876202890596,20.98859124999999,21.03647708250383,,19.56187011496595,20.550139442336484,23.041263143933467,24.98166394331099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572958746,19.900845976136853,0.029672723841083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.042572490148409,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-15305.0,-13019.964481900017,False,False,False,False,565.7582324659234,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,19.276587810745788,19.67760266257884,19.665470530613078,19.669215864046553,19.887605024738356,19.933377178062507,20.657653091065797,20.914606780617362,,18.833617914223293,19.065461001052732,19.006787640449442,18.975034778063687,19.744571146959164,19.858484566350395,19.9886938506178,20.9882397213124,21.036119803035348,,19.562118026580915,20.54987536765483,23.040942535987718,24.981237245823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345108565075787,19.901910824689892,-0.17637338044279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.453129398901737,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-15351.0,-13056.104567451954,False,False,False,False,557.699965295909,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,19.41785575048733,19.678517064446293,19.666410315168733,19.67005074133557,19.887205314920642,19.932788931643625,20.654602025531297,20.911061694183594,,18.966474320840767,19.084440746541375,19.0229231424001,18.990080652588645,19.744836989412665,19.858211425171458,19.987891358384395,20.984627300683883,21.032451454187377,,19.564323198107378,20.547124381688757,23.03769069098338,24.976922787410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617649183203917,19.91085025553044,-0.1713760147489663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6200162885354707,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-14888.0,-13084.506047026342,False,False,False,False,556.2317487796934,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,19.57473145780051,19.67914754754122,19.66739415975681,19.670844116252287,19.883236022864633,19.928000801909825,20.63870891841751,20.89300853441809,,19.255295457269565,19.1515239731713,19.082419620278575,19.04653568185945,19.743731174043994,19.854799447015218,19.982172354182097,20.96631218394964,21.013902049524376,,19.569944397250755,20.53258517436363,23.021845701700478,24.956119337053494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001912833218483,19.93017460023886,-0.4668088458202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7327774756796401,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-17088.0,-13146.575720715855,False,False,False,False,581.7165278683802,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,19.908333333333335,19.584985952735085,19.679595408819893,19.6678349389947,19.671242453344878,19.883265456677783,19.927978348601318,20.638026560985278,20.8921841656933,,19.269536874193925,19.156169273669278,19.086510098387727,19.05039926726683,19.74394387822449,19.854863100831675,19.982090715362045,20.965464887976065,21.01303740331711,,19.57075256805342,20.531984237888576,23.021013658499424,24.95499865119719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272859372,19.88130939495818,0.0063291993385160075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.35625607700122,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-16964.0,-13205.760593262896,False,False,False,False,574.620147591351,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,19.76526373626374,19.594592210767466,19.67976183384023,19.668047945540675,19.671422636681932,19.88272992840664,19.927321149927476,20.635722096545077,20.889551851203137,,19.293858788986757,19.16512410915762,19.09466710028383,19.058219185423365,19.74383292310993,19.854410038521454,19.981294954541678,20.962790252034395,21.010326248410756,,19.571645231670207,20.529881706441994,23.01865462448492,24.95189309553588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752740749,19.87608027184517,-0.44430778247539665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2729424057158525,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-17295.0,-13269.159653832463,False,False,False,False,570.8430910395471,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,19.63564836913286,19.585483010390337,19.678579480226688,19.667005766844294,19.67044898159685,19.88128686175958,19.925759938656096,20.632409722222214,20.885928718131332,,19.305097916666664,19.170920427742722,19.10042302564302,19.0639351966071,19.742794259627043,19.8530504126984,19.97959952864876,20.959143313596524,21.006650132378937,,19.5709904877709,20.526782178472615,23.01573962697491,24.948146726891885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534750602,19.86955641484746,-0.7219084027376336,0.0,0.0,0.0,0.0,-1.0,19.625,19.6,856.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-17678.0,-13337.513767726534,False,False,False,False,567.9307950544378,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,19.56791258614436,19.571911654417278,19.674507147036273,19.663499043750768,19.667137548653383,19.875213554932127,19.919076927225646,20.616898876321475,20.86877379830973,,19.358899907841487,19.201796949127804,19.13079345861945,19.09398834675822,19.738814580776463,19.847401818198815,19.972222410979267,20.94182824652093,20.98916886911851,,19.569841713562962,20.51235144497529,23.001439279647627,24.929646546188515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406540708,19.86710874641795,-0.5965925360423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.3627106429199287,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-15759.0,-13375.056189932324,False,False,False,False,588.8776044334388,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,19.572747551686614,19.573659611992944,19.671949891548643,19.661374933104504,19.665094706632658,19.870289846524248,19.91356587022265,20.603007755271605,20.85324945603732,,19.398909947162878,19.229970953403857,19.158773722380378,19.1217906940554,19.735908037850944,19.842882710997905,19.966040966410567,20.926115895813446,20.9732811215664,,19.570172811264214,20.499494030201618,22.988015856244296,24.912181523920136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557234057,19.868242816565335,-0.5492500209782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7611987177872201,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-13921.0,-13383.520435049651,False,False,False,False,608.2438431243933,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,19.618332007820527,19.606127973846853,19.670812031611934,19.661043907732427,19.66454559365958,19.860198401719884,19.90172531983691,20.566762336354472,20.811881464280884,,19.489069521797582,19.30733317848492,19.23656415608678,19.199530820521005,19.731819242065093,19.8339746777446,19.952195042373802,20.884018701042265,20.9305833224521,,19.577813299921864,20.466302379888422,22.949609436979884,24.86166541766717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998707856,19.874836921155886,-0.39990668158671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7868435384772,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-8457.0,-13307.140273265935,False,False,False,False,683.526884316263,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,19.613655433815183,19.603351950894773,19.669560127776577,19.659960752099305,19.663507921322218,19.858096801982793,19.89939545769376,20.561106289891228,20.805535736019294,,19.492289167630762,19.31375319176444,19.243703015225215,19.20695571587318,19.730490135432767,19.8320295216319,19.9496028833374,20.877581103662088,20.92406651190081,,19.577521293178208,20.46106500988906,22.94387484044098,24.854189100880603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883077706080287,19.873492736803396,-0.7587597923158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-9259.0,-13244.378408564136,False,False,False,False,685.3636768074838,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,19.60810625032608,19.600286533237455,19.667220368156194,19.657975611777626,19.66158520340791,19.85353962354464,19.894293815127245,20.54812533819415,20.790882591991302,,19.50110877862595,19.32909301193085,19.260637862265973,19.224536543216,19.727775153758326,19.82784335271649,19.943874689186767,20.86269127355157,20.90897953720198,,19.57749592199131,20.449080479270485,22.930332908155226,24.836476441504672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48662278896253697,19.87104598556251,-0.5569940243455709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9477808676446529,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-7342.0,-13152.8686657957,False,False,False,False,704.4588136011662,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,19.6093258665468,19.60148810213621,19.666993244565003,19.657825669197372,19.661422230636546,19.852500427332455,19.893088556756584,20.544565684595174,20.78680477303201,,19.50519487043892,19.33433794052534,19.26623981774305,19.230282554280915,19.72729950907658,19.826916021331513,19.94247803291938,20.858532958063822,20.90475762868092,,19.57801365692415,20.44582018516562,22.92639900216455,24.83129249279396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773062363327987,19.870913131896014,-0.4523576594240616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5785200326316549,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-6772.0,-13053.940469426774,False,False,False,False,702.3741808321558,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,19.611849458568738,19.603817838037262,19.666850107324287,19.657781084615664,19.661347562477502,19.851150108126603,19.891501278695912,20.539634703351904,20.78112864299707,,19.511294070919107,19.341903343263823,19.274284245728087,19.238521365471478,19.726753474431934,19.825724787726145,19.940617446845604,20.85273780267544,20.898869835696384,,19.578940935371058,20.441315370057936,22.92083942236957,24.823949101339704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666153575385502,19.870906450254182,-0.5055694083851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.337257708997047,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-7584.0,-12969.13519083101,False,False,False,False,704.0738059355332,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,19.610477584188416,19.60289430850198,19.666339186319338,19.65733689876447,19.660919717863372,19.8502651477313,19.890518648587122,20.537222765984914,20.77840862100793,,19.512109661571145,19.344144146747983,19.276869325962373,19.241252258892903,19.726197076102874,19.824906389289108,19.939522178322136,20.849973034725906,20.89606821125424,,19.57881968424386,20.439085339738927,22.918300853946917,24.820630140724262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559363200347873,19.870277636192057,-0.7024613353189751,0.0,0.0,0.0,0.0,-1.0,19.625,19.585,864.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.30832171237876693,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-7945.0,-12891.241621980917,False,False,False,False,698.7548322000986,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,19.585161188618272,19.58320304747271,19.659335302254288,19.650946204265345,19.654867524240988,19.84208265658964,19.881755577174047,20.519513815504926,20.75884919600173,,19.503538571047244,19.349810374655352,19.285732546000787,19.25151170202395,19.71994075388026,19.817127856973737,19.930089366267268,20.83018079145423,20.876066034382124,,19.573690573213803,20.42251447428967,22.90093298474836,24.798196109241577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423887043819047,19.861312456548383,-1.1105899668818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,-10340.0,-12851.687488306794,False,False,False,False,725.0532068946707,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,19.58765308935525,19.585480592821924,19.65773830690518,19.64966292350072,19.653566646269677,19.83747203615225,19.876494846301664,20.504888624178438,20.74209326600332,,19.51343704833788,19.365539645900977,19.303261634168575,19.269834190112554,19.717515801354395,19.81295427556649,19.924076295591497,20.813075914701283,20.858691683588987,,19.574760010495442,20.409094762654266,22.88435888839912,24.776353372266495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42862392428258334,19.859214897682012,-0.7214130620439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.333289354953898,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,-7910.0,-12775.072178410564,False,False,False,False,751.4864905087068,False,False,False,False
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,,19.585240810202553,19.583521857352018,19.65661358199521,19.64865350096594,19.652596375266526,19.83579717414265,19.874660468844848,20.500671507303544,20.737345997237824,,19.513434414576565,19.367933230188243,19.306297541640692,19.273159057437407,19.716371749158956,19.81138808121974,19.92205717647296,20.80824755968189,20.853798018181603,,19.57420470532518,20.405184745519513,22.879837528588347,24.770447851597492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41774838325317765,19.857734941077872,-0.9760299678545112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0,0,0.9349893266058605,1.00135843198137,False,False,False,False,-0.0021568803748928415,0.003036011161318477,False,False,False,False,-8559.0,-12709.706718280167,False,False,False,False,749.8975526713624,False,False,False,False
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,,19.575135827940855,19.5750731758863,19.652945887522584,19.645283181431655,19.649388702596067,19.83147214147095,19.870033059357908,20.491355872009414,20.72701642894407,,19.508974263612018,19.369714158052364,19.309666443190096,19.277249885730267,19.713042676681454,19.807272142887495,19.917079474585375,20.797776228212182,20.84320599192595,,19.571458475789317,20.396473205655504,22.870355865798583,24.75817126139769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142936026396264,19.85301966255734,-1.1900248022564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0,1,0.9388468258590562,0.9963113958454669,False,False,False,False,-0.028046580443664475,-0.012505284641172999,False,False,False,False,-9890.0,-12665.990335051018,False,False,False,False,758.9068929400235,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,,19.571622213632264,19.572069282535942,19.65024330169872,19.642874056154238,19.64704937788398,19.826945353919353,19.86503266957062,20.47932873592712,20.713377084403746,,19.510626913965442,19.37709873696025,19.318748443854265,19.287111653351175,19.710090191436425,19.803065636156767,19.911529403649833,20.78387383515363,20.829098783776338,,19.570464710504933,20.385358086025743,22.856950730206684,24.74059282410629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141500359183658,19.849337043511543,-0.6503368831401828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7288296980978579,1,0.9400270845424645,0.9891661830141227,False,False,False,False,-0.012222844721621872,-0.012364064681397436,False,False,False,False,-7933.0,-12592.610639933948,False,False,False,False,777.4819798711859,False,False,False,False
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,,19.568618570997064,19.569466498746507,19.64851801755527,19.641309711571576,19.64554073250886,19.824427981162813,19.862284544333885,20.473106843872166,20.706359091797417,,19.51021699061662,19.379818288393906,19.322380957221174,19.291167885794426,19.708336011389363,19.80070493356171,19.908513196925565,20.776727434580902,20.82185151838573,,19.56952127752802,20.37958820645245,22.850105016152384,24.731640908981678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410421800167809,19.84701814839216,-0.8820636434130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0,1,0.9451762882603639,0.985664471135219,False,False,False,False,-0.0136609942568958,-0.01301252946914662,False,False,False,False,-8928.0,-12535.794971097761,False,False,False,False,780.8543522762837,False,False,False,False
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,,19.552668574349767,19.55548367271461,19.641604785432737,19.634900873317722,19.63942044049241,19.81645860567271,19.853797571947982,20.45648893951565,20.687925926561846,,19.50145513376269,19.38061479962403,19.325834253038256,19.295866916041692,19.702057429345338,19.79309269700118,19.899424402278225,20.75802446682061,20.802925571079573,,19.564063181798886,20.36402950695208,22.83280903307861,24.709241117358516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40913882310959837,19.838170636035166,-1.1320622973760022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0,1,0.9489716724873881,0.9819557625145519,False,False,False,False,-0.042443781964100175,-0.027728155716623397,False,False,False,False,-11384.0,-12517.937684724151,False,False,False,False,806.8256026285894,False,False,False,False
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,,19.552813731336308,19.55545719074205,19.639930966898948,19.633426089608935,19.637955867883836,19.8129982502709,19.849926289537706,20.446557011418623,20.676532349752776,,19.504244665551344,19.38698551052751,19.333448516840754,19.304074060856944,19.6999581801951,19.789907264335582,19.895074309676623,20.74636967073831,20.791076232864,,19.563862856194092,20.354894240311452,22.820993066528015,24.693652942128605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261500717142546,19.835619220969924,-0.48621406755225804,0.0,0.0,0.0,0.0,1.0,19.56,19.49,876.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3787374499769456,1,0.9551319083381471,0.967263624109378,False,False,False,False,-0.010784745742472885,-0.019256450729548142,False,False,False,False,-9609.0,-12472.837875658659,False,False,False,False,821.8360584017896,False,False,False,False
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,,19.555484073787152,19.55772394019663,19.639678133734677,19.633263342441733,19.637751141773116,19.811314993298637,19.84796281420369,20.440547206355657,20.66951567817437,,19.508119485972024,19.39251039845681,19.339641160885442,19.310588680740018,19.699206519920647,19.788409400502545,19.892783932410374,20.73916180399642,20.783730393303415,,19.56467578900002,20.34941881977067,22.813340370440894,24.683472593247558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410952497198747,19.83486611737823,-0.5715164623142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.9626592475296043,1,0.9677668403783051,0.9642926076047095,False,False,False,False,0.022291257792040442,0.00151740353124615,False,False,False,False,-10789.0,-12446.731862082555,False,False,False,False,827.3889877288937,False,False,False,False
