date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,2.599297234839264,,2.124475900269246,2.3885601323314427,2.491523488320596,2.5888646269602824,2.648571954963423,2.680366401795025,2.7614501842010886,2.166265923794162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089506601530064,2.3835471801542276,-0.7827071713220155,52.585450224909415,-3.9015590358431353,True,False,True,False,True,0.0,2.3599,2.921025,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5958225.0,-1675269.1137426004,False,False,False,False,286774.9614928073,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,2.593947728531666,2.298333333333333,2.134906649448563,2.3863093416923737,2.487497716670864,2.583642845192586,2.6427068738017603,2.674173206156976,2.7546881974491435,2.175358243644195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886490741517194,2.3635215951338227,-0.2562498209784704,56.56540251431756,0.06978559512986493,True,False,True,False,True,0.0,2.3519,2.9161249999999996,-1.0,2.31,2.275,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-5284003.0,-1731218.4763202344,False,False,False,False,292781.89232237614,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,2.5889756060601115,2.2814368704054537,2.1410892727610333,2.3837074501336413,2.483546180096906,2.5787718931397583,2.6373304441529695,2.668536133951795,2.7486117689900187,2.178527813266509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20847738443250535,2.3620613727407918,-0.5375229214709938,56.53903074373364,0.29509242285656256,True,False,True,False,True,0.0,2.3419,2.9109249999999998,0.0,0.0,0.0,0.0,0,0.8303061754021795,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5860222.0,-1795234.0348268976,False,False,False,False,297176.2660848199,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,2.5839700464315603,2.272500689967383,2.1463676485938272,2.38101093730003,2.4795416074650434,2.573865892498635,2.6319258814387148,2.6628739358312883,2.74251197279601,2.1817755416508318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857543410409227,2.360710019465882,-0.45887484246163157,57.01248547740473,1.1320335189144188,True,False,True,False,True,0.0,2.3343000000000003,2.9056750000000005,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-5277243.0,-1849218.6699458603,False,False,False,False,301607.31622303976,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,2.5772160377131996,2.2467957789187722,2.147807483154961,2.3763224835215118,2.473691342952453,2.5672085350015514,2.6247977430396725,2.6554959006584165,2.7347497507566567,2.1713203602082354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099168003354231,2.355820838251109,-0.909030806234656,53.416040262361406,1.1320335189144188,True,False,True,False,False,0.0,2.3247,2.900225,0.0,0.0,0.0,0.0,0,0.8108957569408068,0.9245678365636459,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5933659.0,-1912543.3262257692,False,False,False,False,307108.22604903916,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,2.5740649240214872,2.242888656775832,2.149556300274798,2.3743948054846626,2.471077251118461,2.564112107873131,2.6214284757330093,2.651984181356832,2.7309993201248624,2.173923723390646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21085001714424534,2.3544689727357135,-0.6377470324971389,53.01426852243556,1.1320335189144188,True,False,True,False,False,0.0,2.3162000000000003,2.8941000000000003,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5584840.0,-1969478.1583773077,False,False,False,False,307754.90471494553,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,2.5712729311967824,2.240109225672053,2.1510555076325213,2.3726973473890514,2.468767263694195,2.561369048937789,2.618440476733624,2.6488683712004115,2.72766691943295,2.1755018304160174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159997530611477,2.353297439796406,-0.5826911823502605,53.10113183294415,1.1320335189144188,True,False,True,False,False,0.0,2.3084000000000002,2.8881,0.0,0.0,0.0,0.0,0,0.803693931398417,0.9229551451187337,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-5270619.0,-2020658.6365420006,False,False,False,False,307855.15425424866,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,2.5677379009711085,2.238532893674645,2.1532958977843983,2.3706534724516857,2.465890856070673,2.5578999955803114,2.6146385538842076,2.6448934924863448,2.7233909928586337,2.177964996821868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21182497449502655,2.3520738391633476,-0.5526913879840758,53.351709621446645,1.1320335189144188,True,False,True,False,False,0.0,2.3009,2.882325,0.0,0.0,0.0,0.0,0,0.8005305039787798,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4851785.0,-2064552.0685335975,False,False,False,False,309575.7565138727,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,2.5631342558325065,2.2184996478654075,2.1498737846263065,2.3665907873385144,2.4615324286222293,2.553330539035535,2.6099172964106114,2.640084147340094,2.718491429389939,2.1686489170160925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594539683543443,2.3468988789599687,-1.629573420488978,46.329774074116514,1.2849568136138885,True,False,False,True,False,0.0,2.2897,2.87495,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-5189565.0,-2113001.8814245495,False,False,False,False,310013.0316066809,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,2.54535264092423,2.117518254781381,2.122334201718279,2.3475538813908448,2.4432262494886716,2.5355555011316704,2.5922385310424394,2.6223988759807266,2.7011907592877753,2.114836678889932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23264861568119685,2.3199029772924495,-2.9654291097860552,37.27270068701721,-6.908825247196361,False,True,False,True,False,0.0,2.2716,2.8657,0.0,0.0,0.0,0.0,0,0.7986714358712317,0.9417475728155341,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5977794.0,-2172921.139076882,False,False,False,False,317427.2326670424,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,2.5358915569546636,2.0761423893236386,2.1086591102099885,2.337584221108635,2.433554226154211,2.526102766112048,2.582808425057253,2.612952190693836,2.6919140701864475,2.0923702880035693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24754100579408742,2.3067122561652624,-2.6933406609806507,31.568176286946446,-11.72312972106652,False,True,False,True,False,0.0,2.2549,2.856425,0.0,0.0,0.0,0.0,0,0.8068472151251916,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5537183.0,-2225080.237695845,False,False,False,False,319337.0585171658,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,2.5261024219666806,2.0341592191385027,2.093392170647997,2.3269671892954507,2.4234122219753087,2.5163103713201838,2.5731035191092446,2.6032618909295056,2.6824677388362073,1.9864198070224317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680760951535808,2.229273307469554,-2.8136537390155234,26.509749300209382,-15.97432101604096,False,True,False,True,False,0.0,2.2353,2.8459999999999996,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5942303.0,-2282711.598351723,False,False,False,False,320667.02660217095,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,2.5168454283087303,2.007525443291881,2.081970149788267,2.317594163486374,2.4141151895757926,2.507074328414905,2.563816499692889,2.593924113307131,2.67321088981178,1.9862658162679276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27540908148091464,2.2255392781133136,-1.5269622768138686,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0,2.2214,2.83695,0.0,0.0,0.0,0.0,0,0.7997061704211559,0.9221351616062685,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5454268.0,-2331883.015431541,False,False,False,False,323261.8789029125,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,2.5106064545006617,1.9879847211452026,2.073369456976458,2.311049202802634,2.407747979350265,2.5008406939893892,2.5575961639124674,2.587693042411275,2.6670856423053286,1.9746510461284312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28887804091436486,2.2174412439240747,-2.171993558036049,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0,2.2034000000000002,2.8268249999999995,0.0,0.0,0.0,0.0,0,0.7962337035248676,0.9227426364075328,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5745530.0,-2384807.7748822146,False,False,False,False,322765.7567493789,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,2.505370075161811,1.9736499751068783,2.066578294614246,2.3056467398573908,2.40244386992975,2.495611947960937,2.5523607211550914,2.582440065265797,2.6619008438825063,1.9670399420977218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001778751952844,2.2115224948233285,-1.9539164718311073,33.42651128791973,-15.97432101604096,False,True,False,True,True,0.0,2.1878,2.8172499999999996,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5486807.0,-2432900.7861243505,False,False,False,False,321772.84579202416,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,2.490100039630961,1.9367468618597155,2.047435709477661,2.290004161297477,2.387024693079586,2.4803672678982007,2.537076971709798,2.567096526448744,2.646729822562534,1.946180830945645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106003776472166,2.1945379263716625,-1.8497657044842006,34.189358454737494,-23.837236836489158,False,True,False,True,True,0.0,2.1733000000000002,2.807575,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-6257648.0,-2492199.192541027,False,False,False,False,328735.1427564889,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,2.4808925675145557,1.9167278664118668,2.0361074334154803,2.2805940525136323,2.377736287516262,2.471175176566378,2.5278591008297213,2.557842119817264,2.637573714505472,1.9337846332186848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31982959990121607,2.1842303229929785,-1.8266924736591805,34.43313749599764,-23.09774046579769,False,True,False,True,True,0.0,2.156,2.798025,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6724814.0,-2557821.1275403905,False,False,False,False,330881.35759747354,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,2.474099270545731,1.9053245682832067,2.0286957978339712,2.273869054261472,2.3709800977688764,2.4644009837845626,2.5210219626845283,2.550956919256712,2.630709939146123,1.9274523245510187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32677702677089193,2.1777747456084695,-1.5997903854330444,35.99225357290512,-21.0760417872731,False,True,False,True,True,0.0,2.1403,2.788175,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233462,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6343197.0,-2616509.12556302,False,False,False,False,331667.9567044895,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,2.471304212717229,1.9019760646864612,2.0260753753670357,2.271205000106154,2.368246243308887,2.4616175345773263,2.5181915388606884,2.5480965240951616,2.6278340759477423,1.8862052559925548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33008942277362663,2.175605207680478,-1.3196581823805171,39.07481670214872,-17.722950291511772,False,False,False,True,True,0.0,2.1278,2.778225,0.0,0.0,0.0,0.0,0,0.8110198163363945,0.9014016433059451,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-6168257.0,-2671574.9840814224,False,False,False,False,329238.0659028695,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,2.471304212717229,1.9019760646864612,2.0260753753670357,2.271205000106154,2.368246243308887,2.4616175345773263,2.5181915388606884,2.5480965240951616,2.6278340759477423,1.8862052559925548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33322500041398445,2.175605207680478,-1.3072404745721387,41.129858788311125,-15.42836357964785,False,False,False,True,True,0.0,2.1139,2.7683,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-6168257.0,-2725787.1083592298,False,False,False,False,324133.5997648405,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,2.466341780100933,1.8943984290263085,2.020822005549152,2.2663256302504995,2.3633257592208,2.456670047409299,2.5131918216944635,2.5430588652863806,2.6228034669137443,1.87664749371014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367103976593104,2.1708913959536,-1.4430543260063902,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0,2.0961999999999996,2.7577000000000003,0.0,0.0,0.0,0.0,0,0.8102862688015527,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6453221.0,-2783576.781097846,False,False,False,False,323526.31914833136,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,2.4609529470897327,1.887273227969002,2.015453283895504,2.2611064580938995,2.3580180565959235,2.451300249499152,2.5077492020917687,2.5375673335209874,2.6173003252130567,1.8730023906167679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390371235885094,2.1660769874931534,-1.4042031222249567,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,2.0785,2.7473249999999996,0.0,0.0,0.0,0.0,0,0.8104035002430726,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6129458.0,-2835450.9085226855,False,False,False,False,323529.98861889984,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,2.455010874275086,1.878245183849146,2.0090569558122002,2.255229063122111,2.352110700954223,2.4453744261264427,2.5017689355791934,2.531545885436735,2.61129427527308,1.816934291465531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34223053449208446,2.160126065426044,-1.5344220123590109,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,2.0619,2.7369499999999998,0.0,0.0,0.0,0.0,0,0.801163918525703,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6465228.0,-2891726.5223440393,False,False,False,False,323719.75623721146,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,2.4515802675102054,1.8733165523499715,2.005438444776589,2.2518521463470855,2.3487074591222483,2.4419537239508826,2.4983136272848183,2.528065330314503,2.6078184686106964,1.8138801100881818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34471721012295575,2.1567469564411628,-1.4990460042794107,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,2.0453,2.726825,0.0,0.0,0.0,0.0,0,0.8046989720998534,0.9065100342633385,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6268339.0,-2944077.1033929684,False,False,False,False,321753.38792345626,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,2.446379559051083,1.8664099181196587,2.000126736205466,2.246773787622016,2.3435666282142433,2.4367694414946186,2.4930686427809565,2.522778160321374,2.602528332631369,1.8105798100450283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453291549018477,2.151775250043284,-1.453034714621483,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,2.0292000000000003,2.7166,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5962237.0,-2990870.28008455,False,False,False,False,321510.7307463484,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,2.441294738670801,1.8599076331957818,1.9949931751941423,2.2418209545103696,2.3385459526484174,2.4317010101035046,2.4879385981031135,2.5176058845510885,2.5973496676851147,1.8070568001325622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34564827459388364,2.146934671565429,-1.4232232813643382,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,2.0132000000000003,2.7063,0.0,0.0,0.0,0.0,0,0.8058968058968058,0.9095823095823095,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5660332.0,-3032257.283494092,False,False,False,False,321206.76592857554,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,2.438632493659947,1.8561371330260608,1.9921549954373825,2.239188569487229,2.335899665547481,2.429045827881315,2.4852594845030387,2.514908764488867,2.594658410646387,1.8038062736144456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34666103599030695,2.1442324171373848,-1.5843500137487099,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,1.9946000000000002,2.6961,0.0,0.0,0.0,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5811350.0,-3075343.9922771296,False,False,False,False,318568.180410303,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,2.4295939512226754,1.841897274515231,1.981894829771953,2.2300848942458913,2.3268402703586464,2.420024769587819,2.476192788600297,2.50579852848823,2.5856075113579524,1.7335858761121556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34749992546502395,2.1344079394198125,-1.7249153035577942,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,1.9746000000000001,2.68585,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6293407.0,-3125236.4420092674,False,False,False,False,321102.8907915386,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,2.4164399330839936,1.8270051894907906,1.9690529112325277,2.2173559616825056,2.313890119855972,2.4069149350799846,2.4629093738288184,2.4924001421795547,2.572167473342317,1.7341909114279819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478102931196818,2.122063986388957,-1.4147482007372263,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,1.9559,2.6757,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067866,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5493678.0,-3161956.4661641624,False,False,False,False,328523.45062422793,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,2.409477489994805,1.8204556000398662,1.962746062685706,2.2107419871779816,2.307091657260426,2.399980195149139,2.455857399952807,2.4852752338860844,2.564988683473807,1.7020592139754185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739614430946125,2.1159142574619594,-1.3699468611200647,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,1.9402,2.666725,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907457,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5045179.0,-3191153.7147507644,False,False,False,False,330383.5366610616,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,2.403942866190571,1.8133018220464017,1.9569282622829365,2.2052717393669763,2.3015913185295624,2.394459462565615,2.4502886734608107,2.4796707142023346,2.5593927733500434,1.6903231004642851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34881933422321487,2.110265362077777,-1.6778466806637986,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,1.9234,2.656825,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458857,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5361388.0,-3224800.757932923,False,False,False,False,330163.7764027505,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,2.3963727681947593,1.8032630298155068,1.9488247595396977,2.1977460584725717,2.2940483050729625,2.3869065011977777,2.442679905070059,2.472017989380661,2.5517619574255583,1.6772216315729644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35021996948635864,2.1023987195541882,-1.6629512029492457,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,1.9093,2.6468000000000003,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.936127744510978,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5785630.0,-3264503.536879699,False,False,False,False,331622.35351278534,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,1.4800000000000002,2.3869523554219305,1.7906070972852197,1.9386064058996677,2.1883367740882336,2.284641440799766,2.377505398019664,2.433219713859379,2.462508471605868,2.54228978740182,1.6120534410831344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518640836080492,2.038916811019422,-1.5600251250163824,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,1.8947000000000003,2.6357,0.0,0.0,0.0,0.0,0,0.780352644836272,0.9324937027707808,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6305024.0,-3311643.389021099,False,False,False,False,334533.5418304166,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,1.503723013916667,2.3845532605116775,1.788284125946089,1.936371091120993,2.1860369784604528,2.2822895879000233,2.3751147878259604,2.430793747628048,2.4600600900649607,2.5398267104528522,1.6149094937646322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521136308196658,2.0383380724841365,-1.3016765963226036,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,1.8809,2.6260250000000003,0.0,0.0,0.0,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6153424.0,-3355702.0031448025,False,False,False,False,331697.36288730934,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,1.5522454386838098,2.3785116232369106,1.7836410947625387,1.931250011086431,2.180381085873711,2.276428753445045,2.3690995284595675,2.4246607657955876,2.453856753453547,2.533551748592535,1.6237362270180622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513067625899626,2.0365950378899877,-1.1431463343582728,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,1.8685,2.618075,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5743480.0,-3392721.8170495345,False,False,False,False,332910.4890440952,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,1.6488228092737065,2.368419979369313,1.7828410874146337,1.925749045305092,2.1717670582316435,2.2670199443028785,2.359083142923885,2.414269836818264,2.4432616949527626,2.522623334897171,1.656014692696441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34952602398310817,2.0370994800908466,-0.8070914917181674,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,1.8621,2.6111,0.0,0.0,0.0,0.0,0,0.800990099009901,0.9183168316831682,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4881980.0,-3415811.091203805,False,False,False,False,341105.6752604658,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,1.741942025182467,2.360143080281361,1.791800700042625,1.9257208406370319,2.16596586944559,2.259883971186405,2.3509158450993466,2.4055221344029483,2.434213116799652,2.5129713341966697,1.7176986974159423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464485583800321,2.0184911539962345,-0.24099148914526558,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,1.8595999999999997,2.6047000000000002,0.0,0.0,0.0,0.0,0,0.801080550098232,0.9184675834970532,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3893887.0,-3423223.1207975447,False,False,False,False,351136.48649673763,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,1.770411043206208,2.3451262804938087,1.7947496149266884,1.9201775986297922,2.154002720928326,2.246288399818848,2.3360434974721245,2.389900246685725,2.4181937987986526,2.4962041317140544,1.7334390992798951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34319100084801457,2.0105127773800597,-0.5842600093959301,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,1.8562,2.5976,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5422206.0,-3454215.1034208387,False,False,False,False,369387.3781789588,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,1.7558827189609525,2.337084481005419,1.7897218055748305,1.9141843692491098,2.1467535278747527,2.2386224904915974,2.3280467005469148,2.381684103785161,2.4098541944841747,2.48767755468594,1.7236322694411328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34146276490976096,2.0013558964517806,-0.9850441424870146,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,1.8499,2.5892249999999994,0.0,0.0,0.0,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6064334.0,-3494682.063057725,False,False,False,False,373615.914951378,False,False,False,False
