date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bull_99,aVWAP_OB_bear_502,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,,,,,,,,,,,,,,,,9.584488544709352,9.225274332120698,9.085180253240079,,8.505360959506215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466185160213918,9.848517436121497,2.3627576720225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0,1.0444810543657328,0.8756177924217463,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,1011852.0,1021740.3401929105,False,False,False,False,46178.28601597216,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,,,,,,,,,,,,,,,,9.595694339702982,9.236413710972595,9.096424598207774,,8.516446028868721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4727010082952186,9.857209285818454,2.047363337920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78457826169158,16.832917504040466,False,True,True,False,False,19.161600612202715,0,1.0267748478701826,0.8835699797160246,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,927960.0,1020286.3814302296,False,False,False,False,46762.99475991057,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,,,,,,,,,,,,,,,,9.60321629017725,9.243906213909117,9.103990968854353,,8.523917619715116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783446211432193,9.863228615636544,1.9688135765228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45671526782361,13.639458700180882,False,True,True,False,False,18.50419412070513,0,1.0312880942706217,0.8890694839496139,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,871162.0,1017974.3755165826,False,False,False,False,46918.57623650111,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844049288923564,9.8702881023857,1.9915402178508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02971507888306,12.233867474445454,False,True,True,False,False,19.101539061505942,0,1.02258726899384,0.9022587268993841,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,938579.0,1016743.439462062,False,False,False,False,47236.38125609024,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48898173292589286,9.8702881023857,1.870646357566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55121535271652,9.808753361524353,False,True,True,False,False,17.43931947536327,0,1.023878139151914,0.8962536023054755,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,938579.0,1015531.5876874564,False,False,False,False,46504.03425987178,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933875548484717,9.8702881023857,1.853941974469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898882201938825,8.145518797949201,False,True,False,False,False,17.43931947536327,0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,938579.0,1014338.5243124571,False,False,False,False,45783.041480648964,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971498224338621,9.8702881023857,1.8399119467371183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79732676808703,6.937276539451794,False,True,False,False,False,17.43931947536326,0,1.023265475695887,0.8977980889073537,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,938579.0,1013163.9580440469,False,False,False,False,45073.226884049756,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500538898777372,9.8702881023857,1.8274541695932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0629564788525,6.002465720512937,False,True,False,False,False,17.43931947536326,0,1.0263267864605097,0.8959465106560803,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,938579.0,1012007.6021053795,False,False,False,False,44374.4171649172,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034633923012306,9.8702881023857,1.8168389432116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57337628602948,5.235981238295032,False,True,False,False,False,17.43931947536326,0,1.031578947368421,0.8917894736842107,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,938579.0,1010869.1741657612,False,False,False,False,43686.441704996,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059495310087793,9.8702881023857,1.8079113460002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24698949081413,4.578510179297865,False,True,False,False,False,17.43931947536326,0,1.031168831168831,0.9082251082251082,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,938579.0,1009748.3962717184,False,False,False,False,43009.132531275136,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078800223647247,9.8702881023857,1.8010393347533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.43931947536326,0,1.0283842794759823,0.9061135371179041,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,938579.0,1008644.9947791337,False,False,False,False,42342.324274976294,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103976810222293,9.8702881023857,1.7921552773952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884337496130414,3.47567041817625,False,True,False,False,False,17.43931947536325,0,1.0285463328941589,0.9025032938076418,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,938579.0,1007558.700286434,False,False,False,False,41685.85413117821,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,,,,,,,,,,,,9.612012317340326,9.252698068932574,9.112876990838634,,8.532716746739082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122504929891668,9.8702881023857,1.7856730449913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.43931947536325,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,938579.0,1006489.2475688149,False,False,False,False,41039.56181906692,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,,,,,,,,,,,,,,,,9.614858142608345,9.25563758175899,9.115874209553342,,8.535759335268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115056206925562,9.871907450716815,1.5309559027384902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.613180943176477,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,913588.0,1005048.9181491433,False,False,False,False,40790.746907143395,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,,,,,,,,,,,,,,,,9.615471167648408,9.256268008498122,9.11651625298748,,8.536409049212772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098168015780266,9.872284440523433,1.6333623311336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.865824983888114,0,1.0238410596026488,0.9068432671081676,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,918880.0,1003712.9659297767,False,False,False,False,40240.378738040396,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,,,,,,,,,,,,,,,,9.619850289105944,9.26072571179004,9.121043604924997,,8.540956207589513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507622155005404,9.875373477321197,1.6737380634416112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.362769732261608,0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,955162.0,1002960.2377758266,False,False,False,False,40179.008525047524,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,,,,,,,,,,,,,,,,9.6263902815041,9.267268248758239,9.127656534568938,,8.547510524310143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068918892500314,9.880936401318012,1.9512318497448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.80241512585655,0,1.0309597523219811,0.9026979212737727,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,1005503.0,1002999.6604459687,False,False,False,False,40336.55878047314,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,,,,,,,,,,,,,,,,,9.629815844012207,9.270688746901618,9.131111838782658,,8.550930353315376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057566982630255,9.883931628045392,1.9595753755873928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.916351387704058,0,1.032201146890163,0.9051610057344511,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,1031655.0,1003443.9292762638,False,False,False,False,40116.6431404658,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,,,,,,,,,,,,,,,,,9.638136311385017,9.278957400059612,9.13945297902532,,8.559154987107185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044949575191429,9.891552436898404,1.9989249606391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.49066407096465,0,1.039647577092511,0.8991189427312777,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,1093831.0,1004845.2792099651,False,False,False,False,40458.64867317175,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,,,,,,,,,,,,,,,,,,9.643767574525548,9.285002909326016,9.145677310296085,,8.565652503034698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992057024247754,9.966857025484334,1.0980302746006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66966391120145,5.085557735529974,False,True,False,True,False,5.727640085344756,0,1.0183682187099528,0.9030328919265271,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,1036427.0,1005334.9182919811,False,False,False,False,40721.367298393896,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,,,,,,,,,,,,,,,,,,9.64583806496426,9.287244791384207,9.147990439098528,,8.568081707082406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938494956202798,9.967258868282059,1.2103710483032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.958594070629019,0,1.0212765957446808,0.9102127659574469,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,1058220.0,1006154.8420393922,False,False,False,False,40427.90423950407,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,,,,,,,,,,,,,,,,,,9.663079268938851,9.304571291013952,9.165519039252425,,8.585527404050696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929379380925067,10.076912563190657,1.882767312251741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.32162597348728,0,1.021372790793259,0.8857377722975751,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,1193856.0,1009064.9375116497,False,False,False,False,41903.99874741873,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,,,,,,,,,,,,,,,,,,9.682269258065297,9.324023235880423,9.185240599811586,,8.605295042784524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873749042548036,10.09349407716646,1.4393558566708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.585929776225822,0,1.0319450060655073,0.8976951071572989,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,1036954.0,1009497.3260773605,False,False,False,False,43686.91349552076,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,,,,,,,,,,,,,,,,,9.693044784580843,9.334888772901019,9.196239172882322,,8.61627692028978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48407825478618555,10.10389670462691,1.8098381547009577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.028371953023758,0,1.0290143084260728,0.9006359300476948,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,1123140.0,1011259.2279986418,False,False,False,False,44345.81406148168,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,,,,,,,,,,,,,,,,,9.710946962030162,9.353113362690145,9.214732606750081,,8.634886766834173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786272129842723,10.118853843269397,1.642502004490988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.102705711768614,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,973672.0,1010676.4802777326,False,False,False,False,45975.61539386181,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,,,,,,,,,,,,,,,,,9.715118738987693,9.357499449750035,9.219221620148213,,8.639517054524308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706093902572298,10.120822172789554,1.3263182591177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.185874857147382,0,1.0201550387596898,0.9104651162790698,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,933804.0,1009484.6588780779,False,False,False,False,45880.92368232907,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,,,,,,,,,,,,,,,,,9.717568700843307,9.36011035464199,9.221903189328692,,8.642310580037838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612294381267078,10.12166398590389,1.2755820974603203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.359195198492536,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,909105.0,1007928.3850970224,False,False,False,False,45552.52176477358,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,,,,,,,,,,,,,,,,,9.719784603203905,9.362451194010129,9.224301872844416,,8.644794056383404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45089158921553396,10.122710976407559,1.4466648728739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.60949135361981,0,1.0408483896307932,0.9096622152395917,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,930719.0,1006731.3403668359,False,False,False,False,45181.38189245151,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,,,,,,,,,,,,,,,,,9.721550121533783,9.364299993992509,9.226191973780638,,8.646738647856951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386816038422796,10.123748911867343,1.5073599675504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.801584685851235,0,1.0475628930817609,0.8919025157232707,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,947363.0,1005810.9009813037,False,False,False,False,44738.94186311118,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,,,,,,,,,,,,,,,,,9.724945011616764,9.367951630618693,9.229951291458136,,8.6506821811382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252640938871224,10.124807108220747,1.2467379668314567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.70403130131772,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,911834.0,1004353.8947645392,False,False,False,False,44596.15206678387,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,,,,,,,,,,,,,,,,,9.736659988971008,9.380827666156074,9.243279466613691,,8.664879957920611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106667068855599,10.12690639760569,1.2372407937512675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.238434931563198,0,1.0335151987529227,0.9072486360093533,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,778734.0,1000855.9118999727,False,False,False,False,45968.304747919006,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,,,,,,,,,,,,,,,,,9.740559270498334,9.385000659140347,9.247569750424567,,8.669369575926806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39767734442680663,10.128951010703183,1.7125667298911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.655859264856478,0,1.0300115429011159,0.8972681800692577,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,819067.0,998037.4791573375,False,False,False,False,45880.9356820598,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,,,,,,,,,,,,,,,,,9.745562671457439,9.390278791093712,9.25297575455706,,8.674969424941812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38480142299012143,10.132331735688647,1.7350982205918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.417585524061536,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,770058.0,994502.9135890065,False,False,False,False,45929.43280326817,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,,,,,,,,,,,,,,,,,9.752409436810863,9.397625307673588,9.260533532117666,,8.682897913100378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710737159956096,10.136103687331616,1.5331086200541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.1762527187702005,1,1.0383141762452106,0.899233716475096,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,698251.0,989909.8606651459,False,False,False,False,46330.635395465564,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,,,,,,,,,,,,,,,,,,9.754453538932466,9.399828604894369,9.26280281554861,,8.685286886068345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36171886948378656,10.137195163803312,1.6665009405148201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.864493784981182,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,720102.0,985726.7930579344,False,False,False,False,45951.106164528115,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,,,,,,,,,,,,,,,,,,9.755980563657914,9.401462798528543,9.264482823549695,,8.687046691263426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35118437959077414,10.138114020683108,1.8704874632588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.939808591032598,1,1.0473463153875529,0.895379915998473,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,735998.0,981855.0288244779,False,False,False,False,45485.13552631837,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,,,,,,,,,,,,,,,,,,9.765049069397856,9.411168101225172,9.27446010602411,,8.697501504788528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33918293451049675,10.143744273993033,1.8463656696371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.337097841231184,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,641385.0,976576.423726424,False,False,False,False,46246.80784373979,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,,,,,,,,,,,,,,,,,,9.768011467764474,9.414890775032784,9.27843506599786,,8.702099541761976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268714241533161,10.141770601365458,0.6829272372547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0,1.0363097443497595,0.9010744720266768,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,589440.0,970574.3086298902,False,False,False,False,46335.15190817793,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,,,,,,,,,,,,,,,,,9.770980061333434,9.41870499010142,9.282527243712027,,8.706890435345256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31384513022485333,10.139475521589222,0.5911338445106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0,1.0346863468634686,0.9036900369003693,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,533957.0,963805.0480309771,False,False,False,False,46476.97901037672,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,,,,,,,,,,,,,,,,,9.773014849164003,9.421192058615473,9.28516723717102,,8.709903344734412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969693010495453,10.191864337232616,1.0039275497962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0493320392238523,0,1.032817109144543,0.9089233038348086,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,567248.0,957656.8767436751,False,False,False,False,46272.5452272701,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,,,,,,,,,,,,,,,,,9.77544010876302,9.424103085919402,9.288244821932325,,8.713381616350894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794492330888812,10.192461178185743,1.028948330385301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.847315261911799,0,1.027603974972396,0.9131394920868606,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,529513.0,951018.9871817576,False,False,False,False,46140.18018498684,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,,,,,,,,,,,,,,,,,9.776755950261503,9.425666806364337,9.289894293088746,,8.715235743993315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25932601485788553,10.192818972983819,1.1652553531190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1475921301591292,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,549424.0,944792.7083107225,False,False,False,False,45733.52622863046,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,,,,,,,,,,,,,,,,,,9.780164020881578,9.429738212629966,9.29419427445324,,8.720085974144748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23958720130073216,10.192978279249719,1.1771151347783586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.730360061794979,0,1.0258397932816536,0.917681801402732,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,496894.0,937848.5422904012,False,False,False,False,45838.897915008274,False,False,False,False
