date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6089894217541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855532191380874,-12.25060787945305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17197.0,-6302.346737232181,False,False,False,False,1151.8497721813287,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.52664475188753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348719813945827,-16.14358839365981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15549.0,-6445.705702546411,False,False,False,False,1159.5420237754167,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.48265537736437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72153776635531,-18.255507515720943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14461.0,-6569.973831189102,False,False,False,False,1158.432845112232,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4180049966849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751794528381808,-20.759426346275244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15794.0,-6712.981988845085,False,False,False,False,1161.1393126298717,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7735247628311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82476151141711,-23.2751796058089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18219.0,-6891.369864987021,False,False,False,False,1180.7340519689435,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73321289197438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791843155030854,-23.2751796058089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-7025.7827352973,False,False,False,False,1203.6374000004328,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.74638546986266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498488539038917,-26.198512292914973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14956.0,-7148.731840176411,False,False,False,False,1194.356200000426,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78141795338475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593732530705964,-18.126043608175593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13954.0,-7254.239873662048,False,False,False,False,1191.3739333337528,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.8248174143305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52358877569195,-13.174958138566645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,-7374.422201202171,False,False,False,False,1189.2130971580357,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83198986761829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68112908414342,-12.451643280631288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-7502.214105059501,False,False,False,False,1180.2485530160504,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84559297753768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.641756368022136,-9.73967211887976,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14713.0,-7614.009235213617,False,False,False,False,1175.965629713476,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.88575646625168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5857211572136,-6.013986587292777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12972.0,-7697.078859473871,False,False,False,False,1184.7258525086158,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.26533452563663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93351089701196,0.8033137634391423,True,False,True,False,True,2.762469501607285,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-7774.131900412261,False,False,False,False,1171.0866920046062,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.23326512754677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65093785625977,2.3746927031025606,True,False,True,False,True,0.284684459196324,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-7856.517452343854,False,False,False,False,1159.4574409657753,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.21175224376213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.880225430928526,2.858630593896713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13901.0,-7950.230360059452,False,False,False,False,1154.0860077725074,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.24690733875764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50549185643114,3.9452103726505996,True,False,True,False,True,0.16244802316461104,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-8024.040742074035,False,False,False,False,1154.6428138535537,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2427245454094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52156277598404,3.9452103726505996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-8104.6292577007935,False,False,False,False,1144.663855499235,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16744262883739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31285081036563,3.9452103726505996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15001.0,-8211.549734325587,False,False,False,False,1154.4985244062236,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.11043362867127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436704192315474,9.57634789510314,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-8287.200126041469,False,False,False,False,1166.2117255782202,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.10047470665074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242568980695225,8.140019027807796,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11699.0,-8340.096248118345,False,False,False,False,1169.7123189801084,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873093853653285,80.10641519073343,0.19252337434882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342449634824874,8.140019027807796,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10599.0,-8375.11801171341,False,False,False,False,1168.63150783313,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484045925143833,80.09372429963237,-0.38638325075037283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944114803994,6.18803813053939,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-8437.860368120955,False,False,False,False,1178.7767557737016,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232585199778025,80.0773244921777,-0.22018483526177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331108785891,5.098285632499305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10829.0,-8474.93230039815,False,False,False,False,1185.1988215756596,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597613818,80.03556680621081,-0.4666675886261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40595259117662,2.8915367832804364,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-8566.111644578024,False,False,False,False,1221.5058165899904,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,78.95333333333333,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131089935169376,79.82303162157946,-0.5243010331363723,1.0,79.28,78.35,396.0,0.0,0.0,0.0,0.0,44.01228410715086,0.25420195434968207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-8678.233944662086,False,False,False,False,1224.9243310614634,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,79.19073154180238,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534825797,79.85463138613629,-0.1849524985359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83213136185806,0.25420195434968207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-8772.896984279729,False,False,False,False,1221.6541863938437,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,79.36095025460243,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135457787584994,79.87248167632725,-0.3368523960197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639604288768936,0.13327661073843444,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16583.0,-8893.983852740506,False,False,False,False,1230.6052842792105,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,79.38924658841492,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147129190477312,79.85492296602249,-0.48884601291603924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645689295011735,-1.2527423052084785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19314.0,-9055.534490682514,False,False,False,False,1253.867217856277,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,79.44816257440476,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068925114730177,79.85836341001466,-0.10605365001950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658623855090184,-1.2527423052084785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,-9183.975816408367,False,False,False,False,1265.0320671918387,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,79.66484800445,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560843963681472,79.91793801567395,0.5653544227898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60741316337621,-4.379026166945366,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14315.0,-9263.526578944671,False,False,False,False,1292.3183917315,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,79.81302897123082,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160335795,79.96980482631666,1.4937312108098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95738647446433,1.4467118849818092,True,False,True,False,True,3.0753499874181465,0,,,False,False,False,False,,,False,False,False,False,-13103.0,-9323.053298650955,False,False,False,False,1291.073145348066,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,79.89711490801639,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915704079256781,80.00097661804197,1.2293866095784038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68694267938466,3.788228887126401,True,False,True,False,True,1.9781329232116036,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-9393.920689369545,False,False,False,False,1283.3200733271656,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,79.92607628364104,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874809921,80.01194192400335,0.4571722276284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52835692374285,3.788228887126401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14422.0,-9471.875407363814,False,False,False,False,1271.609684593411,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667690375,80.01645042274463,0.3733627549939459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746779176360896,3.788228887126401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-9555.102145234143,False,False,False,False,1258.375425917544,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430214917,80.05973526923403,0.663473632507298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85291017171656,3.788228887126401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-9596.930018951443,False,False,False,False,1278.9742565234733,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,80.10741173882437,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238285328,80.0887574753433,0.9205134379442271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000262646029235,3.788228887126401,True,False,True,False,False,0.8052804475622857,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-9616.109398502584,False,False,False,False,1281.1451982827994,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,80.19730487523866,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265519097392558,80.13022861651238,1.7157931107551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44876562564885,4.71862448051273,True,False,True,False,True,3.9669156000660983,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-9614.650338060683,False,False,False,False,1281.6235673016706,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,80.2741091954023,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802959474,80.16718003317912,1.535442526701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01384377538594,6.384132173352398,True,False,True,False,True,3.4487686284896064,0,,,False,False,False,False,,,False,False,False,False,-10672.0,-9631.043356075246,False,False,False,False,1279.5828918396292,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,80.38477934211659,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364226831,80.2231708218418,1.4505228428350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99087671113884,7.552925187197005,True,False,True,False,True,3.4050220241229887,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-9675.461288539196,False,False,False,False,1288.0234671599449,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,80.43217230267012,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658551362104785,80.24760171075577,2.0835404956687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82970558327966,10.44811568306011,True,False,True,False,True,6.034320933476199,0,,,False,False,False,False,,,False,False,False,False,-11828.0,-9708.83398174014,False,False,False,False,1278.4107002272324,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,80.5028419087527,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900058330886564,80.57650165191765,1.7610990660963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8980664019389,12.560975455044478,True,False,True,False,True,6.2649881025260115,0,,,False,False,False,False,,,False,False,False,False,-10903.0,-9727.348183573624,False,False,False,False,1272.9314645647946,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,80.66320956531133,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001480881340585,80.61986951208857,1.2399468664936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97115855953362,12.560975455044478,True,False,True,False,True,4.192847440572091,0,,,False,False,False,False,,,False,False,False,False,-13851.0,-9791.280769874807,False,False,False,False,1298.9015193777436,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,80.68238965755793,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994273134925669,80.60181476366036,0.6535595210591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182440008381235,16.706083678493812,True,False,True,False,False,1.5724931682243302,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-9871.94308352016,False,False,False,False,1296.4844415579337,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,80.71049026784227,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010750437620837,80.60632908396154,0.7029152513821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26441722559754,14.009845367652119,True,False,True,False,False,1.7971828284252744,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-9933.602880674887,False,False,False,False,1294.1358455647874,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,80.74631061060744,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894203781430315,80.61730264890035,0.8517081007379692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105758011430424,12.879177011262414,True,False,True,False,False,2.4153015192025116,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-9969.469502679927,False,False,False,False,1298.9089332304495,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,80.76714638249571,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803169785219441,80.62324660175885,0.5934339718549771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75069069539949,10.546593815818838,False,False,True,False,False,1.2977218376171535,0,,,False,False,False,False,,,False,False,False,False,-13481.0,-10023.91183597171,False,False,False,False,1297.9025931803649,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,80.77585608128602,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713726611588694,80.61366237098403,0.10947150693854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57153528917027,6.5679076625716775,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15758.0,-10112.812427662071,False,False,False,False,1313.0823979372583,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,80.82457455113193,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679492113100215,80.68188367413964,0.4732854993913837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3326140463235,6.2413239709820445,False,True,False,False,False,1.000442179471797,0,,,False,False,False,False,,,False,False,False,False,-6518.0,-10057.078901651807,False,False,False,False,1435.9803452560604,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,80.84123957231817,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741057714920237,80.70056286042573,1.3339795098266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07616427858292,6.2413239709820445,False,False,True,False,True,4.466163895678086,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-9986.95364736263,False,False,False,False,1428.972898042788,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,80.94867712032706,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582682296726829,80.80887461210085,0.7942717543282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18953660104602,6.2413239709820445,False,False,True,False,True,2.611627827921602,0,,,False,False,False,False,,,False,False,False,False,-11671.0,-10013.062893139953,False,False,False,False,1501.9655662901866,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,80.98539688602374,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562921073576903,80.84346159608288,1.1466563359462871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800167935404936,6.2413239709820445,False,False,True,False,True,4.065144168918415,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-10005.54253820755,False,False,False,False,1511.9040846422768,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,81.015116354666,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619431816301325,80.87214939761243,1.3388011131854392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73857791189994,2.2571165988373565,True,False,True,False,True,4.9189256686435705,0,,,False,False,False,False,,,False,False,False,False,-8339.0,-9979.70466939813,False,False,False,False,1506.8978197641018,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,81.05720293456393,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950840518620956,80.91257703306135,1.8414755653149577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06796387234485,5.5683095132490905,True,False,True,False,True,7.13527519617984,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-9931.337155143894,False,False,False,False,1506.4652954266737,False,False,False,False
