date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_814,aVWAP_OB_bull_796,aVWAP_OB_bull_696,aVWAP_OB_bull_596,aVWAP_OB_bull_381,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,30.71211135678968,30.22223165743545,29.851231011348137,29.706608012647273,29.82850688176983,29.813867019199854,,29.606785010985295,29.930598368810955,29.641697590393846,29.639094474941917,29.728541636620832,29.538007766521016,29.424229235010678,29.259898470404696,29.213240663851984,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386174647905958,29.560092123970755,1.4904386427742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171056745245487,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,-76466.0,-4049.482734081901,False,False,False,False,11465.483344709957,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,30.72625809938599,30.231304568771158,29.862618097775595,29.717808021726153,29.834473760189564,29.819476413812318,,29.6462969977237,29.942068000488142,29.652828749909794,29.64974728617421,29.736545937587486,29.54378376532519,29.429463625238377,29.2639615253332,29.21719732112983,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466369612435412,29.56899282932152,1.5071479619839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.433671351766929,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,-70010.0,-5072.126412623266,False,False,False,False,11387.816936264842,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,30.796400890345577,30.255304807340384,29.889396752791853,29.74351559084948,29.848648536904687,29.832776241774944,,29.730384459853887,29.9694832798461,29.67814461440362,29.673992790133024,29.755124386241732,29.55689482140795,29.44120110566401,29.272945161265394,29.225911679103838,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647859027858915,29.58904857311985,1.8743962195247241,0.0,0.0,0.0,0.0,1.0,31.065,30.995,826.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101917405919746,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,-57756.0,-5888.930654288022,False,False,False,False,11401.246131051434,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,30.84890859705891,30.276876857375566,29.91318827203824,29.76635460335145,29.861469441960274,29.844816372590106,,29.799723597508013,29.9938391551297,29.700632755365834,29.695558665339988,29.77179171767164,29.56869889024705,29.451764981766967,29.281033410797054,29.233754283749526,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824087478021443,29.6062889224591,1.828756890228301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173346736770831,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,-47023.0,-6526.6681635238665,False,False,False,False,11390.885725918853,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,30.878482222066587,30.294227224128708,29.9328876075042,29.785452158814802,29.872286249395053,29.85499377606325,,29.8541962791352,30.01387487049457,29.719506045935237,29.713683145461886,29.785839014632565,29.578786129061932,29.460835796364243,29.288024454375247,29.240541094565675,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965255155317938,29.620281618016993,1.594732505895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442926081399865,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,-56665.0,-7304.0066416087675,False,False,False,False,11363.771218540265,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,30.911030693370197,30.32102049336495,29.964021736606597,29.815904340458488,29.889763497250364,29.871470803405703,,29.934892495396877,30.045354679151213,29.74969966309962,29.742726177839742,29.808461401493908,29.59525508358794,29.475709169537144,29.29955862032415,29.251749231173264,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105718775273542,29.642007611145033,1.529799484514742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290452930330527,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,-73006.0,-8322.642197552817,False,False,False,False,11440.937556237313,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,31.41833333333333,30.932258838668474,30.331106006090263,29.97468842659133,29.82610237960208,29.895762192310965,29.877114756662763,,29.961012095318647,30.056301845819757,29.759722723346272,29.752368817073744,29.81608727281105,29.60068534115508,29.48055696745668,29.303266652734063,29.255339065882133,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325524741893413,29.649337718595586,1.8933650708924303,0.0,0.0,0.0,0.0,1.0,31.41,31.19,835.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068698516043003,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,-68551.0,-9256.415186738044,False,False,False,False,11332.628446838286,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,31.479732798931195,30.966286711450582,30.34691532429074,29.99112521528181,29.841756319275195,29.905051382416023,29.885853821731104,,30.0002357623651,30.07321180583197,29.77508402957007,29.767152419734654,29.8278353817253,29.60902691440407,29.487987804991473,29.308936701936716,29.26082396844634,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563642583211364,29.660558565609126,1.9599660046700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913039604821428,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,-62028.0,-10074.579292370012,False,False,False,False,11258.060563941568,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,31.5420892494929,30.990940247776095,30.357501378668115,30.001804249711853,29.85184455449912,29.91109648537013,29.891537175880494,,30.025153248048564,30.084254128776223,29.784951533752395,29.776649895536302,29.835428115178384,29.61437446740602,29.492729948272274,29.31253513140169,29.264299504459835,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832318103033146,29.667802153762427,2.1227932460745933,0.0,0.0,0.0,0.0,1.0,31.71,31.62,832.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.431341401778987,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,-58216.0,-10820.957907992182,False,False,False,False,11142.617764500612,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,31.581041377448713,31.008125714253783,30.36480229435028,30.009093492671045,29.858712229186423,29.915231891720662,29.89542463843055,,30.041939758235504,30.091803604555608,29.791661594868472,29.783109355033144,29.84060652342585,29.61801309188249,29.495951600081707,29.314975237379,29.266654918572723,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.420129612512465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113921900834022,29.67272934398282,2.1329714399310165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54676398897499,20.60802911427639,True,False,True,False,True,16.941675837109663,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,-55718.0,-11517.036079961297,False,False,False,False,11008.592682880446,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,31.63044283245776,31.069177896577745,30.39496356225458,30.03984693153329,29.887911486427715,29.93291350365991,29.912070321293548,,30.110637713091915,30.123498762780965,29.820275965223324,29.810682331875487,29.862743065344898,29.6337415580938,29.50993586289613,29.325628545316537,29.27695014696983,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.427606786519156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332864912368251,29.814926093764576,1.751763834702608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760251377368014,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,-67173.0,-12379.919241512285,False,False,False,False,11015.513726556717,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,31.66327335566427,31.142633667374554,30.436897887174332,30.082957083700943,29.929043980500495,29.9581897129548,29.9359029056689,,30.201716336498365,30.1677866346042,29.860657198946914,29.84965010205655,29.894223985117904,29.656327342113862,29.53006812898288,29.341027780870718,29.291838480916244,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055620341934467,29.843411861310056,1.7445553723558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184104789271778,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,-50538.0,-12971.517392806667,False,False,False,False,11102.637544749636,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,31.65514893339377,31.15092915866785,30.443471668806783,30.090007442029428,29.93586958303879,29.9624184755956,29.939900495093845,,30.21591494248231,30.174961997990543,29.867395703016456,29.856163556486568,29.899494171163603,29.66018488859793,29.533532888718803,29.343705608921365,29.294432848766522,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727526771375773,29.847096157053613,1.494197010277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717446172073497,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,-53694.0,-13602.873712298036,False,False,False,False,10979.4338618853,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,31.650127885928626,31.157410914620073,30.448634437120166,30.095539331197607,29.94122618953538,29.965746880651857,29.943047594252967,,30.226950638466434,30.18059123610454,29.872684290764845,29.86127670376499,29.90363701419269,29.66322040794624,29.536259687097655,29.345813785509314,29.296475281389597,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092415119262052,29.850149914359456,1.5972408792906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771843500867725,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,-51219.0,-14186.069468696514,False,False,False,False,10847.582174104133,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,31.648710758779767,31.16200537693524,30.452086474431752,30.09920331285174,29.944765159068975,29.967951350832134,29.945131539689083,,30.234230958666068,30.184325750373066,29.876174894141606,29.864651522061227,29.906375778394345,29.66522234335143,29.53805575221849,29.347200288643663,29.297817983838307,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113260077470624,29.852336593905243,1.5725929150508344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.80829424266972,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,-49626.0,-14735.525756003546,False,False,False,False,10704.100279931976,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,31.64850895650742,31.168306864459797,30.45665409436424,30.104019333971003,29.94940883326646,29.97085010674243,29.94787148196308,,30.243762345434714,30.189239919882365,29.880751995713066,29.869076940993224,29.909971800457196,29.667846845902734,29.540408307312923,29.34901452132829,29.29957437700304,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302614781582776,29.855346962715988,1.5878211121627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.17777465333338,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,-47575.0,-15244.664891569382,False,False,False,False,10569.943686444658,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,31.648405431697952,31.178040617157343,30.4638495397899,30.111615235662594,29.956738746414924,29.97543770783171,29.95220893460435,,30.258657932804734,30.19698661803268,29.88797895616332,29.876066159175128,29.915657506415595,29.672003474896243,29.54413586773358,29.35189117797753,29.302359535121276,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1486741985497617,29.8601267499656,1.5669136229461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.25263127947986,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,-44321.0,-15695.460784723346,False,False,False,False,10456.518202933888,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,31.655347951110635,31.20143421094585,30.48065323168034,30.129211105108332,29.97369002414478,29.986105975551084,29.962296483589455,,30.292677014226566,30.214950886237485,29.9046807892426,29.892223198986937,29.928839711118748,29.68163522580305,29.55276633700408,29.3585464273021,29.30880081320031,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677396430169675,29.871744060634636,1.5913272710039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782009616770868,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,-36965.0,-16025.22108263461,False,False,False,False,10408.448153275998,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,31.65113891057026,31.213405112268134,30.49121067103914,30.140559856214608,29.984722758537863,29.993087882874626,29.968909219372108,,30.313966757358806,30.226469662531674,29.915589099671983,29.9027869083355,29.93746841664266,29.688019846074933,29.55851442544626,29.36300781423004,29.313124308315924,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810975579692644,29.878667960798616,1.3727333769016021,0.0,0.0,0.0,0.0,-1.0,31.635,31.5,846.0,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233275144527767,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,-42167.0,-16430.519980578258,False,False,False,False,10327.728026868619,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,31.626066542894115,31.218652829289365,30.501395319973106,30.15228866806183,29.996368318390033,30.00049185087546,29.975944726051196,,30.3349689687722,30.238210099771685,29.927195820448013,29.914047524002545,29.946655643826027,29.694997780933498,29.564861907532723,29.368001554016967,29.317977642600276,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.457975872230943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1905398502925686,29.88453557970887,1.1889265360947703,0.0,0.0,0.0,0.0,-1.0,31.47,31.4,843.0,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089942469624635,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,-48725.0,-16931.20959328247,False,False,False,False,10269.282631103213,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,31.611871338551666,31.221760767430062,30.50781172919208,30.159712276270906,30.00375565985596,30.00521225812502,29.980433079724264,,30.3480267826913,30.245630369802747,29.934564675902678,29.9212004418617,29.952503451206834,29.699457747413387,29.568923869157,29.371203201405315,29.321090064967475,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.46038386958921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995561942079151,29.888413544061507,1.2351121715617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654576486324796,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,-44496.0,-17358.570684859485,False,False,False,False,10175.634838372931,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,31.605102704464773,31.224158156585496,30.511888473479384,30.16437700720982,30.00838572532577,30.008180262867562,29.983254762335022,,30.356193338387296,30.250301151482287,29.939178738460043,29.925679576009934,29.956172370312416,29.70225066606224,29.571464871658034,29.37320377205676,29.323034196200986,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,28.461881038885913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029129883982335,29.994301666113593,1.2184574844753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380620365487747,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,-41899.0,-17739.042457187243,False,False,False,False,10058.136623824514,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,31.59628326588003,31.227843165159218,30.517967634913706,30.171321439413358,30.015278940624395,30.01261213653187,29.987469000964264,,30.36825088171096,30.257254524922114,29.946048281906503,29.932349740924593,29.961643649754823,29.7064198659547,29.575258566539684,29.376191738374096,29.325937832491565,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061765479664959,29.998452851361527,1.1868471087851367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050364462828771,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,-45765.0,-18173.553426843257,False,False,False,False,9962.134505625683,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,31.56366222069133,31.241304471334107,30.54311486170275,30.20033873764359,30.044213539179932,30.031389208882164,30.005346398599094,,30.41702313281994,30.286223888722756,29.97493294326136,29.960424399865637,29.984757588775306,29.724178930738386,29.591458726732,29.388999908781134,29.33839128540038,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2071703455779337,30.014515318288215,1.17256415956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050364462828771,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,-45765.0,-18601.327792318556,False,False,False,False,10068.132420267146,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,31.64166666666667,31.569109202563194,31.255957904361175,30.557659324044526,30.21614827779999,30.059726900880115,30.04155257826776,30.01500740458692,,30.443645301998856,30.302176613239922,29.990325644746978,29.975379313941456,29.997157717187232,29.733560912858273,29.5999557477949,29.39566071025239,29.344853134738216,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073291086427418,30.027918958454137,1.2772665137507069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216725127660954,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,-37919.0,-18900.826586236097,False,False,False,False,10033.680754836647,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,31.67924745542482,31.57718965871682,31.268833894495472,30.56940674105999,30.228741556485648,30.072041604263752,30.04966426951624,30.022717232009366,,30.464676891141814,30.314912654190667,30.002528170040215,29.987236615018507,30.00702043610599,29.74100550395105,29.606687853527536,29.400929496905107,29.349961712454235,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050491560380288,30.038524431434592,1.3912092798582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.40402659557273,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,-31912.0,-19102.55020505414,False,False,False,False,9971.251595846932,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,31.704643837008437,31.58600432649468,31.281619430752343,30.580936436876115,30.241056689523273,30.084079584268565,30.057631665831305,30.03029196768157,,30.485010627957116,30.327370717332776,30.01445452807635,29.998829310276037,30.016685650130178,29.748308873963104,29.613292080541928,29.40609964329672,29.354974122428917,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198635849997986,30.048591110085546,1.3777402785985653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227901933746278,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,-37741.0,-19391.51841892927,False,False,False,False,9907.030640872561,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,31.721619518486673,31.592416793192147,31.289924813120788,30.588198416079106,30.248763566527987,30.091601687277883,30.06262786687209,30.03504209067285,,30.49765541699771,30.335174642760613,30.021902462663128,30.0060699762034,30.02273413179244,29.752876336182457,29.61741969166657,29.40932906617626,29.35810420347983,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017672722187378,30.05488815842932,1.4770845259360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297403466982974,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,-34163.0,-19620.533637240445,False,False,False,False,9808.90613481252,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,31.837371026125275,31.64260270708226,31.342755270548814,30.63053685298193,30.29282051692406,30.134378217348537,30.091266833590446,30.06226544278358,,30.56917363153507,30.379935290473814,30.06416969899199,30.04716924131024,30.057226678880795,29.778825179061478,29.64081277883836,29.42758344208779,29.375781195969548,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2082474166408572,30.091593295899848,1.6084509491467938,0.0,0.0,0.0,0.0,1.0,32.005,31.905,852.0,66.80418111352502,11.565280713404078,True,False,True,False,True,15.9427106800387,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,-15063.0,-19549.87420100416,False,False,False,False,9952.954101714651,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,31.938929243760757,31.719674888101277,31.42600586467112,30.7005999352687,30.365714624358983,30.205351239527655,30.139709252767492,30.108394846121275,,30.681808341813955,30.453864265121947,30.134369241623578,30.115538595612723,30.11510732883251,29.82280052943381,29.680544464277926,29.458717464087254,29.40593774946878,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213480668709978,30.148372082406247,1.5506039495413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881404418913675,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,-47071.0,-19976.558321918827,False,False,False,False,10294.892797812097,False,False,False,False
