date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,26.423997185511503,26.604445206697665,26.617931090524948,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524684462,27.17635874362812,-1.799194450959989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-6909.0,-9974.713679537428,False,False,False,False,283.8813075416981,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,26.418278528802826,26.601706859388866,26.615404064984123,,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,32.01561491399628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195088674,27.050830207302475,-1.7352451471491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-6935.0,-9927.586335668631,False,False,False,False,279.88314773485007,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,26.297433306166806,26.539224491766863,26.557461667996098,,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,31.982372462281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307461708,27.00162624098649,-1.5993883025620408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-6274.0,-9870.94158627842,False,False,False,False,285.7919361420617,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,26.292769847634325,26.53539479361427,26.553824617010036,,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,31.977903007456934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597039502,27.00234649571023,-0.8402639452902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-6174.0,-9813.62466246015,False,False,False,False,282.9114410080762,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,26.29308058326938,26.53074862540533,26.549216804979253,,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,31.966037050029477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045464041975359,27.008056916073663,-0.5863969409366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,-5894.0,-9752.855287848364,False,False,False,False,282.86630238779594,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,26.29441855863877,26.527679851954662,26.546126448534427,,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,31.956635569961374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195666806131944,26.943435314132238,-0.6997436535520739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,-6118.0,-9696.500942300327,False,False,False,False,281.95364653682236,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,,26.286952801939254,26.519761645328252,26.538506469036555,,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,31.944709508547803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128448161599153,26.932011310982023,-0.9053818475951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,-6392.0,-9645.268369551484,False,False,False,False,281.8303341874143,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,,26.277952069716775,26.512618310680487,26.53170517598344,,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,31.93674998947944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001955039361194,26.92213428712149,-0.9552667031164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,-6570.0,-9597.589790178592,False,False,False,False,280.2205615643536,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,,26.234124420341114,26.470848965104526,26.491492342782667,,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,31.88027799845039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985960418042396,26.879263084138113,-0.8968545470555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,-5279.0,-9530.634909710705,False,False,False,False,295.8915606098675,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,,26.2316128420893,26.465021763336377,26.485708825246196,,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,31.86718768041489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652662258,26.87418373486101,-0.6574892621750649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,-4967.0,-9459.880880102786,False,False,False,False,296.1413038562261,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103479685,26.87365631299977,-0.9239204539629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,-4988.0,-9390.549393589565,False,False,False,False,291.87554720729236,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,,,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781579204981999,26.87365631299977,-0.9720988595257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,-4988.0,-9322.292813843991,False,False,False,False,287.35034492500876,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,,26.227921033073205,26.460563167277613,26.481355314428477,,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,31.85967517126467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142275449,26.869600470977257,-0.9505358456166508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,-4833.0,-9252.691374869664,False,False,False,False,285.2984015928381,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,,,,26.223503547663686,26.456822001832162,26.477759605399797,,,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,31.85538072602716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120202700175089,26.865455526203526,-1.3983093379910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,-4930.0,-9185.672903941451,False,False,False,False,282.37904652938323,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,,,,26.192193363686535,26.431331795019712,26.45329546474273,,,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,31.828655630909836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806315184310435,26.837455783328117,-1.3674259341635981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,-4333.0,-9110.437665120653,False,False,False,False,287.25689076923777,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,,,,,,,,,,,,,,,,26.187786771897873,26.42586741863203,26.447935114233008,,,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,31.81935133613398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439046606552032,26.831779398473344,-1.2525521720117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,-4114.0,-9032.97351527382,False,False,False,False,286.19864440072246,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,,,,,,,,,,,,,,,,26.183383109177214,26.420297475116687,26.442462015666894,,,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,31.809653869077902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998355662726842,26.825916662925117,-1.1801581724746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,-3885.0,-8953.159972401356,False,False,False,False,285.31184371233917,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,,,,,,,,,,,,,,,,26.133496201563098,26.364797758652507,26.38802703684402,,,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,31.721263723412378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563587927842922,26.765343220533293,-1.2803107534653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,-5971.0,-8906.924934069551,False,False,False,False,313.2294895462564,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,,,,,,,,,,,,,,,,26.100755630286358,26.334284108247008,26.358295215144214,,,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,31.682991651843945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559296270760028,26.732453672451477,-1.9094329951745792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,-6857.0,-8875.143152145993,False,False,False,False,322.1096524990276,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,,,,,,,,,,,,,,,,26.094313992485567,26.328698739428752,26.352875843576765,,,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,31.677029723614222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477993099304244,26.726557552707128,-1.970606533749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,-6992.0,-8845.947134283264,False,False,False,False,319.20872765408143,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,,,,,,,,,,,,,,,,26.041629406706797,26.286713829934797,26.312384867701724,,,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,31.642737127179647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569997326095625,26.683631876927848,-2.539775579968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,-7729.0,-8828.630124449415,False,False,False,False,325.68611172146,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,,,,,,,,,,,,,,,,26.033147081822708,26.279973318612566,26.305883530640667,,,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,31.63750128945193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582519644095537,26.676822594828998,-2.387873762350119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,-7618.0,-8809.860665155626,False,False,False,False,322.3576448730653,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,,,,,,,,,,,,,,,,26.02373824102095,26.27226127361365,26.29842532514347,,,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,31.630940438797715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577048339863683,26.668991496341324,-2.4083622538406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,-7760.0,-8793.583755618329,False,False,False,False,319.56140231689375,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,,,,,,,,,26.021639509294378,26.270568411763808,26.29679022479515,,,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,31.62958203955663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658437099816529,26.667282904054964,-2.668869819979197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,-7789.0,-8778.008813670758,False,False,False,False,315.05657437399617,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,,,,,,,,,26.018576765907767,26.268156535739234,26.294465292155508,,,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,31.627809690444778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763907061660255,26.664866347063317,-2.6314175089011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,-7826.0,-8763.248987102219,False,False,False,False,310.74561973253884,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,,,,,,,,,26.017208732768875,26.267084509607503,26.293432327586206,,,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,31.627038664757297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917780133975111,26.663794440272017,-2.679753337588061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,-7842.0,-8748.966057069627,False,False,False,False,306.1759202018018,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,,,,,,,,,25.98224278430301,26.240185674807677,26.267552470315177,,,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,31.60950076232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131636596222444,26.49826427602314,-2.8089825511920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,-8195.0,-8740.377436029787,True,False,False,False,306.9018749273552,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,,,,,,,,,25.96993849273403,26.230348971779573,26.25805518056024,,,25.852693732193732,26.735007718669927,27.175011732908708,29.941831504336,31.60224819170398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535757171,26.49200279388824,-2.5047133904042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,-8044.0,-8729.580886633976,False,False,False,False,304.4847915951481,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,,,,,,,,,25.956991603750474,26.219810642871863,26.247863684592616,,,25.839382124418545,26.725015151049835,27.16663928380061,29.934347534193545,31.59408622533636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283132555422734,26.484639811173246,-2.1414409243615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,-7872.0,-8716.285058934223,False,False,False,False,302.4307638184792,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,,,,,,,,,25.943303218148245,26.20845325158747,26.23686079840485,,,25.825453458216884,26.71405992429331,27.15736922533161,29.925903430374355,31.584844983523805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341005221200725,26.476242273697483,-2.174419204998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,-8069.0,-8706.249631663924,False,False,False,False,300.79617833292133,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,,,,,,,,25.940513360075403,26.20610047498324,26.234578150052524,,,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,31.582847326871008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488495993,26.4745107429408,-2.0387469530452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,-8026.0,-8695.703125746653,False,False,False,False,296.7993383587675,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,,,,,,,,25.917664595212162,26.18619444444444,26.215210321668433,,,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,31.56450125225698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937519549,26.460073358513142,-1.873525177855771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,-7624.0,-8679.087573409495,False,False,False,False,298.4303563687091,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,,,,,,,,25.87161313780148,26.144836801389975,26.174847900515523,,,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,31.524196696488115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115774188,26.42486433449663,-1.8722973213077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,-8517.0,-8676.574587775238,False,False,False,False,307.64849037849655,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,25.871413743664302,26.144644166873462,26.17465874514741,,,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,31.523977528193946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746322352642905,26.424708458924716,-1.5003013844615025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,-8512.0,-8674.023043778721,False,False,False,False,302.95626572146557,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,25.8704718103883,26.143797597399015,26.17383214070404,,,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,31.523162813416583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604030465,26.423926359756656,-2.0387768191600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,-8530.0,-8671.790128371298,False,False,False,False,298.53833912113276,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,25.864180145511394,26.138299728417408,26.168476115896627,,,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,31.51827845132099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506208019,26.418576631672344,-1.9499360922342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,-8424.0,-8667.948420954688,False,False,False,False,295.553248592123,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,25.8575459560654,26.132560089588107,26.162888819568998,,,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,31.513352264978312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195249618,26.412880073758714,-2.126061348521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,-8530.0,-8665.809685746088,False,False,False,False,292.6144385364312,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,25.851387931376042,26.12733123783864,26.157806618742306,,,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,31.50914564448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472589501,26.407535009345214,-2.2043350744024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,-8619.0,-8665.083954184132,False,False,False,False,289.4576255358664,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,25.801100523698786,26.083510526177108,26.115105626726947,,,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,31.471645818544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798571971,26.249122842800652,-1.7672846750690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,-7814.0,-8651.888854119263,False,False,False,False,297.45053056631804,False,False,False,False
