date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056087746138245,37.87902328866191,-0.13327412177645986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820610258808856,3.209869703203381,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,153.0,-3182.0262145913825,False,False,False,False,1522.8286177289956,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170751,37.824882113654695,-0.6972475208123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50312497790161,5.529824335666923,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-2051.0,-3164.490924442679,False,False,False,False,1533.389414353352,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02383386064556,37.80618951376216,-0.29458421728945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77341408844133,5.529824335666923,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,1770.0,-3087.9871891800017,False,False,False,False,1568.8562451385712,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0169029911415386,37.7731989602571,-0.7651329622867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317356315618525,2.74007278855656,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165037,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-173.0,-3042.7935893477534,False,False,False,False,1574.6569235085158,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021808796798256,37.716760505171926,-1.2472794208658087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2728265822549,-1.808053401558098,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-1762.0,-3022.9363243966254,False,False,False,False,1574.8792967874535,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975946,37.60909402216011,-1.110841769264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63076170516098,-4.064978323910779,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,2011.0,-2944.890799987375,False,False,False,False,1608.958687534935,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367487561050526,37.60909402216011,-1.1091667616776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8693851204317,-5.6158980779698595,False,True,False,True,False,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,2011.0,-2868.0552837085006,False,False,False,False,1584.0135916041609,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166315076116348,36.276988683821486,-2.348221982991118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524708610174013,-12.312003237636787,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-20794.0,-3145.9769072168956,False,False,False,False,1913.0211328196,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31285945246286,35.41831895466356,-2.163261130863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0732221991874,-17.049786869234225,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-29124.0,-3548.7369551670213,False,False,False,False,2012.5091772720093,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405509342779225,35.219546284574164,-1.5213186743835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431024877548722,-17.049786869234225,False,True,False,True,False,0.0,0,0.8409806268564083,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-20918.0,-3818.027855086912,False,False,False,False,2108.532290802676,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339065773895,35.14322508917543,-0.9095403826357209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523781844409598,-17.049786869234225,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-13392.0,-3966.461531752231,False,False,False,False,2192.5240382320917,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864304,35.078602391024106,-0.8587221489130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31912275848428,-24.19457950832873,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-6618.0,-4007.570655290956,False,False,False,False,2263.554673298261,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072365723,35.035064834187295,-0.7661228725158725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66558919394717,-21.88113170305185,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-1560.0,-3969.62382342598,False,False,False,False,2306.8794070455747,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764308,35.035064834187295,-0.7599852394602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22990015092243,-20.192514929213193,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-1560.0,-3932.2653145356544,False,False,False,False,2271.113834843318,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030820575,35.01306906214408,-0.5193131468873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17004278348566,-17.169934233908293,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,3470.0,-3817.5015112095202,False,False,False,False,2313.8872637604754,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841386,35.00608974914781,-0.304577930647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764360465588894,-13.588688879164955,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,8799.0,-3621.8968366171243,False,False,False,False,2360.6331976556617,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914514,35.01635796892381,-0.20267860715418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823792,-10.43077802450101,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,14219.0,-3345.2937848866263,False,False,False,False,2408.0652411028605,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523144886271291,35.027168471870574,0.024902069029528358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164973,-6.747070850431278,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,17594.0,-3020.6535711674537,False,False,False,False,2423.056477674909,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49822375998524,35.036898200760405,0.02125582187238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436059094,-4.241389665479879,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,17594.0,-2701.0465390563304,False,False,False,False,2425.288160191577,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463790992,35.078646511437256,0.4690503159327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782143037,0.15074623336496984,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,20929.0,-2334.6892283732864,False,False,False,False,2439.3922197234906,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028418523,35.10744352128788,0.6567853371149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807697529007676,3.929869394030618,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,23192.0,-1938.9266046775765,False,False,False,False,2436.6574566270024,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402445,35.13248382513363,0.8524954780936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834458136,7.280888263422561,True,False,True,False,True,0.46282319261867855,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,24731.0,-1525.4393704965287,False,False,False,False,2422.740286756816,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940295,35.18141112176906,1.2220213095595522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316387,10.907942379836854,True,False,True,False,True,2.6212917318259024,0,0.8989894371027484,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,27023.0,-1082.8279073880553,False,False,False,False,2420.713305566788,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954356,35.250422335443915,0.7442219278370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749502033,10.907942379836854,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,21599.0,-731.1716607618839,False,False,False,False,2467.2758899766054,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863645999,35.29563337010974,1.1224575993421504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.455446038672,10.907942379836854,True,False,True,False,True,2.040840219875946,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,24405.0,-341.46357299813377,False,False,False,False,2472.5274265661155,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20548526457377,35.34705635885672,1.0849964312075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250796,10.907942379836854,True,False,True,False,True,1.8861503255738477,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,21281.0,-6.23157961831771,False,False,False,False,2482.6277765418345,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187753315062588,35.3837041854744,1.1250335207263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636675,10.922677490848933,True,False,True,False,True,2.147365358686965,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,23600.0,359.7565068873926,False,False,False,False,2480.090911789248,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175292601214989,35.62032536054901,1.0181042486946377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829761,11.669889335277439,True,False,True,False,True,2.1205888790887464,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,7296.0,467.29516569533996,False,False,False,False,2694.415083699492,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154457535035221,35.810878389198535,1.3688464789134267,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523325,14.20279528063881,True,False,True,False,True,4.432405333743873,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,13194.0,664.6084189403734,False,False,False,True,2744.0830668979493,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759036,35.88164488645288,0.9627832495973752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3046166772846,14.20279528063881,True,False,True,False,False,2.177350896810985,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,3516.0,708.8160403521506,False,False,False,False,2851.5856550080584,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761145,35.8670247765452,0.1646116442690997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96478718433306,15.749291340308659,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-6075.0,603.6405978660707,False,False,False,False,2956.07269911646,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727863,35.86201911462946,-0.07654357740874015,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594469,10.220213116096133,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-7730.0,474.4368676665968,False,False,False,False,2935.9010293627166,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604847,35.82771318978757,-0.5161852046289287,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026941,4.861472722254867,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-12224.0,277.56187747021545,False,False,False,False,2960.0576025508917,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534428,35.82771318978757,-0.5247680925761368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152555,1.3905132355440415,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-12224.0,83.73921270323535,False,False,False,False,2914.16523661987,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941588109612101,35.800289803933836,-0.5821470570087333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690762869670216,-1.2054080992258633,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-15302.0,-154.79937974177605,False,False,False,False,2916.7053104707247,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079506,35.777163382098394,-0.780427732311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090358304604536,-3.633405971453172,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-18075.0,-432.63194749771753,False,False,False,False,2914.477321161101,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76734270678975,35.72247119568981,-0.9887562774194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831215,-6.321707897657447,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-22946.0,-781.6764134279855,False,False,False,False,2944.81100610434,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041333,35.66308442506643,-1.5566833774792632,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056113,-10.089965576538198,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-27211.0,-1191.4333682585593,False,False,False,False,2965.279052521327,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728371,35.64328822231876,-1.5115180098549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244677077978668,-12.395480402701466,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-25768.0,-1572.4654090607523,False,False,False,False,2941.677826900841,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758288651496566,35.599329927771294,-1.5949201090414753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43521158823782,-14.39446911053274,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-28865.0,-1995.605480238105,False,False,False,False,2944.0859226078046,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121229,35.56932769070495,-1.7252250144011871,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030223,-16.446220667046624,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-30897.0,-2443.6891162034053,False,False,False,False,2929.945055590629,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425458,35.53408206252925,-2.0091630054399965,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680043,-18.98534733999474,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-32894.0,-2915.7869593630426,False,False,False,False,2915.4807911628673,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673179,35.50087273716817,-1.9212666895385613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440171077,-20.669794863728495,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-30984.0,-3350.9530530163283,False,False,False,False,2899.891941687474,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960882001861614,35.42531776849937,-2.1293059778892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530657,-22.854945587012757,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-34900.0,-3840.0855638222765,False,False,False,False,2915.645554994645,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181871804,35.374047876003594,-2.1034467551348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239184,-24.64655711686801,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-37521.0,-4362.270283763016,False,False,False,False,2911.0774068551927,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699632,35.321657434307326,-1.957045508339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74928931804184,-25.09109027178114,False,True,False,True,False,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-34700.0,-4832.622682464364,False,False,False,False,2909.6808579117014,False,False,False,False
