date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_589,aVWAP_OB_bull_176,aVWAP_OB_bear_826,aVWAP_OB_bear_144,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,,,,,,,,18.510539287329923,18.0941004303589,17.889942998452696,,,,,,,,,,,16.681257892350658,15.204582525974983,,15.018590623892242,14.170739202724349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450017191476975,16.760650810140334,3.1455849213478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600837156839233,0,1.0498997995991988,0.8843687374749504,False,False,False,False,0.3111118603026158,0.3123020518366435,False,False,False,False,320008.0,312559.13927682996,False,False,False,False,2471.1591946454387,False,False,False,False
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,,,,,,,,18.49628463997874,18.109089133411214,17.90655762280105,,,,,,,,,,,16.70525997456448,15.214827216395383,,15.028835598042166,14.180638126513045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548393090749741,16.778211372202698,2.8479363692603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960827783635544,16.03124426085681,False,False,True,False,False,15.34623908814837,0,1.0470963879465178,0.8868489323488328,False,False,False,False,0.2988674653378462,0.3055847585872449,False,False,False,False,315683.0,312607.5712260264,False,False,False,False,2499.9009125579128,False,False,False,False
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,,,,,,,,18.500657430749378,18.119976289343718,17.91640454062526,,,,,,,,,,,16.716351090869875,15.219354604793308,,15.033346787970176,14.184943208466184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519066297191939,16.917285582273315,2.867721336364374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16849849015904,15.871394491820396,False,False,True,False,False,17.05251381000774,0,1.0473766640563824,0.8698120595144873,False,False,False,False,0.34282823599107565,0.3242064972891603,False,False,False,False,317470.0,312682.95771864615,False,False,False,False,2488.8481852314335,False,False,False,False
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,,,,,,,,18.501451162628793,18.13591164800629,17.932186274359207,,,,,,,,,,,16.73637263706986,15.227825986167092,,15.041802153517969,14.19306067673062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559987118399096,16.92914353637557,2.8972305678439207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81435936322583,15.871394491820396,False,False,True,False,False,17.472274978753937,1,1.0452948067161267,0.885201093322921,False,False,False,False,0.3136250372767823,0.31891576728297133,False,False,False,False,320922.0,312810.6948082795,False,False,False,False,2503.7807715069152,False,False,False,False
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,,,,,,,,18.499178050192796,18.14618596034753,17.943212326981595,,,,,,,,,,,16.751704021994804,15.234504980433087,,15.048475946966242,14.199493241593224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578411169067611,16.938772122366245,2.7359544346546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68551015960644,14.635186670174292,False,False,True,False,False,16.208188785931362,1,1.0610505450941525,0.8850346878097128,False,False,False,False,0.3064062009847332,0.31266098413385224,False,False,False,False,318144.0,312893.3817104767,False,False,False,False,2508.032232413785,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.57,18.39,18.56,1298.0,,,,,,,,18.49936513588421,18.15144768309231,17.94865888442061,,,,,,,,,,,16.75896754184017,15.237661252466886,,15.051627836214609,14.202525014822516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608272927134725,16.94405869167955,2.88135283235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3085348437574,14.635186670174292,False,False,True,False,False,17.228921160599675,1,1.0650277557494052,0.8752973830293419,False,False,False,False,0.3098331896972036,0.31124708691552794,False,False,False,False,319442.0,312994.91067620576,False,False,False,False,2489.272042763959,False,False,False,False
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,,,,,,,,18.50148543706895,18.165119686667463,17.962668808653234,,,,,,,,,,,16.77738912678301,15.245695934702605,,15.059649153103223,14.210233907333848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601407480783095,16.95798879087136,2.6368572795245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14916452479248,12.536711586431124,False,False,True,False,False,15.127974659702296,1,1.0580531665363568,0.868842845973417,False,False,False,False,0.3291559223463521,0.32020150463094,False,False,False,False,316155.0,313043.9043091328,False,False,False,False,2501.6399180699436,False,False,False,False
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,,,,,,,,18.487371010062834,18.17562317907198,17.97777484430475,,,,,,,,,,,16.804705744645872,15.258541188957157,,15.072518999884865,14.222758071204142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560334263074853,16.97370292704067,2.3672984584768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18467714827808,8.66543998594912,False,True,True,False,False,12.761595729705835,1,1.052682737169518,0.8831648522550546,False,False,False,False,0.29065390665497703,0.3054277056429585,False,False,False,False,310547.0,313005.1926144175,False,False,False,False,2549.8005394952156,False,False,False,False
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,,,,,,,,18.462220200762836,18.165468595785114,17.973266751732933,,,,,,,,,,17.616666666666667,16.809237237616863,15.261687989605548,,15.075728341156484,14.226070103077952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5463066162138157,16.97051036394633,1.1705690853346387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.9657212104706936,0,1.03519394512772,0.8964995269631033,False,False,False,False,0.15612846263769264,0.23077808414032558,False,False,False,False,308737.0,312939.01908551186,False,False,False,False,2538.330763689088,False,False,False,False
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,,,,,,,,18.40912538567452,18.14192620808488,17.96165576917039,,,,,,,,,,17.54074594200255,16.8170100337813,15.26774191559985,,15.081926798969501,14.23254732609491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366622908445169,16.96356277223032,0.9250458551661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.054890904968783,0,1.0342491531802789,0.9004516371847953,False,False,False,False,0.12313769414272603,0.1769578891415258,False,False,False,False,305064.0,312816.92576635664,False,False,False,False,2555.9225347946835,False,False,False,False
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,,,,,,,,18.318143797187783,18.096082008764295,17.936095049479313,,,,,,,,,,17.409581495206165,16.825241331004882,15.276390303109286,,15.09085798827493,14.242132666119167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529275571541613,16.949834305043638,0.4254224208771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0,0,1.0209078922584292,0.9176869466942927,False,False,False,False,0.0893207416463786,0.13313931539395218,False,False,False,False,299213.0,312606.01218858367,False,False,False,False,2607.009007123448,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,,,,,,,,18.256093759528852,18.062730662366807,17.91663439222055,,,,,,,,,,17.358036713249525,16.83034667435487,15.282552715794855,,15.097241992739272,14.249051977784498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304018704192272,16.94099924960091,0.45060314400887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0,0,1.0151884492780798,0.923682730170636,False,False,False,False,0.07134215378775834,0.10224073459085525,False,False,False,False,303550.0,312465.60889883817,False,False,False,False,2633.83057290448,False,False,False,False
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,,,,,,,,18.17687393965771,18.017989450260544,17.88967215217228,,,,,,,,,,17.312790100307936,16.83696642710223,15.291175273535698,,15.106188485218818,14.258797437701379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302793076711693,16.930482478599465,0.49882678349682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0,0,1.014755323122899,0.9249159506910724,False,False,False,False,0.0630605451144904,0.08265063985267282,False,False,False,False,309745.0,312423.4289159104,False,False,False,False,2689.042502006736,False,False,False,False
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,,,,,,,,18.04157131530849,17.935392147206418,17.837098480704775,,,,,,,,,,17.247584391890573,16.84712921660708,15.307476647560348,,15.12316869558659,14.277522610077565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323983048010441,16.963796040378334,0.3403541258257408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0,0,1.0122950819672134,0.9288375558867364,False,False,False,False,0.049276475898910356,0.06596355787579158,False,False,True,False,297445.0,312191.2052117878,False,False,False,False,2838.0495949988795,False,False,False,False
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,,,,,,,17.78666666666667,18.02568568336426,17.928601201235942,17.83536438595344,,,,,,,,,,17.331680747346493,16.863474512612825,15.318699365965733,,15.13458356294288,14.289226453668915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311805057885692,16.98394900950415,1.649252901695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701164975766016,0,1.0174990885891362,0.9172438935472111,False,False,False,False,0.1652277896133193,0.11559567374455544,False,False,False,False,303760.0,312060.48885191506,False,False,False,False,2891.955802828354,False,False,False,False
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,,,,,,,17.886895325579673,18.022330178652613,17.93089234244761,17.840620842939977,,,,,,,,,,17.428640896534844,16.8850459873825,15.332308412594612,,15.148364579815858,14.303158157950111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305587314969361,17.00758780217962,1.8516558855766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.070979992422206,0,1.022157646204141,0.9135488557936797,False,False,False,False,0.2064726289327035,0.16103415133862947,False,False,False,False,310944.0,312043.17894723424,False,False,False,False,2958.4991237147365,False,False,False,False
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,,,,,,,17.90746818450303,18.01959487563065,17.93193933559082,17.843785907955876,,,,,,,,,,17.480379403537352,16.899745251329158,15.341881652162979,,15.158066509447512,14.312994943129214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299733377622021,17.0211742730938,1.7431551006075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501934494202089,0,1.0274926686217012,0.9204545454545456,False,False,False,False,0.2069504953806109,0.18399232335962018,False,False,False,False,305820.0,311946.69555270346,False,False,False,False,2992.072780711407,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,,,,,,,17.91681071589514,18.01859298977688,17.932794418592525,17.845699969482332,,,,,,,,,,17.505699246633224,16.907811999174868,15.347168872900287,,15.163424185101693,14.318426064192458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290562053964956,17.02829968090414,1.7232579635137186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.4379145293738205,0,1.0262819334681126,0.915089138026098,False,False,False,False,0.21221323225709215,0.19810277780835617,False,False,False,False,302992.0,311807.86306351423,False,False,False,False,2989.52901666937,False,False,False,False
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,,,,,,,17.92707456431481,18.0172620646395,17.934040470056726,17.84845277865373,,,,,,,,,,17.538706776853974,16.91947944732477,15.35491287164509,,15.171273100698551,14.326389703032472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289074920392087,17.03820564362958,1.7995478806714638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.983092527252012,0,1.0296228150873967,0.9100275988960443,False,False,False,False,0.20790650814758851,0.20300464297797233,False,False,False,False,307152.0,311735.6791400489,False,False,False,False,3007.6758536202324,False,False,False,False
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,,,,,,,17.950728864329832,18.016694803424816,17.938666777897613,17.856198478856758,,,,,,,,,,17.607524286408186,16.947876929583412,15.373962822463955,,15.190577152996646,14.345969262406255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273523191079555,17.06163577395906,1.817313001793682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.312616641627578,0,1.0293847566574839,0.9074380165289256,False,False,False,False,0.2136505247082913,0.20832758384313182,False,False,False,False,317373.0,311823.079463459,False,False,False,False,3119.510336509841,False,False,False,False
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,,,,,,18.78333333333333,18.11519118217922,18.0651074922376,17.980842962199738,17.893034457542946,,,,,,,,,,17.73910128397067,16.988214921996267,15.394941778314822,,15.21153693513854,14.366229384225958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411107028999367,17.107046534463695,3.3319493698310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.969984875596758,0,1.032401637884992,0.8857041125155777,False,False,False,False,0.3428282339975417,0.27557790892033673,False,False,False,False,326193.0,312045.8689291418,False,False,False,False,3207.8900212151148,False,False,False,False
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,,,,,,18.840494105546323,18.28014702005378,18.13092609414976,18.039241695079166,17.944716086487524,,,,,,,,,,17.892739019506642,17.044276059146483,15.424475843186684,,15.241023712604662,14.394671558304061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492303542067326,17.295199611504778,2.758042007133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.655251119532362,0,1.0437865626661942,0.8863676653075698,False,False,False,False,0.34282823487297726,0.30920307189665697,False,False,False,False,313948.0,312075.3593333411,False,False,False,False,3348.000253444338,False,False,False,False
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,,,,,,18.81039157767174,18.315461882879696,18.14997105550433,18.05718275196293,17.96136805952663,,,,,,,,,,17.93700142110286,17.06527973588787,15.436502425753655,,15.25307380680106,14.406444908590371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554014521551702,17.31187099140242,2.406306977051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54890754290565,4.154845913155526,True,False,True,False,True,12.52548417798689,0,1.041815582558971,0.9001072194424591,False,False,False,False,0.301820595933437,0.305511833915047,False,False,False,False,308607.0,312021.58632042113,False,False,False,False,3378.8994743211697,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,,,,,,18.799397909765723,18.340891671566926,18.16461472666419,18.071007824449936,17.974226147481765,,,,,,,,,,17.96917002524323,17.081340270324354,15.445744165865435,,15.262331200337702,14.415482841069483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559615483496271,17.32582384969861,2.615605619881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73138645960114,5.834617073595226,True,False,True,False,True,13.740422129978604,0,1.030959198282033,0.9042591267000718,False,False,False,False,0.2993225204458533,0.30241717718045014,False,False,False,False,312692.0,312031.9803309572,False,False,False,False,3389.8467692929344,False,False,False,False
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,,,,,,18.80600588922297,18.403162821776753,18.202350743070006,18.10642604127616,18.007029916553535,,,,,,,,,,18.045024809281482,17.120671114962438,15.46825295120933,,15.284854326121838,14.437395224201317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590625196710765,17.362728303106042,2.6424087555772977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9175673804528,7.616317713798253,True,False,True,False,True,14.275975984270126,0,1.0352856886978328,0.8993372738670967,False,False,False,False,0.3229528930043711,0.31268503509241063,False,False,False,False,322444.0,312193.40699249273,False,False,False,False,3488.4848038775403,False,False,False,False
2025-09-22 19:00:00+00:00,18.83,18.86,18.705,18.77,17140.0,,,,,,18.797740242464375,18.472147669366517,18.25479847563999,18.157564534654814,18.055892778820883,,,,,,,,,,18.143696574319037,17.18382506464542,15.506537206422687,,15.323227574142626,14.474966843675443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577751007916499,17.417777267766716,2.424315338411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62731226093942,8.050219689384598,True,False,True,False,True,13.35639946504849,0,1.0327077747989275,0.899016979445934,False,False,False,False,0.31529888237505166,0.31399195873373115,False,False,False,False,305304.0,312086.5944809812,False,False,False,False,3700.136202267036,False,False,False,False
2025-09-23 14:00:00+00:00,18.95,19.005,18.66,18.67,3363.0,,,,,,18.7966658435672,18.48280954254592,18.263987899823416,18.166698240471348,18.064762435853897,,,,,,,,,,18.160020714781048,17.19565583312924,15.513945181371014,,15.330657985133026,14.482262490554156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529050877285436,17.42788869525293,2.2465181318007783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89359685061227,8.050219689384598,True,False,True,False,True,12.04934211345807,0,1.0312278211497516,0.895848119233499,False,False,False,False,0.3254390747950781,0.31971551676440463,False,False,False,False,301941.0,311929.2984425163,False,False,False,False,3694.909284402431,False,False,False,False
2025-09-23 15:00:00+00:00,18.68,18.73,18.61,18.625,1510.0,,,,,,18.793229782403838,18.485460300954244,18.267045450230015,18.169903002644066,18.067998328667873,,,,,,,,,,18.165672103175204,17.2005014553368,15.517135231986916,,15.333864905032451,14.48543641184793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544056071567152,17.43164920621892,2.1934334642082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03740977659911,8.050219689384598,True,False,True,False,False,11.46203061550315,0,1.0283436669619137,0.904517271922055,False,False,False,False,0.2924664310211844,0.3060909738927945,False,False,False,False,300431.0,311751.03024960903,False,False,False,False,3661.0347218535558,False,False,False,False
2025-09-23 16:00:00+00:00,18.625,18.79,18.47,18.735,1953.0,,,,,,18.7893295072861,18.48896527423756,18.271029932977203,18.174070277437778,18.07220171700638,,,,,,,,,,18.172938396159168,17.206763915285052,15.521264692586659,,15.338015959458298,14.48954416443313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356912264450141,17.436550983552006,2.4238758306064434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965673019416585,8.050219689384598,True,False,True,False,False,12.513611136578845,0,1.023132615221614,0.9083524633586441,False,False,False,False,0.2844668346756,0.29527890428419723,False,False,False,False,302384.0,311605.8049744213,False,False,False,False,3634.553563375206,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.63,18.69,3405.0,,,,,,18.785502386093608,18.496350511377916,18.27861846624644,18.18186948445347,18.079976482766877,,,,,,,,,,18.18630964838338,17.217912871469306,15.528548730503177,,15.345333297891468,14.496769315168132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303314194110019,17.445599694433497,2.3464578186760336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12077296951507,8.050219689384598,True,False,True,False,False,11.91314513754692,0,1.0279880302763598,0.9037141348354162,False,False,False,False,0.3035258468775787,0.299402375580888,False,False,False,False,298979.0,311410.0405562132,False,False,False,False,3630.9945934003963,False,False,False,False
2025-09-23 18:00:00+00:00,18.69,18.75,18.535,18.54,2973.0,,,,,,18.778040337928132,18.499478946428738,18.283484737915106,18.18718762670962,18.085512164035325,,,,,,,,,,18.195234330357675,17.226839180238414,15.534672709360136,,15.351498000364344,14.502901021810656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260627852776966,17.452247615839916,2.067723501075796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04139047728498,8.050219689384598,True,False,True,False,False,9.931016627703361,0,1.0246978455070943,0.905587668593449,False,False,False,False,0.2869628575141329,0.29318261654751043,False,False,False,False,296006.0,311171.2182220083,False,False,False,False,3620.793126836049,False,False,False,False
2025-09-23 19:00:00+00:00,18.54,18.7,18.49,18.595,5561.0,,,,,,18.764673114636405,18.504222584390067,18.291853633949607,18.196483329029473,18.095304961156167,,,,,,,,,,18.210445809897866,17.243073600694174,15.546013070567072,,15.362919816242306,14.514284333651304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251383601465154,17.464226064070626,2.153287631880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75805374896201,13.312363431144014,False,False,True,False,False,10.481539909455808,0,1.0226441386518028,0.9073332172095454,False,False,False,False,0.2764969069194617,0.2848397617334861,False,False,False,False,301567.0,311022.31561391515,False,False,False,False,3650.873853551769,False,False,False,False
2025-09-24 14:00:00+00:00,18.275,18.345,18.14,18.155,2223.0,,,,,,18.74903431541429,18.49856032678651,18.291019341681807,18.196635478018333,18.096204918182725,,,,,,,,,18.21333333333333,18.21048907341381,17.24765416590567,15.54995835115971,,15.366926679288365,14.51839314766771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178592716417263,17.46604237978458,1.3303954528636268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272279890557044,7.054777444122827,False,False,False,False,False,4.959070523382863,0,1.0110611821638438,0.9185966125129624,False,False,False,False,0.2065965736831384,0.24571816770831223,False,False,False,False,299344.0,310841.2564571103,False,False,False,False,3628.7362744269353,False,False,False,False
2025-09-24 15:00:00+00:00,18.155,18.23,18.005,18.02,1937.0,,,,,,18.733018047185002,18.491662906836577,18.289129470804507,18.195763997200356,18.09613096475296,,,,,,,,,18.153578125,18.208871890232817,17.251084553860025,15.55322136278458,,15.370251868254115,14.521841817834188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089678037217084,17.466815021325836,1.0868761729703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72864748245714,1.9802486123759024,False,True,False,True,False,3.37385897594735,0,1.0070689655172416,0.9196551724137931,False,False,False,False,0.16964572471375616,0.2076819462110342,False,False,False,False,297407.0,310632.9734112636,False,False,False,False,3602.507805055975,False,False,False,False
2025-09-24 16:00:00+00:00,18.02,18.19,17.96,18.16,4666.0,,,,,,18.69844148406179,18.476664100568957,18.285112638597372,18.194057931456435,18.096243681807955,,,,,,,,,18.12701544678601,18.2056942652006,17.25941282829403,15.561103852025957,,15.378282411013725,14.53016453368274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028961886678511,17.469131856856134,1.3737788408656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.217779162435406,0.6706293680254944,False,True,False,True,False,4.845637177139388,0,1.0050382209867965,0.9334607366226547,False,False,False,False,0.16080434097740118,0.18424314359421767,False,False,False,False,302073.0,310500.2606451975,False,False,False,False,3618.996056140378,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,18.085,18.09,2255.0,,,,,,18.684220366315483,18.470647686919495,18.283698294494023,18.193653658657713,18.09663469839303,,,,,,,,,18.131353668441477,18.204871576340793,17.263591200854904,15.564963010515413,,15.382210357999712,14.534223395925293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011853337227787,17.47065288004167,1.2357646528836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477251933035234,-1.0251597382286164,False,True,False,True,False,4.017243799516859,0,1.0065915004336514,0.9300954032957502,False,False,False,False,0.18217289088760275,0.1832080172409102,False,False,False,False,299818.0,310334.6442010859,False,False,False,False,3597.8488304637826,False,False,False,False
2025-09-24 18:00:00+00:00,18.11,18.12,17.98,18.02,1996.0,,,,,,18.66980889137947,18.46377423894704,18.281488029783922,18.192460506113086,18.096260876945824,,,,,,,,,18.117409956412022,18.202804766480558,17.266808159585263,15.568226485803393,,15.385542071908786,14.53770102049639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979781825244401,17.47133086955469,1.1017935116432138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58026299733625,-2.963720914693667,False,True,False,True,False,3.189477648026994,0,1.0034710170079835,0.9352655328011107,False,False,False,False,0.15561523283018516,0.16941162503554769,False,False,False,False,297822.0,310140.6497173481,False,False,False,False,3573.0139648751965,False,False,False,False
2025-09-24 19:00:00+00:00,18.02,18.025,17.8,17.8,3564.0,,,,,,18.63928050020297,18.447459707201777,18.275010045996957,18.18811900760273,18.09368351843256,,,,,,,,,18.06549305931134,18.19562792688196,17.271274703136495,15.573644741030527,,15.39110185743356,14.543601702020407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49684561743829625,17.53927499180714,0.524760607806388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26878228043171,-6.228900437516842,False,True,False,True,False,0.6480254342270904,0,0.9977512541082858,0.9375540563916278,False,False,False,False,0.12545685867624207,0.14743424185589488,False,False,False,False,294258.0,309894.4070860714,False,False,False,False,3572.8742134817826,False,False,False,False
2025-09-25 14:00:00+00:00,18.05,18.305,18.025,18.27,2354.0,,,,,,18.628411951833904,18.44301213972132,18.274228719010704,18.188225364628092,18.094495247300376,,,,,,,,,18.082162147933666,18.19569024853509,17.275757876209017,15.57771295227003,,15.395239165356843,14.547866735445037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49560053661388037,17.547619991926346,1.4575852016004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680234952223984,-6.228900437516842,False,True,False,True,True,5.567783721871169,0,0.9974358974358973,0.9225641025641027,False,False,False,False,0.17809780427085742,0.16276602306337615,False,False,False,False,296612.0,309688.47829403926,False,False,False,False,3553.9769388541577,False,False,False,False
