date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,31.12640769315857,30.57465909377952,30.5564880747935,30.2498054830821,30.171861165409133,30.02467283278267,29.873952075401288,,30.542627411032985,30.381431310296012,29.600474001922866,29.49547492193204,29.19748954215601,29.14532668024184,28.63686431535833,28.242956838212592,28.106013283545323,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,25.888797699121316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28772236993638106,29.423697619782025,5.930377886833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295598028638015,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,489032.0,449171.6469252231,False,False,False,False,5192.186883215572,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,31.097519389281118,30.63104930008543,30.57682079244848,30.274692078191347,30.19777691254816,30.052928439001533,29.904145784975206,,30.583545819109496,30.405013761821966,29.633041692979653,29.52824458634036,29.22918270074028,29.17685462343476,28.667721668577798,28.273771992317506,28.136730758751707,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,25.912826449641454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292079095790581,29.454442705347326,5.531232183117342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.26498029072211,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,472333.0,449530.7376705685,False,False,False,False,5370.587086576571,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,31.058331522863647,30.633380355139533,30.5780807190749,30.277540235670337,30.20094284877988,30.056701615874353,29.90844522911828,30.733333333333334,30.585891291158372,30.407309749192002,29.63805853469072,29.533407622794908,29.234431191823393,29.182112059936774,28.67313141850525,28.279312513089543,28.142293271766697,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,25.91745751432229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920253598755694,29.57924295688859,4.163189949083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744552891213502,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,468866.0,449830.5091795519,False,False,False,False,5341.074108490113,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,31.03310811062396,30.63737429653367,30.579969846087252,30.280920004698487,30.204627035479167,30.060982311834625,29.913240771043327,30.770633975812547,30.589412903703703,30.410180007075727,29.64354845521857,29.53902974984345,29.240089862784018,29.187772743277375,28.678900041032666,28.28519237450962,28.14818873903256,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,25.92231503522252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925768090413765,29.583870058416256,4.156617694917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807447212566007,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,472455.0,450181.27647909377,False,False,False,False,5313.910168823599,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,31.009735410854258,30.64223042094653,30.582309254070278,30.285021714251403,30.209090614935732,30.066156539786483,29.91902933486262,30.788152342492605,30.593708563164512,30.41367839333989,29.650167528954427,29.545807676963488,29.24691393698791,29.194599571964964,28.685858807033153,28.292286052451097,28.155301582353264,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,25.928181358870813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927285124165847,29.58853168502705,4.360587578009464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630602187170243,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,476790.0,450593.8148282551,False,False,False,False,5298.733266981372,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,30.996564809012064,30.64537579784569,30.583869174068695,30.287767010391395,30.212079937769385,30.069624393659257,29.922911796707215,30.794000465224467,30.596529687639023,30.416016141172264,29.654612738208225,29.550362149451995,29.251506950825707,29.199195500145578,28.69055092936692,28.297072782938546,28.16010234734695,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,25.93215055795339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917457241626891,29.59151322258726,4.1079840359354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409339773248963,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,473851.0,450954.39134254574,False,False,False,False,5262.148255090188,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,30.98831611787865,30.649036371787993,30.585623413419995,30.29058251145616,30.215117058843784,30.073103189734244,29.926772414965583,30.805080726735135,30.59969445862402,30.418470788185722,29.658988415907668,29.55483360493675,29.255992462773033,29.203680612976132,28.695105883361578,28.301707308590963,28.164747094399488,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,25.93596898415906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29315967422931605,29.595100005787764,4.434102328806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754378814638393,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,476657.0,451352.8813992505,False,False,False,False,5224.068437181813,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,30.989344047158042,30.665605720400226,30.593165408268764,30.300706260350196,30.22580611038619,30.084982972858548,29.939671846313335,30.867254016852463,30.613238326075646,30.427757075076936,29.673229825704997,29.569283243767384,29.270272910682976,29.217930194908423,28.70935826884963,28.316096030460805,28.179136298390606,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,25.9475895457966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968338480244077,29.610548315044305,4.866196003485836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.741148302697464,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,484997.0,451874.4956411225,False,False,False,False,5272.377453659614,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,,30.990051242841297,30.668331177501862,30.594435158837836,30.302379237663306,30.227568292749584,30.08693441450109,29.941785499589596,30.874889062810574,30.615482454706893,30.429299679339007,29.67555705972768,29.571643251696226,29.272603742712377,29.220255774225713,28.71168237114632,28.318441224133473,28.18148129299972,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,25.949482599427867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997451319767974,29.612986175656477,4.677353106945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072535572454392,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,483641.0,452366.999584671,False,False,False,False,5211.658423370317,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,,30.990227511942358,30.672108514600918,30.59623817970143,30.304815285620304,30.230143108194163,30.08979981125434,29.944900858858222,30.883425941953725,30.61863909157082,30.431528012550793,29.67900427250904,29.575144343669134,29.27607383495451,29.22371977459033,28.715156694660475,28.32195351924612,28.18499513837729,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,25.952332835384464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029570926709643,29.616367656942195,4.699122012647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385259545717542,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,485694.0,452883.6972655288,False,False,False,False,5162.68697494597,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,,30.998117473225797,30.67893060279983,30.599307546169776,30.30839479799755,30.233846446666764,30.093792997039728,29.949138012236673,30.906672799018825,30.624073003235704,30.434961395627493,29.68354779030047,29.579716819392846,29.28051486411602,29.22814025540306,28.719496285998467,28.32629164759995,28.189321389440828,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,25.955746251822656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013074836385357,29.62217662944655,5.21658487295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828070109948488,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,488064.0,453429.12831567565,False,False,False,False,5119.389502466187,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,,31.01710792681336,30.69221155328694,30.605249034935554,30.314948126525962,30.240564860652736,30.100935767557615,29.956632263662907,30.951240717527966,30.63455166912999,30.441368408146033,29.691464025558403,29.587648278284345,29.288142644972744,29.235721879873356,28.726858073811975,28.33360752392436,28.196604876395206,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,25.96140780095769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31884860424984557,29.633034831691837,5.32216589845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.88800601068942,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,491911.0,454025.7464813241,False,False,False,False,5099.662533435703,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,,31.035422746391436,30.70586051732553,30.6115032877339,30.321843956109326,30.247633862224667,30.108448937543816,29.964514166926953,30.989833307799678,30.645433598591516,30.44810924960048,29.69979066331021,29.5959926908181,29.2961743021518,29.24370585682113,28.734615952412128,28.34131926593581,28.204283205953338,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,25.967383933764307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32730799336735483,29.643892576696096,5.166715929866969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946993999688242,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,495973.0,454676.0914971175,False,False,False,False,5083.5747422196455,False,False,False,False
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,,31.057560129040237,30.727256839268666,30.6218414294103,30.333655645610804,30.259814125292223,30.121509402821715,29.97831707528331,31.03299892401861,30.66296833545505,30.45950725893168,29.714526288852415,29.61081126774221,29.310559791431597,29.258023533107046,28.7486547423381,28.355340881825878,28.218263415860218,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,25.97840904245259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33283992310727395,29.660818865189555,4.714521984505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.094551550362507,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,488358.0,455198.2916289451,False,False,False,False,5122.821645441046,False,False,False,False
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,,,31.063620993933725,30.731875443598053,30.624050846839573,30.336038396962476,30.262247339990093,30.124078890272287,29.98099924622223,31.04336578692158,30.666708279461588,30.461853390424313,29.717342226125435,29.613629018689316,29.313264960335545,29.260711593474927,28.751257780632564,28.35792313240708,28.220833021659235,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,25.98040085969246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422926412470673,29.66435051849303,5.158303944467567,0.0,0.0,0.0,0.0,1.0,31.435,31.36,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477179297125804,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,489699.0,455733.1863323723,False,False,False,False,5064.188751713278,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,,,31.106605167407853,30.757110700374632,30.635711963729026,30.34750389857293,30.27375621174665,30.13590108459334,29.993053355151684,31.111546033967542,30.686631593911784,30.47353667976331,29.729578611932997,29.6257436001657,29.324607055255413,29.271939938329332,28.761818132277323,28.368229522744716,28.23103995284851,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,25.98796579959001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37172185183921536,29.682622005314943,6.126564751081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,494453.0,456333.49352101766,False,False,False,False,5059.379623779739,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,,,31.133529370950995,30.772400473244378,30.642791008772388,30.354258237345697,30.28049496166353,30.142752807412187,29.999977029744745,31.15224550050312,30.69867594947518,30.48049900631515,29.73651405484045,29.632580736195187,29.33094323794876,29.278202801589092,28.767634469100845,28.373864223069106,28.236608018218284,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,25.99200574410896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40324189641785285,29.693374463053164,5.893796150795047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,496900.0,456962.4316059631,False,False,False,False,5018.877614108735,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,,,31.161087152462166,30.78893112429508,30.650591752305452,30.36176946179584,30.288002084197636,30.150406886783294,30.0077309243888,31.192515790861357,30.711815495593388,30.48821320955807,29.744311615362278,29.64027852984857,29.338102871637258,29.285283406283458,28.77423754816233,28.380275865119643,28.242948227380182,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,25.996638248133227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639146882216467,29.7049214443391,5.230120015818139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.81912626594385,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,494065.0,457537.66522447526,False,False,False,False,4985.019046448134,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,,31.179935847625924,30.800320872483123,30.656006871046788,30.366948508065892,30.29317089486168,30.155663674952915,30.0130445918629,31.21940093150806,30.72089088936053,30.493545837482273,29.74963800961287,29.645531554017616,29.342977464751186,29.290102467480587,28.77871809351188,28.38461857428096,28.247240215054276,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539511919626625,29.712790060579096,5.258737022145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,495955.0,458133.28281789424,False,False,False,False,4937.034255030333,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48056026799019436,29.761198552038344,4.939653995719201,0.0,0.0,0.0,0.0,1.0,32.135,32.105,853.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,507718.0,458902.03812304314,False,False,False,False,5042.863181308932,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050572351827524,29.761198552038344,4.7000642354974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,507718.0,459658.8747412905,False,False,False,False,4964.679256017321,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279301584981544,29.761198552038344,4.496430843645301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,507718.0,460403.9774584798,False,False,False,False,4887.7074846062,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494018614866885,29.761198552038344,4.320701501698805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,507718.0,461137.52819555765,False,False,False,False,4811.92907399215,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693039451660368,29.761198552038344,4.169655713995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,507718.0,461859.70605299086,False,False,False,False,4737.325522457388,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878782048889163,29.761198552038344,4.0379136838559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,507718.0,462570.6873544949,False,False,False,False,4663.878615132467,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,31.29223706105024,30.871798377708238,30.69098750563599,30.40023163367569,30.326346452319978,30.189319868499783,30.04699287638147,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,28.41210020585771,28.27438739525474,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038504453587743,29.761198552038344,3.9311082176171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,507718.0,463270.6456900841,False,False,False,False,4591.570419549017,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,32.550000000000004,31.447884731565075,30.97336064095135,30.7424300358321,30.447873955664306,30.373549679211717,30.236691108420217,30.094314924246557,31.565009921211622,30.861273472498674,30.57753640028935,29.83017728544453,29.724690989564536,29.415874452442157,29.362080249735715,28.844916625958547,28.44833948766144,28.310086353552,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359651599610727,29.827473556727096,4.4539019141335965,0.0,0.0,0.0,0.0,1.0,32.57,32.135,861.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,521920.0,464179.9380049665,False,False,False,False,4740.569327773063,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,32.59029795071818,31.521192812331087,31.024726845615405,30.76956340691421,30.472998226808116,30.3984326833372,30.26163081941047,30.119202634688648,31.651696662917132,30.90384798370646,30.60371915601325,29.854658104177666,29.74870241537835,29.43789019938298,29.38380219918367,28.86475194886375,28.467339028388515,28.3287971342052,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636725082432036,29.860635572853703,4.1125169315377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,514586.0,464961.4273382228,False,False,False,False,4780.7775552494495,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,32.601972889043516,31.560221622861487,31.053490616589343,30.785168961098176,30.487521147986104,30.412828788475327,30.276076296026524,30.13363432801908,31.696425039415214,30.92795722414787,30.618821082677105,29.868881905049424,29.762665434699283,29.450724623225838,29.396469909080583,28.876348971335627,28.47846185409001,28.339755258025715,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903550659745624,29.879233620762307,3.9918101786468725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,518919.0,465797.9788523588,False,False,False,False,4773.835267571163,False,False,False,False
