date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,30.30666666666667,,,,30.475132314107018,30.30722576593225,29.39312770902901,29.282901197049654,28.985704164924268,28.93377593731637,28.422905666236364,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,25.713455248842045,24.407403692965428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006888,28.925511533978796,1.8570584093293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860078447923602,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,496342.0,448702.2144161518,False,False,False,False,5621.266874326779,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,30.291595004095008,,,,30.467176995950087,30.30697508547045,29.397497859492592,29.287453386582836,28.99032893711756,28.93840709974224,28.42768220909892,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,25.71745136987105,24.411401054773993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723087829387767,28.930602814664773,1.8177559238524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129662366993994,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,493311.0,449393.82349497115,False,False,False,False,5581.107697980627,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,30.248850549504112,,,,30.44323806883473,30.30499521906478,29.408031306745222,29.298529194426944,29.001789750480146,28.949911021367946,28.43973861949113,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,25.727802279772828,24.421793238159186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695627267,28.938300907579663,1.8761152162779535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557248019670123,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,485330.0,449950.97351830493,False,False,False,False,5618.3153305700735,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,30.242731880305673,,,,30.425559986449567,30.303475135613127,29.417928077912073,29.30893442345031,29.012572929815608,28.960737235677954,28.451100737906753,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,25.737597514888357,24.43163074242099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266595299,28.94595832143092,2.0385451899581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.3391907575103374,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,492894.0,450616.75687461026,False,False,False,False,5648.480984359684,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,30.225016902866333,,,,30.403593794992336,30.300574361127598,29.42875003393243,29.32041896711841,29.02469766058192,28.972939435613867,28.464111736575177,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,25.74910783401926,24.443231274431977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209182026757727,28.95340094092421,1.943249616255562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746165551098738,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,483866.0,451132.24901608913,False,False,False,False,5700.876628013022,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,,,,,30.22255780366937,,,,30.375733973401612,30.296873110535024,29.449954565428886,29.342862177404957,29.048347259046384,28.99673642716509,28.489457606610408,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,25.7715790125211,24.465876354756585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889685746979016,28.97074128866934,2.078648613737355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.1784699557399705,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,501487.0,451912.9428297932,False,False,False,False,5885.684742307394,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,,,,,,30.24471793642894,,,,30.377583082386213,30.298707132421185,29.45918261881977,29.352413673853558,29.05802286208064,29.00642340918034,28.499425127590218,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,25.779980464898568,24.47427543110831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584373306396575,28.98037036540568,2.676450073425984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.51541333704036,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,507844.0,452780.09100297466,False,False,False,False,5892.991955604954,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,,,,,,30.25956018919575,,,,30.38069924646263,30.30037489940477,29.464560761654788,29.357942496302073,29.063553752570847,29.011951607913414,28.505046643387008,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,25.784631265696067,24.478910408580187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278251143617965,28.986186993804058,2.792237364411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291995418617372,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,504375.0,453580.01207269594,False,False,False,False,5855.410684975419,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,,,,,,30.267499518678044,,,,30.38171818858434,30.301274350220986,29.468702053275525,29.362229657331653,29.067904207780586,29.01630826034746,28.509536169327603,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,25.788430897947173,24.482710135347254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013523333563461,28.990410213128484,2.8813863839040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.91473349490198,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,501496.0,454322.89560645254,False,False,False,False,5809.264782882777,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,,,,,,30.27503504198795,,,,30.382367209352907,30.302171082806602,29.473541719035165,29.36725371854606,29.073032846476206,29.021448280480097,28.5148618109802,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,25.79298123673227,24.487266720857356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48208245715352993,28.995229016337085,2.8206190942763683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.70603565216982,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,498027.0,455000.47862030595,False,False,False,False,5772.981607954362,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,,,,,,30.28186637080868,,,,30.38347159103424,30.303095718847345,29.47761153741908,29.37146855695118,29.07731788372301,29.025740549497765,28.519292404223577,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,25.796746367372187,24.49103342877174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46645376739480365,28.999335827917513,3.034950666148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.43975442442343,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,500885.0,455711.86654867325,False,False,False,False,5727.788094652743,False,False,False,False
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,,,,,,30.310431894358516,,,,30.393040181929628,30.307799235282292,29.48939900401734,29.383537724648615,29.089322793078395,29.03773059652926,28.531414254222284,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,25.806702516436626,24.500938156678387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44848029675367423,29.011972102685682,3.6523965694171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219051844192048,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,508250.0,456526.41125334497,False,False,False,False,5753.171224968204,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,,,,,,30.327706411503947,,,,30.400564790900855,30.310981338251906,29.494679440598766,29.388868596104366,29.094475990107558,29.04285711958225,28.536449486529,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,25.81062999885014,24.50481095000897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43170276728203255,29.017994191180794,4.452150772440048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405155102353945,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,511036.0,457371.52115639386,False,False,False,False,5707.168570317534,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,,,,,,30.366109508912565,,,,30.419067354884255,30.318554435239044,29.5049757252126,29.399165505070886,29.104233446911206,29.052536490402005,28.54575422565755,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,25.817590614892215,24.5116227218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144587483136747,29.179825498588876,4.27105112056026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511475793419265,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,515793.0,458277.28051831026,False,False,False,False,5692.4372746536965,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,,,,,,30.386640389990813,,,,30.429416170454353,30.32291012754403,29.510858453545655,29.405048459973344,29.10981041965663,29.05806907715884,28.551073132839267,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,25.82157062511442,24.51551689878316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024816038542929,29.186678117066766,4.455661738970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834640413478247,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,518510.0,459211.1211304295,False,False,False,False,5646.306464193949,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,,,,,,30.411846609611583,,,,30.442560599803034,30.328578176933142,29.518516001177566,29.412708611783582,29.11707967394315,29.065281474885253,28.55801281120109,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,25.82677273006811,24.5206074660029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670314565398596,29.195363460064833,5.012204014549861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430019583007933,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,522063.0,460185.5688648414,False,False,False,False,5613.852100407996,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,,,,,,,30.429530150790516,,,,30.452022017654848,30.33287219770304,29.524731864776907,29.418951729661888,29.123059167190284,29.071221998837856,28.563784336161614,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,25.831184290436106,24.524938664551964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34523236723555745,29.201298082000886,4.905976608049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163928695303085,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,519001.0,461097.4360142237,False,False,False,False,5574.288501952058,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,,,,,,,30.47729791169995,,,,30.47904152901671,30.346258022396565,29.545852294982236,29.440271651203577,29.143720466587144,29.09178265165595,28.584000073781688,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,25.8470078753358,24.54053265594952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234593141766148,29.22012246951055,5.1316423974828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923046569399812,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,507817.0,461821.77033958456,False,False,False,False,5661.260773239623,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,,,,,,,30.486613547080957,,,,30.48462789706054,30.34922692926875,29.55074731166968,29.44522673437078,29.14855563279791,29.096598879032985,28.588767489056007,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,25.850790039443236,24.544267227219812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30848338691034416,29.224514492403273,5.058572272646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.39751512699048,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,505119.0,462493.0452180406,False,False,False,False,5615.318745747535,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,,,,,,,30.493142213474936,,,,30.488630990382248,30.351597689791642,29.555219578873768,29.4497817802243,29.153060394204452,29.101094365292173,28.59327780978071,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,25.854459898762162,24.547905913299033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290220978249148,29.22802693865399,5.158045673944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442100423691596,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,502449.0,463112.51738520275,False,False,False,False,5569.654889224317,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,,,,,,,30.502356128499788,,,,30.494406928754,30.35502229111827,29.56154003479112,29.4562157223744,29.159418701332694,29.10743894884276,28.599637987809196,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,25.859629313874592,24.55302975932655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27526026995534875,29.233289550873998,5.728071288245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.45786732040909,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,506204.0,463780.60238698253,False,False,False,False,5541.520704895258,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,,,,,,,30.50649261654564,,,,30.497055429612352,30.356650462527334,29.564625254529805,29.459360727452413,29.162537055404112,29.110552000453623,28.60276875846291,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,25.862189915971868,24.55557011269778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687654122957817,29.23585076081087,5.522099091961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012674318982466,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,504336.0,464409.3682414479,False,False,False,False,5484.566895517037,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,,,,,,,,,30.509529402016533,,,,30.4990157120722,30.357839470210237,29.56681758322325,29.461593402060625,29.164746801837715,29.112757438359033,28.604982619845206,,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,25.863994876724412,24.55735973644037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26327608569137345,29.237735108228485,5.80100121042463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562222547852638,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,505649.0,465048.7423772394,False,False,False,False,5419.891439772587,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,,,,,,,,,30.519193423291185,,,,30.505432790143296,30.36205923404329,29.575213647805917,29.470173489471943,29.173304279551516,29.12130729719355,28.613630178279116,,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,25.871145716718978,24.564465411608193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602082499326395,29.24464136420692,5.842853315322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562222547852638,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,505649.0,465678.2037357318,False,False,False,False,5417.350487217973,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,,,,,,,,31.161666666666672,30.531001176120654,,,,30.513128547747897,30.36591310716852,29.58008982219022,29.475046658291074,29.177936665411,29.125904269198355,28.618051411541213,,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,25.874464442804552,24.567707625159596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26555495181243627,29.25040279664633,7.266282139286035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401658566102164,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,507894.0,466332.7122049452,False,False,False,False,5368.1667587339725,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,,,,,,31.186594820587764,30.541290526338422,,,,30.519901981579295,30.369298606314747,29.58424905578612,29.479196090681455,29.18186637997109,29.129801799924746,28.62178378913763,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,25.877240941973323,24.57041525116948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704865985583614,29.41164829581819,6.55615366392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.456635865172316,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,509755.0,467005.9259692096,False,False,False,False,5313.792080303989,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,,,,,,31.163096790371117,30.54979021367861,,,,30.52559001501232,30.37226470769893,29.58815215836697,29.483107428334012,29.18560883917743,29.133519120449023,28.625383607782037,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,25.879981918089324,24.57309938445443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27607428168643416,29.413200528392014,6.218614284245171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529629697291632,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,507879.0,467639.6170394544,False,False,False,False,5260.492978283772,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,,,,,,31.142355847477337,30.560905688273284,,,,30.53313251732872,30.37627520104712,29.593510654036645,29.488483111932574,29.190766270094926,29.138643866438912,28.630360103502753,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,25.883792953598753,24.576834783964696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28149837181235093,29.417399778252737,5.924013737667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770120998738474,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,505259.0,468222.8632869047,False,False,False,False,5219.555102651465,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,,,,,,31.12640769315857,30.57465909377952,,,,30.542627411032985,30.381431310296012,29.600474001922866,29.49547492193204,29.19748954215601,29.14532668024184,28.63686431535833,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,25.888797699121316,24.581743574979235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877223699364251,29.423697619782025,5.930377886832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295605630055611,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,508711.0,468850.58633672015,False,False,False,False,5192.151147571597,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,,,,,,31.097519389281118,30.63104930008543,,,,30.583545819109496,30.405013761821966,29.633041692979653,29.52824458634036,29.22918270074028,29.17685462343476,28.667721668577798,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,25.912826449641454,24.60534928932454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920790957906244,29.454442705347326,5.53123218311652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264987583115648,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,492012.0,469209.6780214222,False,False,False,False,5370.551904973588,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,,,,,,31.058331522863647,30.633380355139533,,,30.733333333333334,30.585891291158372,30.407309749192002,29.63805853469072,29.533407622794908,29.234431191823393,29.182112059936774,28.67313141850525,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,25.91745751432229,24.609969869921322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920253598756128,29.57924295688859,4.163189949082712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744558889228664,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,488545.0,469509.4504551986,False,False,False,False,5341.039472338338,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,,,,,,31.03310811062396,30.63737429653367,,,30.770633975812547,30.589412903703703,30.410180007075727,29.64354845521857,29.53902974984345,29.240089862784018,29.187772743277375,28.678900041032666,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,25.92231503522252,24.61480290484085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29257680904141986,29.583870058416256,4.156617694916409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807453217688135,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,492134.0,469860.2186651955,False,False,False,False,5313.876069666425,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,,,,,,31.009735410854258,30.64223042094653,,,30.788152342492605,30.593708563164512,30.41367839333989,29.650167528954427,29.545807676963488,29.24691393698791,29.194599571964964,28.685858807033153,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,25.928181358870813,24.620639890357204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292728512416628,29.58853168502705,4.360587578008819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630608283064998,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,496469.0,470272.7579106963,False,False,False,False,5298.699696493301,False,False,False,False
