date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_742,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_726,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,,,,,,,,,71.93058877337872,70.63747720989134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836650279607442,70.81099994021176,4.7355930668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14138513772566,13.617989420801507,True,False,True,False,True,12.251736189260015,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,203686.0,167917.76416239789,False,False,False,False,2606.924476530346,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,,,,,,,,,72.14543570551447,70.73530293953326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134999137275372,71.28425842801592,3.7175906971634647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33217933865488,14.966828305051493,True,False,True,False,True,12.182338510887064,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,189047.0,168245.34921414364,False,False,False,False,2793.468283095767,False,False,False,False
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,,,,,,,,,,,,,,,,,,,,,,,,72.15402018603336,70.74417141164402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126057400909204,71.28493649189976,1.6814460601485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50188138421859,21.228494387492447,True,False,True,False,False,4.1522880387450165,0,1.039429067108272,0.8562416213232392,False,False,False,False,0.22915821838488495,0.26063003529781437,False,False,False,False,186972.0,168535.68488524217,False,False,False,False,2782.3292399469956,False,False,False,False
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,,,,,,,,,,,,,,,,,,,,,,,,72.14738277703333,70.74590444905039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205134607359507,71.27495553862516,-0.39476265081282413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89525144681156,11.604670584284257,False,True,False,False,False,0.0,0,1.0242725999688809,0.8693791815777187,False,False,False,False,0.09215137418858677,0.17639070474320057,False,False,False,False,185893.0,168804.7905459361,False,False,False,False,2755.9210346764994,False,False,False,False
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,,,,,,,,,,,,,,,,,,,,,,,,72.13594100983074,70.7505811344837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163944492909297,71.44304275858303,0.7007805503665221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05990018618634,9.33347361010992,False,True,False,True,False,1.5224961158433032,0,1.0200372786579681,0.8867660764212486,False,False,False,False,0.06859247901896662,0.12249159188108359,False,False,False,False,188323.0,169107.39844444869,False,False,False,False,2750.8679953791893,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.13409619529448,70.75444384677303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161821203223579,71.4455479913706,0.9971922072453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.4274892167899935,0,1.0297780184082292,0.879495707324619,False,False,False,False,0.12460766724405392,0.12354962956256876,False,False,False,False,189719.0,169426.95815848824,False,False,False,False,2729.862290024473,False,False,False,False
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,,,,,,,,,,,,,,,,,,,,,,,,72.13358745103258,70.76119667881169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158063124180895,71.44840214022399,0.9200910226969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.191509260613852,0,1.0381917381137957,0.8822291504286828,False,False,False,False,0.14963580085180647,0.13659271520718763,False,False,False,False,187489.0,169706.9898149458,False,False,False,False,2722.112487078357,False,False,False,False
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,,,,,,,,,,,,,,,,,,,,,,,,72.13923436538748,70.77937779026496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177363281940949,71.45718342503531,1.4776799312309246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.935022800406834,0,1.0391545121285388,0.8741907807503314,False,False,False,False,0.15405554047745926,0.14532412784232346,False,False,False,False,192960.0,170067.50160076056,False,False,False,False,2764.7308981314054,False,False,False,False
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,,,,,,,,,,,,,,,,,,,,,,,,72.14359505407138,70.7827069946685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632155350674926,71.4629509681953,2.557993110519813,0.0,0.0,0.0,0.0,1.0,72.685,72.42,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.24618873802671,0,1.0421757061707257,0.8684927243016107,False,False,False,False,0.2312590151088466,0.18829157147558503,False,False,False,False,193663.0,170433.3232813689,False,False,False,False,2732.766078005337,False,False,False,False
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,,,,,,,,,,,,,,,,,,,,,,,,72.14502014850144,70.78381449011712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403096590392892,71.46477894311545,2.10870012317228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.8121417190398255,0,1.0385271317829454,0.8693023255813953,False,False,False,False,0.2448870903159661,0.21658933089577556,False,False,False,False,193427.0,170789.81439328566,False,False,False,False,2694.0565264083552,False,False,False,False
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,,,,,,,,,,,,,,,,,,,,,,,,72.14781413286562,70.78609279862386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498022360268525,71.46827101246238,2.211024997886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.227699787692007,0,1.0505429263338797,0.8701663932505272,False,False,False,False,0.2278444052838557,0.2222168680898156,False,False,False,False,193925.0,171148.49944145177,False,False,False,False,2660.0091384020243,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,,,,,,,,,,,,,,,,,,,,,,,,72.1554310871799,70.79124891354331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637796022475467,71.47765272838896,2.489301066221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265528099734887,0,1.05193482688391,0.8657371142096192,False,False,False,False,0.2621398821678028,0.24217837512880921,False,False,False,False,194929.0,171517.18937259205,False,False,False,False,2634.334578116722,False,False,False,False
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,,,,,,,,,,,,,,,,,,,,,,,,72.15875056684057,70.79366276807828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751434749083063,71.48155999944917,2.30830935715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.761915096834919,0,1.046394984326019,0.8689655172413792,False,False,False,False,0.24919690453479362,0.24568763983180142,False,False,False,False,194437.0,171872.53527379216,False,False,False,False,2601.120088533517,False,False,False,False
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,,,,,,,,,,,,,,,,,,,,,,,,72.17776163613573,70.80882034561172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836958585705912,71.50225096327131,2.0736545628531284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.086547044845837,0,1.0488860899000236,0.8701094229709515,False,False,False,False,0.23876172491733139,0.2422246823745664,False,False,False,False,191186.0,172171.9688354388,False,False,False,False,2611.195746075633,False,False,False,False
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,,,,,,,72.2045271327097,70.82240044912886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223247441667673,71.5318266333968,3.4654404224940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.09166702121749,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,193134.0,172496.9615666723,False,False,False,False,2600.913641485313,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,,,,,,,72.23404650261199,70.83709742378046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620281319435799,71.86225004970424,3.113730124692342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.930087280291431,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,195147.0,172848.1249532355,False,False,False,False,2591.798701307246,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,,,,,,,72.28943442572496,70.86857485238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456044551,71.90066930184871,2.1917212358809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466301213599138,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,190204.0,173117.20828729385,False,False,False,False,2628.251434620312,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,,,,,,,72.3113696343106,70.88210773849087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428081138,71.91699135470517,2.230472449644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878238590785688,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,192466.0,173417.1895541575,False,False,False,False,2622.5731178044934,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,,,,,,,72.3250881739628,70.890726105518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925722716,71.92761953916683,2.1569764000047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850357178266918,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,191014.0,173690.00832075972,False,False,False,False,2604.4246973734157,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,,,,,,,72.36494910217078,70.9176540475189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888407506,71.95682271553656,1.9041767743377098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.950018597759755,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,186234.0,173884.48881191073,False,False,False,False,2638.154547026541,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,,,,,,,72.3719293855528,70.92220135272147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002026263,71.96262273924988,2.2960877012993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.672334276533899,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,187007.0,174087.9385977726,False,False,False,False,2609.2374222664394,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,,,,,,,72.40001680428516,70.93956874158232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105420405,71.98776845459743,2.1104136157468547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.156680273923282,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,184228.0,174245.1488520707,False,False,False,False,2611.869400215797,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,,,,,,,72.41012823430478,70.94571582852188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876191132,71.99698770723992,2.3593302387485884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.471071777722194,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,185184.0,174414.74344351146,False,False,False,False,2586.197006414002,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,,,,,,,72.42612394484182,70.9551169841441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503682915,72.012011310518,2.320566886959169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382636457613486,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,183788.0,174560.0652505888,False,False,False,False,2567.7443396478934,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,,,,,,,72.451069862672,70.97079973759786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263837191,72.03394796718717,2.0827386755973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.255846635789755,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,181302.0,174664.5913707347,False,False,False,False,2566.4769855448253,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,,,,,,,72.47380948680168,70.9879247159528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589359376,72.05071369617391,1.5711217074420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.5676287405181135,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,178137.0,174718.42716343648,False,False,False,False,2575.756412125526,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,,,,,,,72.47775977741495,70.98994972209168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947180700436205,72.05475455422666,3.304802815694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.92280255544911,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,178373.0,174775.0872074142,False,False,False,False,2539.4811189142774,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,,,,,,,72.49439495525085,70.99821025781755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083852358019345,72.07198024783614,3.4986824746180885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.49736936202713,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,179273.0,174844.8222894698,False,False,False,False,2514.062806993126,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,,,,,,,72.5134053824768,71.00785565845344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044936878993473,72.09127289152298,2.9319733756819217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.014676884530711,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,178190.0,174896.68550978808,False,False,False,False,2491.8757867296663,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,,,,,,,72.60523930038843,71.0582219189027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730174973173026,72.17877955038992,2.6012813925108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002159133818829,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,171937.0,174850.79891273708,False,False,False,False,2550.187790036183,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,,,,,,,72.65554096402515,71.08625958060733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088105671725041,72.22556140731872,2.7411702978552293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.159718351190456,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,175365.0,174858.77102261712,False,False,False,False,2563.797281663529,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,,,,,,,72.71499408030799,71.11984753623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394614541110817,72.28007350232126,2.5713256794319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852613387867674,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,171295.0,174803.51875870055,False,False,False,False,2587.1492617927765,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,,,,,,,72.73147123453734,71.12825416149083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2087013468783259,72.29586573625906,3.337577371084898,0.0,0.0,0.0,0.0,1.0,76.34,75.42,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047480618149745,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,172116.0,174761.85180120132,False,False,False,False,2559.767102695214,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,,,,,,,72.76458053285401,71.14475887163253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889882464,72.32778953598388,3.4790420560110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.759488315463233,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,173620.0,174744.1486725005,False,False,False,False,2543.3986204828852,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,,,,,,,72.83935826959194,71.18274188055346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644249754065065,72.39877711285705,3.1634006742342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.135594766675627,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,170117.0,174672.409933392,False,False,False,False,2558.2761612505924,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,,,,,,,72.85119943995024,71.18881696276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650036301,72.40991253113916,3.0396039673062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.293110827618012,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,170676.0,174610.45008946344,False,False,False,False,2527.2796316188,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,,,,,,,72.88815088226329,71.20729232906463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428592291,72.44494450688401,3.2033343919373394,0.0,0.0,0.0,0.0,1.0,77.27,76.82,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,172249.0,174573.8384601694,False,False,False,False,2512.4845985704465,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,72.97385518551165,71.25026567114875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001215877,72.52562384864792,3.0872735969321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,175804.0,174592.91073210476,False,False,False,False,2528.6476280499746,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,,,,,73.05688268393969,71.2907892270984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961667832958773,72.60405855847856,3.414134446300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,178759.0,174657.50126338998,False,False,False,False,2535.2577423437733,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,,,,,73.08896453974442,71.30641295008505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715451307,72.63426473308041,3.4151397922244864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,179853.0,174738.05163139943,False,False,False,False,2512.9126610671256,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,,,,,73.13142593290031,71.32722585689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252356243,72.67405232147948,3.186505477164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,178397.0,174794.77951308314,False,False,False,False,2496.526418259883,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,,,,,73.23628145593638,71.3792988835135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003954327310248,72.77143904868333,3.005837443112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,182038.0,174907.07750512837,False,False,False,False,2514.27019472097,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,73.29157289479005,71.40747150657161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085195078047384,72.82212515481608,2.799678028518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,180001.0,174986.05304768452,False,False,False,False,2506.8706568183193,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,,,,,73.50969586122751,71.52094718734548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170904538093058,73.01986173322629,2.717824834415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,188122.0,175189.71113996845,False,False,False,False,2593.911421828888,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,,,,,73.69057247407088,71.6126212536636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114561008822605,73.18467406329071,3.212401885493352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,193605.0,175475.21949438754,False,False,False,False,2638.703492808285,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,,,,,73.80216062900695,71.66988552051455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443873415353132,73.28570807943628,3.048149660193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,196939.0,175807.99128517223,False,False,False,False,2649.4832836174587,False,False,False,False
