date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,,,,,,,,,,74.48333333333333,76.56736674629688,,,,,72.94363227018037,69.65420788922974,60.57250000464281,57.82080203988157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459308787385614,70.5482629152597,1.6271795982945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039243455252819,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,126761.0,124792.43949075358,False,False,False,False,4386.702708617592,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,,,,,,,,,,74.75795470101426,76.54749908701882,,,,,72.95310489030938,69.6687863622565,60.58430799557129,57.83312467753958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588551811771246,70.57051833703662,2.2000001120771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.65659317059994,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,128485.0,124849.68849089692,False,False,False,False,4345.420496080886,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,,,,,,,,,,74.8677928413701,76.53530210234696,,,,,72.95942478774582,69.67841920186834,60.59209096598086,57.84124384931829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239891020515104,70.58174899119994,2.0171744818910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.3164265793952445,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,127351.0,124888.46851429387,False,False,False,False,4295.6310310253675,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,,,,,,,,,,74.82134507166096,76.51538411088077,,,,,72.96337647409992,69.68629422007588,60.59914554789102,57.84867369147332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150234143965324,70.58298022804347,1.726332819323139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5806045919428513,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,126260.0,124909.73256833582,False,False,False,False,4245.946828993967,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,,,,,,,,,,74.78115883590462,76.49725708839432,,,,,72.96671756772054,69.69319261429305,60.605402974510525,57.85527073506571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034767031842785,70.58400491368486,1.9196276650785271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169640339923625,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,127234.0,124945.76772231511,False,False,False,False,4195.218971180107,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,,,,,,,,,,74.64193675286654,76.36370342238668,,,,,72.99346055201869,69.74825188706549,60.65564426448404,57.90825106631276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399337153161318,70.60247893498043,2.009100122467037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200196364396131,0,1.0502695035460998,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,135074.0,125102.79457933348,False,False,False,False,4251.727204185066,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,,,,,,,,,,,74.94207779805969,76.36529461529574,,,,,73.01880483063009,69.78059060716572,60.67980942330369,57.93323180417193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8396472120668423,70.64160131633801,3.187240817262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942219600466462,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,138400.0,125308.95280290971,False,False,False,False,4237.374844430258,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,,,,,,,,,,,75.03792745989944,76.36812829903833,,,,,73.02820186037506,69.79223343408252,60.68837121822753,57.942064869703856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738389095872699,70.65533798348068,3.554820972583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816458360601988,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,139563.0,125529.94578270955,False,False,False,False,4189.710118160022,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,,,,,,,,,,,75.27000877599448,76.38181302176953,,,,,73.05297579182364,69.82189953937745,60.70974342745209,57.964058497820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584574402382302,70.6904836451024,3.8255527099846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345451738825822,0,1.0583797966546413,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,142417.0,125791.76057677607,False,False,False,False,4169.001434157541,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,,,,,,,,,,,75.49595034887,76.39979415949432,,,,,73.083099572031,69.85779541058557,60.735593704399776,57.990649608239295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944667497996587,70.7304433598188,3.947750331558871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309158362807345,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,138973.0,125996.12087791132,False,False,False,False,4157.76110184502,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,,,,,,,,,,,75.65910555227276,76.41500538294744,,,,,73.1110649403466,69.89144593332598,60.76006698185385,58.01584281496468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52423580616428,70.7652936640451,4.06085876668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050804593573453,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,135694.0,126146.47559298246,False,False,False,False,4144.136898715639,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,,,,,,,,,,,76.0068484154915,76.4603465804175,,,,,73.19612359920478,69.9943674756998,60.835683858798106,58.093715827880786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441118784608625,70.86426463362606,4.236802289710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092633449436104,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,145865.0,126452.1891496804,False,False,False,False,4237.576636720048,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,,,,,,,,,76.06002203727317,76.46399862910272,,,,,73.22518322635625,70.0320595444952,60.864856420419635,58.123908085562256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473889747,71.40829432207073,3.4205814186568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600970447057364,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,141801.0,126690.15520937527,False,False,False,False,4234.885526073225,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,,,,,,,,,76.05593325030632,76.4490654723723,,,,,73.25479947731102,70.07456941330946,60.899891783589034,58.16038907581944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362175236447157,71.42030834341817,3.631797455309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207041087838469,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,136715.0,126845.57915961751,False,False,False,False,4248.0810993124005,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,,,,,,,,,76.0592481755606,76.44582622144618,,,,,73.26500560921392,70.08891693867777,60.91163026953051,58.17259957394071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133140151792407,71.42925809658527,4.174895661345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948628101183218,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,138409.0,127024.85700210405,False,False,False,False,4208.482942733914,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,,,,,,,,,76.05936019045149,76.43964656538813,,,,,73.27944675663915,70.10963815509497,60.92881318192752,58.19049451773297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12219312705743,71.44127194602756,4.347494149037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424234395842202,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,140909.0,127240.11503307919,False,False,False,False,4181.994835094629,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,,,,,,,,,,,,,76.0548807918426,76.43230844223058,,,,,73.2925323567557,70.12888303740905,60.94502509353336,58.20740129559156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115107367674504,71.45167767131464,3.9532716368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723645149556027,0,1.056644422258421,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,138528.0,127415.12100155858,False,False,False,False,4154.072434550526,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,,,,,,,,,,,,,76.02508207514272,76.40323863075562,,,,,73.33164703632809,70.18863094048724,60.99663109184245,58.26133008123149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099300174599457,71.48253440160752,3.9684025338957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668250502112787,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,130839.0,127468.20439688326,False,False,False,False,4208.877513084626,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,,,,,,,,,,,,,,76.05849237762304,76.40531518439957,,,,,73.36421063135472,70.23285127409265,61.03274101189216,58.298838147947244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930558577257767,71.51929350068312,4.611572650829235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849191598790803,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,136018.0,127600.75936747421,False,False,False,False,4223.918171796493,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,,,,,,,,,,,,,,76.0812580810931,76.40799623747019,,,,,73.38584149728861,70.26206222946651,61.05662288006102,58.32363913975318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783061541893801,71.54348163114241,4.536298295111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374477188477801,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,132595.0,127678.18945480019,False,False,False,False,4211.5008357996485,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,,,,,,,,,,,,,,76.10225862639908,76.41170129410146,,,,,73.40414724014137,70.28651477197494,61.07654676540204,58.34431739647143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678305783899789,71.56406340562327,4.851833895025077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.315546756790798,0,1.0607491344035258,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,135441.0,127798.54310666374,False,False,False,False,4190.330280205855,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,,,,,,,,,,,,,,76.16100156896125,76.43009279226115,,,,,73.43655924993561,70.32698560911115,61.10821541077917,58.37703487275347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730026363705703,71.60307969051279,5.318645188786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.996838970769474,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,139829.0,127985.06181818833,False,False,False,False,4193.394927024369,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,,,,,,,,,,,,,,76.24435804054316,76.45993639968788,,,,,73.48096730710948,70.38135560101608,61.15036875077246,58.42052066112656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821975765058496,71.65608995906571,5.298394826800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232666409120675,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,145616.0,128258.40969697612,False,False,False,False,4218.10198241934,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,,,,,,,,,76.38813177409158,76.51894177287204,,,,,73.55839077223195,70.47445726200756,61.22208538616004,58.494399473149684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100290514462775,72.282599282512,4.941786415511229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206545767659478,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,155377.0,128678.85295748811,False,False,False,False,4304.038385792683,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,,,,,,,,,76.39970999952708,76.52252860869304,,,,,73.57792505359122,70.5010402726219,61.24449010589183,58.517688097184895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007272657266451,72.29006704954958,3.7338340553754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089398757539797,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,152130.0,129042.43663256582,False,False,False,False,4287.650193764889,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,,,,,,,,,76.38758574985282,76.51485011366606,,,,,73.58980382122782,70.51997084567087,61.26193593470851,58.53597549969182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936323558354852,72.28673669907467,3.057026690081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.31897242166346,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,149457.0,129358.94149097566,False,False,False,False,4262.616857427449,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,,,,,,,,74.75999999999999,76.32758950235991,76.48191260294386,,,,,73.59828193572044,70.54127918109607,61.28515002699351,58.56065092371281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950500338236242,72.26400451723077,2.069307714513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997204160320635,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,145578.0,129610.3997624334,False,False,False,False,4256.669309250279,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,,,,,,,,74.37617912792982,76.24664259673848,76.4372304965213,,,,,73.60094255436088,70.55794034184309,61.306266519744206,58.58333753427377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096965273293259,72.23628090638321,1.3799152356686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,141820.0,129799.6958901476,False,False,False,False,4248.93800213012,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,,,,,,,,,74.19406946401544,76.14206568820737,76.37732221196474,,,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,58.61412748742151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816864876932697,72.5418110917499,1.4497628713050719,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,146957.0,130065.70060502902,False,False,False,False,4262.70640519787,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,,,,,,,,,74.51426919168063,76.0375807538632,76.30877808446202,,,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,58.680765262947645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324802072577102,72.57458110107288,2.629996081125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956222299020279,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,157470.0,130490.57346386577,False,False,False,False,4359.610181861468,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,,,,,,,,,74.5343028143594,75.97940951545645,76.26984709942641,,,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,58.71382097691554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00222521340212,72.57308830438552,1.9725224123066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125639800921974,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,152130.0,130826.06844892212,False,False,False,False,4374.810024003151,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,,,,,,,,,74.52360014030934,75.9573949605343,76.255189054129,,,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,58.72463473397487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774342354783935,72.57031486490469,1.994696997840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186433171112981,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,150348.0,131128.7340543652,False,False,False,False,4334.611418979846,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,,,,,,,,,74.51819476940675,75.93840559395129,76.24231459165453,,,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,58.734652475288996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703875653714724,72.56868825913216,1.7274662214227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,148702.0,131401.18778995643,False,False,False,False,4292.927521011166,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,,,,,,,,,74.52044492122971,75.92800492897857,76.23505048492376,,,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,58.7410262187239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676719671647944,72.56872837199464,2.2541436582030197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.238739906840511,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,149739.0,131685.49495600362,False,False,False,False,4242.448024561381,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,,,,,,,,,,,,,,74.53520610614869,75.90942676309265,76.22158584398927,,,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,58.75450866792315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697745953397174,72.57083976759091,2.252234945012104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544366441226487,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,151912.0,131999.08418149193,False,False,False,False,4210.363559064305,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,,,,,,,,,,,,,,74.46867381766924,75.82449908093575,76.16313497006004,,,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,58.79504506604807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944124210123331,72.55854318383267,1.2584887213027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,145085.0,132201.96659728274,False,False,False,False,4250.931565900518,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,,,,,,,,,,,,,,74.4892770418172,75.81285633370024,76.15364715527535,,,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,58.806993467054646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006419876199149,72.56272509071538,2.275813864958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.472152463205802,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,147002.0,132431.42447949538,False,False,False,False,4214.74658038268,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,,,,,,,,,,,,,,74.50125783403902,75.80241224965744,76.1453115672443,,,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,58.816714664442515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012390725946523,72.56540279557223,2.0195732260547934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471775637012001,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,145430.0,132632.95278213886,False,False,False,False,4173.773765182948,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,,,,,,,,,,,,,,74.50788637621906,75.79239556433579,76.13746709696535,,,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,58.825186427171886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250816623152323,72.56711389079007,2.0075338237560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939937531513834,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,146811.0,132852.76746768708,False,False,False,False,4130.474947118097,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,,,,,,,,,,,,,,74.45938384192681,75.71597586591221,76.08153642387542,,,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,58.86763536433345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527515727247425,72.56021247152935,1.310648745837979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,139604.0,132957.4377395059,False,False,False,False,4178.173009953474,False,False,False,False
