date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,aVWAP_OB_bull_358,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,3.780549356223175,3.9801788785689705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9588921218861106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212690373323284,-16.66556051737055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,1278.9550016203573,False,False,False,False,224.7016505428526,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9471192273667035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07541721816817,-17.85308968274336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,1269.6378698122899,False,False,False,False,227.90007456544402,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.941347373836742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432988572405545,-19.46654616358721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,1263.612476481867,False,False,False,False,227.5140268977627,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9331077383343835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255082610215446,-20.752137954570575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,1252.9053063038534,False,False,False,False,228.76187144198343,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.915651345448686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81430801140382,-21.457465201337286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,1253.4959217099952,False,False,False,False,236.3469587064488,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,3.5834641092705612,3.682773933102652,3.931686115699543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9021576265461615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897411987548487,-21.764493593759767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1263.9068376524758,False,False,False,False,242.51212213735656,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8777445779907302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237045071791776,-21.764493593759767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,1295.381150247011,False,False,False,False,259.97705047631223,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8627677018904616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39474537039436,-21.764493593759767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,1315.3442331889178,False,False,False,False,266.9696543448965,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.84901179730349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864108734103276,-21.764493593759767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,1346.9357954650586,False,False,False,False,274.76857443257256,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8443200671572453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5010127700739,-21.764493593759767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,1374.0220622020345,False,False,False,False,274.5241004103621,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8329520726802455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667685998193214,-25.627873539300243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,1411.8821852686694,False,False,False,False,281.4617112567131,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.826548807818945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020479020209645,-24.21227020578798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,1442.8917637916359,False,False,False,False,283.36152968684155,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803166622303051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068452113079044,-24.21227020578798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1451.3740620274245,False,False,False,False,301.0148393040998,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7960522593591968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604574537568993,-22.529587557543042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,1467.6473323835885,False,False,False,False,304.2704231908579,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7901296080440794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6167458468364,-19.663326893348987,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2946.0,1490.5675287807421,False,False,False,False,306.4522770948756,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043160280589895,3.7866304784323077,-1.5046717042989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666094157183025,-19.541093317276555,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1508.9928384120485,False,False,False,False,305.84061388410237,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544061283253405,3.7781325545650373,-1.337410578148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81739713970596,-18.289986563963016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,1537.2565153358928,False,False,False,False,311.22292994791474,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061529436579932,3.7722185931041436,-1.3925534672802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72788491922323,-18.160280245041275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,1557.8881972686695,False,False,False,False,313.5915666929083,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457834364077187,3.696536418485466,-0.9196631123784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18341507065903,-16.554476636959606,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3964.0,1595.1922562257444,False,False,False,False,325.721929999995,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23110827773153483,3.6781324635866404,-1.2900120519826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69531551679872,-16.554476636959606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1613.7629189199188,True,False,False,False,338.82701635658424,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23631222665886056,3.67444358274903,-1.1190431679643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75977882119318,-16.554476636959606,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3131.0,1637.2859744405403,False,False,False,False,338.8141943975674,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418193056324842,3.6677262219528792,-1.1484865578721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19472796357693,-16.554476636959606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,1650.87843995309,False,False,False,False,343.1271526239617,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919884,3.6626406255058597,-0.6279457816251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63810117679729,-14.077490397915874,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,1680.6012548375381,False,False,False,False,354.1484370794041,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700825,3.6621657524360876,-0.3992108395058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22220555811404,-9.091097516575871,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,1735.196584219902,False,False,False,False,373.99109696964587,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661500192,3.6567710323312674,-0.1308532490180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79135722267478,-4.288864255468731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,1810.2788077203686,False,False,False,False,389.52611872205443,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750983342,3.6537886363867873,-0.34482948501568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113276895239096,-3.386755469245408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6118.0,1877.0651827944714,False,False,False,False,390.6187370364412,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723036458,3.6498355184918148,-0.49196134040325057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41467407456795,-3.386755469245408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5453.0,1932.506032673627,False,False,False,False,394.87271010564365,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888906,3.6498134390815813,-0.7338843268469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82403106808253,-3.386755469245408,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5451.0,1987.0563267407024,False,False,False,False,388.7816603365639,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477813,3.6448673690894604,-0.30597921721961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72027643129202,-3.386755469245408,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,2055.4740581090637,False,False,False,False,397.46721599026057,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400804,3.6441766821871586,-0.3244227858119281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78941348906859,-3.386755469245408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,2118.396940929078,False,False,False,False,395.7390420989387,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200585,3.6419284677669825,-0.2951570126420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6853926281823,-2.767739605444639,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,2191.476058123976,False,False,False,False,400.7353360198854,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267019103,3.640879531818772,-0.6379748604702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90910508503272,-2.767739605444639,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6634.0,2260.3523983081004,False,False,False,False,397.59215251570106,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497894,3.6362564916480014,-0.6778278833059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53231274677243,-2.767739605444639,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,2317.88181848937,False,False,False,False,401.70700286429485,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138243,3.635241987076365,-0.5918256797317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91394019600959,2.106899919865292,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,2377.278999598062,False,False,False,False,398.2386772384918,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153464,3.6350775318625956,-0.3062340527774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51269103714916,2.106899919865292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,2436.6545189841386,False,False,False,False,392.96365898673224,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433073013,3.6347804798989354,-0.3475029479748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77051546326459,2.106899919865292,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5893.0,2490.2412706277955,False,False,False,False,391.7394162117441,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429427322872029,3.6325591150849506,-0.4633154242781999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17473273242178,2.106899919865292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,2531.183266432016,False,False,False,False,397.4798903790039,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569306,3.632323488308092,-0.32048819239408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40720722439329,2.106899919865292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5236.0,2573.118409588109,False,False,False,False,392.9453184351434,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393560806274487,3.6322887304416853,-0.19756644710141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52953003953666,-0.9683726308463037,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5415.0,2617.1785892844173,False,False,False,False,389.6283367539784,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381214392275929,3.632443582675919,-0.17824343248384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1641726974865,0.749321106206672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5848.0,2667.268843714116,False,False,False,False,390.3007656415136,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799487,3.6325794696251577,-0.053200249105098664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574939321113995,3.1487578217486245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,2718.163900400719,False,False,False,False,385.830986329242,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329010477,3.6337327468344363,0.0910011780597649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576183682467565,6.019673865766698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,2774.021824425514,False,False,False,False,385.6010485566956,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556575,3.6352094099718517,-0.15261401105476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93046728933512,6.019673865766698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4846.0,2806.1455170700797,False,False,False,False,402.49095478062276,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230767296,3.6353844231426176,-0.1994285188844178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23026426710507,6.019673865766698,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4338.0,2829.89519897597,False,False,False,False,404.12675393131076,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242819975263617,3.635539564446216,-0.24763273494426577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46357850467497,10.121097390139418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,2843.4937230228543,False,False,False,False,407.64416859904236,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603506,3.63555176113365,-0.11622626052552419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99110519501582,10.121097390139418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,2864.137231193042,False,False,False,False,408.5799179230882,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800015063,3.636238198392368,-0.005749117173053618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641768343035864,10.121097390139418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,2895.4994446629175,False,False,False,False,413.28410524211006,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525953,3.6366866391075816,-0.07905983608068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569973869415676,10.121097390139418,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4307.0,2917.383174203027,False,False,False,False,415.8688477964959,False,False,False,False
