date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_658,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_836,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_210,aVWAP_OB_bull_737,aVWAP_OB_bull_305,aVWAP_OB_bull_280,aVWAP_OB_bull_143,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990331925642275,13.39234115601912,0.7776826759135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496564259,42.160312901316644,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1256.0,1035.6721466921597,False,False,False,False,15.213549891470914,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701842460410998,13.39234115601912,0.7606780682090671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426943905,42.78396541912514,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1256.0,1039.0880824023586,False,False,False,False,14.977680900905472,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479245390321239,13.39234115601912,0.7462958459363401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713863668,43.30795701238327,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1256.0,1042.4510578689888,False,False,False,False,14.74546879391469,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48729601414891355,13.39234115601912,0.7339662824978146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571810177,43.75690512235069,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1256.0,1045.7618941810974,False,False,False,False,14.51685687462919,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947048624189112,13.39234115601912,0.7229741835001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143774516,44.146333593381286,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1256.0,1049.0213996976695,False,False,False,False,14.291789326185325,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023995753713835,13.39234115601912,0.7119011669476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5369585841741,44.4864030998297,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1256.0,1052.2303702449924,False,False,False,False,14.07021119709718,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509415068202468,13.39234115601912,0.702097103729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56889001512673,44.78415391747329,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1256.0,1055.3895893109614,False,False,False,False,13.852068387839859,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157911093344689,13.39234115601912,0.6934180087795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5901776357618,45.044826627433224,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1256.0,1058.4998282363727,False,False,False,False,13.637307637640792,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214220679765931,13.39234115601912,0.6859296258188597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938285186,45.27261969731532,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1256.0,1061.5618464032505,False,False,False,False,13.425876511475817,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555179,13.39234115601912,0.6795310567564808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054757856,45.47110957957773,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1256.0,1064.5763914202541,False,False,False,False,13.21772338726689,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305405029074025,13.39234115601912,0.6741405076914632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799072969,45.64347349635662,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1256.0,1067.5441993052114,False,False,False,False,13.012797443278256,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907176,13.39234115601912,0.6711178304789489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62434295283045,45.792600685143995,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1256.0,1070.4659946648203,False,False,False,False,12.81104864570805,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139533,13.39234115601912,0.6690327608903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626089762,45.92114357819135,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1256.0,1073.3424908715672,False,False,False,False,12.612427736472267,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230866,13.39234115601912,0.6678596097106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6290151329424,46.03153900472721,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1256.0,1076.1743902378994,False,False,False,False,12.416886221178123,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428032,13.39234115601912,0.6675841099692483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63026104763892,46.12601636795699,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1256.0,1078.9623841876992,False,False,False,False,12.224376357283887,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352548269093379,13.39234115601912,0.6682029306415974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6310916574366,46.20660183102345,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1256.0,1081.707153425099,False,False,False,False,12.034851142442276,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599036,13.39234115601912,0.6697235641005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63164539730172,46.27512289605062,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1256.0,1084.4093681006786,False,False,False,False,11.848264303024566,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53210010573438,13.39234115601912,0.6721645797969844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6320145572118,46.33321512812344,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1256.0,1087.0696879750865,False,False,False,False,11.664570282822634,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582388,13.39234115601912,0.6755562611652286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63226066381853,46.38233136741718,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1256.0,1089.6887625801237,False,False,False,False,11.483724231926159,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213635,13.39234115601912,0.6799416691702843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63242473488967,46.42375308815694,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1256.0,1092.267231377331,False,False,False,False,11.305681995772265,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805945,13.39234115601912,0.6853782073069338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411560376,46.45860329245687,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1256.0,1094.8057239141165,False,False,False,False,11.130400104364941,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168930047682936,13.39234115601912,0.6919398031730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63260703607983,46.48786028090613,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1256.0,1097.3048599774634,False,False,False,False,10.95783576166161,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541465045,13.39234115601912,0.6997198765312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564973054,46.51237170690156,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1256.0,1099.7652497452546,False,False,False,False,10.78794683512422,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045725333799479,13.39234115601912,0.7088353414424959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805883101,46.53286843270577,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1256.0,1102.1874939352504,False,False,False,False,10.620691845432372,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971405804767643,13.39234115601912,0.7194320037963529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966489799,46.54997782590145,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1256.0,1104.572183951758,False,False,False,False,10.4560299563559,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48881072812280374,13.39234115601912,0.7316918868667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406894265,46.56423624686387,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1256.0,1106.9199020300252,False,False,False,False,10.29392096478449,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795361873258083,13.39234115601912,0.7458432823921141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367163909,46.576100573001185,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1256.0,1109.2312213783969,False,False,False,False,10.134325290911862,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46926094855405964,13.39234115601912,0.7621747453798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007343671,46.58595868156672,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1256.0,1111.5067063182667,False,False,False,False,9.977203968572143,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46964303101035654,13.39234115601912,0.7615546710262874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274434130179,46.59413887065156,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.342828218806852,False,False,False,False,1256.0,1113.7469124218592,False,False,False,False,9.822518635726063,False,False,False,False
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46971073137750374,13.39234115601912,0.7614449065959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274718654517,46.60091823977726,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.34282821880685443,False,False,False,False,1256.0,1115.9523866478767,False,False,False,False,9.67023152509465,False,False,False,False
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46946418566450854,13.39234115601912,0.7618447900868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274908337411,46.6065300800787,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685566,False,False,False,False,1256.0,1118.1236674750412,False,False,False,False,9.520305454938143,False,False,False,False
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689028981867638,13.39234115601912,0.7627567356993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275034792673,46.61117034213028,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685627,False,False,False,False,1256.0,1120.2612850335674,False,False,False,False,9.372703819977861,False,False,False,False
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680257365680961,13.39234115601912,0.764186274463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275119096181,46.61500325949304,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685654,False,False,False,False,1256.0,1122.3657612345974,False,False,False,False,9.227390582458824,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671168709982439,13.39234115601912,0.7656731456017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6327517529852,46.61816621014256,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068567,False,False,False,False,1256.0,1124.4376098976268,False,False,False,False,9.084330263350935,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46590343313719845,13.39234115601912,0.7676673287693027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275212766746,46.620773897791025,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685677,False,False,False,False,1256.0,1126.477336875958,False,False,False,False,8.94348793368658,False,False,False,False
