date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,,,,,,,,,,,,,,,,,,50.22535258646739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890805947219612,53.17013550839768,-0.4485280253169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45386657745331,-11.419970275515787,False,False,False,True,True,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,1414361.0,1434286.3843335975,False,False,False,False,34283.99668772574,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,,,,,,,,,,,,,,,,,,50.23123565433398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903569049514163,53.210699361628464,-0.37675761411508907,0.0,0.0,0.0,0.0,0.0,1.0,51.815,375.0,49.2066098899321,-7.9102758641186455,False,False,False,False,True,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,1439516.0,1434367.4636462547,False,False,False,False,34142.4618553579,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,,,,,,,,,,,,,,,,,,,50.23294023479565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9105745701199783,53.14714292305607,-0.6500689035519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0,0.8552261341019837,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,1406024.0,1433928.0301013514,False,False,False,False,34132.377175429865,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,,,,,,,,,,,,,,,,,,,50.233655089541784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9328973307747304,53.11620654129078,-0.6842809041141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0,0.8538153709340905,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,1381627.0,1433117.1614176095,False,False,False,False,33981.44109519064,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,,,,,,,,,,,,,,,,,,,50.22277277946788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9911919103026667,52.997861990726065,-1.1307053361871138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,1339431.0,1431664.66279098,False,False,False,False,34108.79859759078,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,,,,,,,,,,,,,,,,,,,50.20374098526282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031343915590228,52.851805807126965,-1.0968565073366034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0,0.8391731022156276,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,1278212.0,1429285.551739957,False,False,False,False,34529.111797628124,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,,,,,,,,,,,,,,,,,,50.19971581601714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057336061866148,52.81394524002352,-0.8118492502956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33488785568845,-7.476786576341965,False,False,False,True,False,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,1309267.0,1427424.7989998024,False,False,False,False,34475.24959921528,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,,,,,,,,,,,,,,,,,,50.20116819230919,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079533323204473,52.80397357521518,-0.4887749203746945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56711940343419,-7.476786576341965,True,False,False,False,True,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1335460.0,1425998.9881625962,False,False,False,False,34346.84262868482,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,,,,,,,,,,,,,,,,,,,50.18014540783164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171532488942989,52.686963457551414,-1.3704707976516366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,1287947.0,1423858.6472608505,False,False,False,False,34550.969099557915,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,,,,,,,,,,,,,,,,,,,50.12610469115033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334027414614635,52.450332692978556,-1.894388730743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89343978520148,-4.583719117018049,False,True,False,True,False,0.0,0,0.8401159980666991,0.9067182213629773,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,1227243.0,1420810.342652155,False,False,False,False,34956.442446851586,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,,,,,,,,,,,,,,,,,,49.96750725258573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5088778862144165,51.87459569136633,-1.8540301827479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01695798803971,-8.142135611383388,False,True,False,True,False,0.0,0,0.8304786297422765,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,1070324.0,1415376.4458668504,False,False,False,False,36847.33481201668,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,,,,,,,,,,,,,,,,,,,49.87733928645398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690060654825963,51.09340152030674,-1.7533678401035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93350207833,-10.987320392355478,False,True,False,True,False,0.0,0,0.8263556555636551,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,981902.0,1408655.9118224033,True,False,False,False,37646.94202423347,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,,,,,,,,,,,,,,,,,,,49.7990190762423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755052005664836,50.98958504385421,-0.8369172490885938,1.0,44.92,44.355,0.0,0.0,0.0,0.0,0.0,36.90456872889551,-10.987320392355478,False,True,False,True,True,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,1127744.0,1404300.6883832961,False,False,False,False,39324.38478354768,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,,,,,,,,,,,,,,,,,,,49.77302368018944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8361938025162,50.92808004330798,-1.0065932512413351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15205920857019,-18.454993205580887,False,False,False,True,True,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,1081393.0,1399294.3676331677,False,False,False,False,39433.32455434539,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,,,,,,,,,,,,,,,,,,,49.76430251327953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891538152309159,50.91309343062606,-0.7376193987003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368889624073994,-15.35888648614015,False,False,False,True,True,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,1103746.0,1394712.2223985447,False,False,False,False,39168.51332094469,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,,,,,,,,,,,,,,,,,,,49.75917854155671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928481208955517,50.91248909193635,-0.5239928859308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,0,0.8593407929944058,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,1128091.0,1390578.5600357766,False,False,False,False,38938.691408992054,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,,,,,,,,,,,,,,,,,,,49.754170337812646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.959145022214208,50.91389347910574,-0.4383605378281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0,0.8580458015267178,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,1158117.0,1386974.5048414234,False,False,False,False,38800.510146837136,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,,,,,,,,,,,,,,,,,,,49.73602967868444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998564588554053,50.88355957791015,-0.5758772397383053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,1091603.0,1382395.1016655872,False,False,False,False,39230.176656188494,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,,,,,,,,,,,,,,,,,,,49.73394488410295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0283207395173255,50.88254394027149,-0.46189256027737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,1105985.0,1378109.6737327874,False,False,False,False,38844.933607255334,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,49.73394488410295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055648255098439,50.88254394027149,-0.45939587231554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,1105985.0,1373890.6865431317,False,False,False,False,38242.68657458471,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,,,,,,,,,,,,,,,,,,,49.71828066070865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099004670583391,50.846159374881196,-0.7052669309419851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,1062574.0,1369064.0712478892,False,False,False,False,38322.81546490123,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,,,,,,,,,,,,,,,,,,,49.7167381541203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115973763571326,50.848002713883005,-0.2781489467392514,1.0,50.485,47.475,0.0,0.0,0.0,0.0,0.0,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,1083326.0,1364634.0236316428,False,False,False,False,38050.399721259346,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,,,,,,,,,,,,,,,,,,,49.723475245219944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114652896556408,50.88128755230976,-0.047175743337775834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1126789.0,1360946.5038854158,False,False,False,False,38134.316004650675,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,,,,,,,,,,,,,,,,,,,49.7338027677484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10568771166134,50.9193332053125,0.29587919982594196,1.0,52.575,51.34,0.0,0.0,0.0,0.0,0.0,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3816217374167223,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1156439.0,1357775.8449104482,False,False,False,False,38002.776221632834,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,,,,,,,,,,,,,,,,,,49.75262659908961,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104616192082327,50.982022665128504,0.3953240084928505,1.0,52.67,52.49,0.0,0.0,0.0,0.0,0.0,62.87075097007289,6.380944833524168,True,False,True,False,True,2.1869006027643074,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1199431.0,1355320.8860746273,False,False,False,False,38080.12852827419,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,,,,,,,,,,,,,,,,,,49.77008213314455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103243323065737,51.03590148894572,0.4338610508824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33520732751401,8.769333353074316,True,False,True,False,True,2.541622287602774,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1237216.0,1353489.8025695942,False,False,False,False,38075.552892176915,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,,,,,,,,,,,,,,,,,,49.77924913294339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104112669616997,51.06290593781948,0.5401710817616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58565917792524,11.008691561171787,True,False,True,False,True,3.3536688793455802,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1254337.0,1351952.5498165772,False,False,False,False,37750.676103150916,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,,,,,,,,,,,,,,,,,,49.79905317055512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102398003624177,51.11858463703912,0.4392866572479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6371644047789893,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1211836.0,1349780.2002070178,False,False,False,False,37824.3245356602,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,,,,,,,,,,,,,,,,,,49.80957081328306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0969343886460585,51.14689563404558,0.41458339559198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68553888965529,11.730430464379857,True,False,True,False,True,2.479995997469409,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1190585.0,1347312.0575681494,False,False,False,False,37567.373767665464,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,,,,,,,,,,,,,,,,,,49.841274682094046,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092409914641529,51.230269560554504,0.6921537147493391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51116637142128,13.860822638640244,True,False,True,False,True,4.652494114361229,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1236655.0,1345596.444272519,False,False,False,False,37699.19743018228,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,,,,,,,,,,,,,,,,,,49.87227697445197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084854225589569,51.30573454376845,0.5190444679710629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3547629301681354,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1181711.0,1343055.584671395,False,False,False,False,37966.558710334495,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,,,,,,,,,,,,,,,,,,49.907816098613125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070917639116544,51.389221050519744,0.7248745120854789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07906282741241,14.072787693279494,True,False,True,False,True,4.964701386420177,0,0.8635921444640363,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1235144.0,1341382.5368470321,False,False,False,False,38206.34849777116,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,,,,,,,,,,,,,,,,,,49.937693732657344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058573360290631,51.45800372241993,0.8632861414762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45179434844795,15.724785242110073,True,False,True,False,True,6.037709782142258,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1273366.0,1340328.0168959154,False,False,False,False,38206.591156720446,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,,,,,,,,,,,,,,,,,,49.98152530522724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041177287245714,51.557907668327,1.055724095468337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47872694831916,17.916835204036516,True,False,True,False,True,7.502536919340031,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1319774.0,1340009.3499672965,False,False,False,False,38333.744782197646,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,,,,,,,,,,,,,,,50.01521829347716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989960161606005,51.63093305478754,0.9507224089110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22784917395397,17.929020433721448,True,False,True,False,True,6.655363616915054,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1280135.0,1339081.0654716794,False,False,False,False,38353.981297202336,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,,,,,,,,,,,,,,,50.09312832756395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9605798193502295,51.79657881677744,1.1467250584363478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193965211818156,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1359807.0,1339402.397789948,False,False,False,False,38994.57073445501,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,,,,,,,,,,,,,,,50.12560104708435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909922782461079,51.86433915370864,1.3168559125588672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90275340448065,20.986910997381756,True,False,True,False,True,9.342161079824042,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1389836.0,1340184.314103282,False,False,False,False,38855.56963779679,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,,,,,,,,,,,,,,,50.17079443925368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86116638582051,51.95740455259121,1.4446317797088641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55290526157444,22.726368474921657,True,False,True,False,True,10.216133485859597,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1429666.0,1341571.6270629212,False,False,False,False,38870.67708527281,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,,,,,,,,,,,,,,,50.21871417580549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588285,52.05450300408151,1.5415009000505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925761945270832,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1470170.0,1343565.4002867518,False,False,False,False,38895.99992116005,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,,,,,,,,,,,,,,,,50.2546001168681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8327451024470385,52.6488760911557,1.467307660247536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37582607687101,25.66220757560322,True,False,True,False,True,11.235056326820544,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1499252.0,1345979.14601874,False,False,False,False,38743.84488362268,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,,,,,,,,,,,,,,,,50.28698146352803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021913,52.693080557751095,1.3492049200777103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.312403693925674,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1471213.0,1347920.7561579843,False,False,False,False,38577.87829627969,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,,,,,,,,,,,,,,,,50.31568665671546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574980721676,52.731283099324294,1.2518983952438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571915547432816,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1444861.0,1349423.7056749146,False,False,False,False,38388.329795562175,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,,,,,,,,,,,,,,,,50.380976663107425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866740698560756,52.789460201397475,0.9370829639539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.9204920481015755,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1372937.0,1349788.2528737532,False,False,False,False,38908.26266694881,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,,,,,,,,,,,,,,,,50.40726407944587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8588309803383884,52.81988564709326,0.9097073701046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.726171385902731,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1342546.0,1349675.9698834624,False,False,False,False,38776.2120829651,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278678,52.845616151703425,0.7733663250139632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556063239377266,15.15565699627814,False,False,True,False,False,5.573741384955124,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1309848.0,1349058.4819782926,False,False,False,False,38681.97623671758,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817278,52.845616151703425,0.775319692397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.573741384955124,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1309848.0,1348450.5675290169,False,False,False,False,38082.255674908,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,,,,,,,,,,,,,,,,50.494767575407934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617838,52.934867001267094,0.957712635007592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.09233608127591,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1380228.0,1348943.24090066,False,False,False,False,38582.99589700245,False,False,False,False
