date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,,,,,,,,,,,,,,,,,,,6.4698018693198955,6.451832708333333,6.6542927304388515,,,,,6.595021133899698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095561012559177,6.631179014379167,-2.0527177069181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0,0,0.9152542372881348,1.0263653483992459,False,False,False,False,-0.26099043846310194,-0.260487683615109,False,False,False,False,70548.0,61209.34872767974,False,False,False,False,3567.5991354723965,False,False,False,False
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,,,,,,,,,,,,,,,,,,,6.468905587668593,6.452739951893233,6.654005726411673,,,,,6.593586150468143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201829064297787,6.630306298177101,-2.01548089921396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0,0,0.9132075471698106,1.0264150943396224,False,False,False,False,-0.2749519754074803,-0.26771982951129464,False,False,False,False,70548.0,61354.13401872346,False,False,False,False,3539.8224046898786,False,False,False,False
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,,,,,,,,,,,,,,,,,,,6.468973359661885,6.4528319746551785,6.653989376247199,,,,,6.593507351769166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08280624296434327,6.630264181455876,-1.8750298998921298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0,0,0.9206049149338369,1.0207939508506612,False,False,False,False,-0.26099043846310194,-0.2643551339871983,False,False,False,False,70655.0,61498.33349130139,False,False,False,False,3486.600351903989,False,False,False,False
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,,,,,,,,,,,,,,,,,,,6.469249525552392,6.453068424212233,6.65395790250499,,,,,6.5933589161565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330379656725426,6.630192619761971,-1.742929203049599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0,1,0.9239543726235736,1.0209125475285168,False,False,False,False,-0.25404712049866546,-0.2592011272429319,False,False,False,False,70869.0,61643.61514259904,False,False,False,False,3435.8623619519894,False,False,False,False
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,,,,,,,,,,,,,,,,,,,6.469363517719104,6.453188861770014,6.65393916805058,,,,,6.59326981313701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372396731342013,6.630147014169966,-1.8530776687776174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0,0,0.9208494208494203,1.0405405405405401,False,False,False,False,-0.25404712049866546,-0.2566241238707987,False,False,False,False,70744.0,61784.70638069828,False,False,False,False,3384.531162541881,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,,,,,,,,,,,,,,,,,,,6.472356251352715,6.456660192992939,6.653362182764005,,,,,6.590596835808133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406470052209665,6.6287592177184305,-1.8290580560388099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0,1,0.9210019267822731,1.0308285163776492,False,False,False,False,-0.25058447294527814,-0.25360429840803844,False,False,False,False,70744.0,61923.610157741714,False,False,False,False,3392.5229274637118,False,False,False,False
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,,,,,,,,,,,,,,,,,,,6.473426345699507,6.458070244136749,6.6530997187265974,,,,,6.58942320200799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394131369081645,6.628132820949998,-1.7051534537236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0,1,0.9224806201550383,1.0368217054263562,False,False,False,False,-0.25404712049866546,-0.2538257094533519,False,False,False,False,72544.0,62088.26736459843,False,False,False,False,3367.832649518538,False,False,False,False
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,,,,,,,,,,,6.474054711133381,6.459432090468119,6.6527590152132925,,,,,6.587914595215885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397135933867615,6.627276392695355,-1.8134325071622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,70244.0,62214.71283181396,False,False,False,False,3351.277104564762,False,False,False,False
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,,,,,,,,,,,,,,,,,,,6.475445338734608,6.460511059714845,6.652660020057569,,,,,6.587532625005388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08393358592865381,6.617285027600909,-1.456926047516366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0,1,0.923518164435946,1.0152963671128101,False,False,False,False,-0.2094638159818393,-0.231700115478924,False,False,False,False,71044.0,62351.601004964126,False,False,False,False,3311.72242077306,False,False,False,False
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,,,,,,,,,,,,,,,,,,,6.475551390355507,6.460644063142145,6.6526348563648465,,,,,6.587426634183569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403624271756761,6.617048016931351,-1.571322237420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0,1,0.9173076923076919,1.0346153846153838,False,False,False,False,-0.24367670945258366,-0.23768841246575384,False,False,False,False,70865.0,62483.591687057706,False,False,False,False,3263.153080916113,False,False,False,False
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,,,,,,,,,,,,,,,,,,,6.476560207098324,6.462327468307821,6.652231342686708,,,,,6.5857308786559345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842594662791872,6.615401977879552,-1.5476240669205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0,1,0.9085603112840462,1.0525291828793766,False,False,False,False,-0.25058447294527814,-0.244136442705516,False,False,False,False,70865.0,62613.53600198704,False,False,False,False,3256.297994390282,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,,,,,,,,,,,,,,,,,,,6.476571608332306,6.4632485479425075,6.651845051025173,,,,,6.5841114448692295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08451488487693501,6.614216915045178,-1.6472472896093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0,1,0.9087378640776694,1.0427184466019408,False,False,False,False,-0.2575157426181963,-0.2508260926618562,False,False,False,False,68255.0,62701.00056009577,False,False,False,False,3246.277870446246,False,False,False,False
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,,,,,,,,,,,,,,,,,,,6.47649458694091,6.463277168681578,6.651809476007541,,,,,6.5839601490858275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491983501146345,6.614096610567275,-1.755733634517169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0,1,0.9050387596899221,1.0465116279069762,False,False,False,False,-0.2679584526574492,-0.2593922726596527,False,False,False,False,68025.0,62783.54318707102,False,False,False,False,3199.5138724548315,False,False,False,False
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,,,,,,,,,,,,,,,,,,,6.475881549431683,6.46351287136413,6.651501016739036,,,,,6.582662299723603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851165073285764,6.602077740056774,-1.4929858384133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0,1,0.9036608863198455,1.0443159922928702,False,False,False,False,-0.2749519754074803,-0.2671721240335665,False,False,False,False,70023.0,62895.782827581555,False,False,False,False,3180.885750401268,False,False,False,False
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,,,,,,,,,,6.511666666666667,,,,,,,,,6.477852025530806,6.465193537491555,6.651318878029793,,,,,6.582049429883676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847988079977166,6.603043656488525,-1.156191446596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0,1,0.9123809523809518,1.0438095238095233,False,False,False,False,-0.20607020483185143,-0.23662116443270897,False,False,False,False,71573.0,63030.31332637874,False,False,False,False,3155.60070000745,False,False,False,False
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,,,,,,,,,,6.508280423280424,,,,,,,,,6.479312133741191,6.466577809171918,6.6511224092738885,,,,,6.5813689089577565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847824454887851,6.603160851309816,-1.1577968852384781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0,1,0.9085714285714281,1.049523809523809,False,False,False,False,-0.21967357671357451,-0.22814737057314174,False,False,False,False,71573.0,63162.75808100852,False,False,False,False,3131.4828596972566,False,False,False,False
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,,,,,,,,,,6.508771730914589,,,,,,,,,6.4805590849968295,6.467735244341018,6.65097334255495,,,,,6.580875937884886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463951114487007,6.603233774015086,-1.1606136742324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0,0,0.9070208728652744,1.0474383301707777,False,False,False,False,-0.20946381598184066,-0.21880559327749122,False,False,False,False,71573.0,63293.14942858978,False,False,False,False,3102.4676215624154,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,,,,,,,,,,6.5086974262398,,,,,,,,,6.481342463463809,6.468493772057295,6.650865802443286,,,,,6.580519782086112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084241448358972,6.603212096141528,-1.1064873403449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0,0,0.9045801526717551,1.0591603053435108,False,False,False,False,-0.2162654128786218,-0.21753550307805652,False,False,False,False,72473.0,63435.472693262804,False,False,False,False,3068.3208367319903,False,False,False,False
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,,,,,,,,,,6.508622321873443,,,,,,,,,6.482461373626924,6.4696033299697255,6.65070122218225,,,,,6.579980418060866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384203293385842,6.603131488161206,-1.170433071901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.2151988460889664,False,False,False,False,71093.0,63554.19404685563,False,False,False,False,3042.1453198834324,False,False,False,False
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,,,,,,,,,,6.50849677346634,,,,,,,,,6.485921246660422,6.473242699628809,6.650091668339908,,,,,6.578040848184107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316720377516297,6.602562056822137,-1.1730832875647679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.21403051759442132,False,False,False,False,71093.0,63671.07475930748,False,False,False,False,3074.654694768961,False,False,False,False
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,,,,,,,,,,6.507126217704362,,,,,,,,6.496666666666667,6.486337860823454,6.4738882863019125,6.649893794323443,,,,,6.577381803329798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251819346209621,6.602161947556442,-1.298646311321217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0,0,0.8954372623574139,1.06083650190114,False,False,False,False,-0.2277259429023266,-0.22087823024837394,False,False,False,False,69543.0,63762.112359938365,False,False,False,False,3051.016637485721,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,,,,,,,,,,6.505472549257596,,,,,,,,6.497777658277766,6.487200826427096,6.475164958935813,6.64950398699331,,,,,6.576122194684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157972942004606,6.60142771021304,-1.2432954967379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0,0,0.902485659655831,1.0611854684512423,False,False,False,False,-0.21928645495850557,-0.22008234260343976,False,False,False,False,72642.0,63899.78503652847,False,False,False,False,3051.7605655867173,False,False,False,False
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,,,,,,,,,,6.50537296037296,,,,,,,,6.501289461082256,6.488850390715505,6.477224549457675,6.648978221609209,,,,,6.574548710625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032350132346407,6.600641185910464,-1.1906999114159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0,0,0.9092664092664084,1.0501930501930499,False,False,False,False,-0.20808746122053012,-0.21408490191198493,False,False,False,False,77042.0,64103.54030727996,False,False,False,False,3072.663502554365,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,,,,,,,,,,6.502834672958238,,,,,,,,6.497752187990084,6.4889423710421275,6.478001802545173,6.64843726590449,,,,,6.572829091362865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914276073382982,6.599423159445675,-1.445781754196051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0,0,0.9055876685934482,1.0500963391136797,False,False,False,False,-0.22678247580295316,-0.22043368885746906,False,False,False,False,72913.0,64240.12107770972,False,False,False,False,3089.040812592282,False,False,False,False
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,,,,,,,,,,6.501512705641329,,,,,,,,6.496070377689943,6.488795142516044,6.478202326258188,6.648168063818396,,,,,6.571971419698588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786064011601068,6.598783498261659,-1.461373783880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0,0,0.9036608863198451,1.053949903660886,False,False,False,False,-0.2380739551729217,-0.2292538220151954,False,False,False,False,72913.0,64374.584316814995,False,False,False,False,3072.1874666606186,False,False,False,False
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,,,,,,,,,,6.500007969154683,,,,,,,,6.493964026323181,6.488348897205771,6.478070885282994,6.647960070935337,,,,,6.571274693585602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692473213739559,6.587964822506284,-1.5985082962220272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0,0,0.8948374760994255,1.0554493307839383,False,False,False,False,-0.25322303574877536,-0.24123842888198538,False,False,False,False,71479.0,64484.730296399255,False,False,False,False,3046.789211363555,False,False,False,False
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,,,,,,,,,6.5200000000000005,6.501757616588067,,,,,,,,6.497636145865646,6.489843517396574,6.479615949174445,6.647673852564469,,,,,6.570605983825346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588617602506637,6.589391690041905,-0.8485299090658551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0,0,0.8970037453183513,1.0411985018726584,False,False,False,False,-0.18709811158203,-0.21416827023200768,False,False,False,False,74207.0,64635.46316002097,False,False,False,False,3041.8467429703214,False,False,False,False
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,,,,,,,,,6.523534482758621,6.5027238894935975,,,,,,,,6.4993642789202655,6.490571875957382,6.480320580328378,6.647581675330478,,,,,6.570431466968661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479178304336952,6.589698289648308,-0.7313408963199907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0,0,0.9082397003745312,1.0355805243445686,False,False,False,False,-0.16465899678510568,-0.18941363350855667,False,False,False,False,75191.0,64799.11489397413,False,False,False,False,3009.942142304115,False,False,False,False
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,,,,,,,,,6.525460440985733,6.503222853632314,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395366214150445,6.589853605471079,-0.6065095922532612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0,0,0.9138576779026208,1.0299625468164788,False,False,False,False,-0.1497917142015028,-0.16960267385502975,False,False,False,False,75591.0,64966.43094212957,False,False,False,False,2969.4779230435856,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,,,,,,,,,6.525460440985733,6.503222853632314,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299469313053429,6.589853605471079,-0.6144776222412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0,0,0.9154135338345856,1.0319548872180444,False,False,False,False,-0.14238304790568548,-0.15599286088035763,False,False,False,False,75591.0,65131.152943026784,False,False,False,False,2923.4395056320573,False,False,False,False
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,,,,,,,,,6.540794995964488,6.510548472602442,,,,,,,,6.511463406971775,6.496352187702067,6.485726138439122,6.647094221120892,,,,,6.569878334927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07193903825615736,6.591493998187277,-0.5072906042659442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0,0,0.9152542372881347,1.0301318267419957,False,False,False,False,-0.13540250818793917,-0.1456976845341484,False,False,False,False,81391.0,65383.24359507288,False,False,False,False,2968.0373427540408,False,False,False,False
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,,,,,,,,,6.546888557399466,6.516945492380011,,,,,,,,6.520001477947996,6.501589883454472,6.4907403232942755,6.646641192987355,,,,,6.569511614600185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074112174896546,6.59250412489061,-0.5301601665817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0,0,0.9176029962546808,1.0205992509363289,False,False,False,False,-0.12415359645657802,-0.1349256404953632,False,False,False,False,81391.0,65631.42586491672,False,False,False,False,3017.78870178111,False,False,False,False
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,,,,,,,,6.584999999999999,6.5534174607262425,6.521675094376419,,,,,,,,6.526001785598638,6.505315819869188,6.494196172020253,6.646475360309573,,,,,6.569739693559195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06940818032113466,6.593571441009919,-0.26756847570406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.3708899776342562,0,0.9209558823529403,1.005514705882352,False,False,False,False,-0.07573109529757377,-0.10532836789646849,False,False,False,False,84717.0,65927.32623910405,False,False,False,False,3022.567171520938,False,False,False,False
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,,,,,,,,6.586132420971472,6.562274702437182,6.530019790680168,,,,,,,,6.535929764695868,6.512352313298245,6.500864171644436,6.646136234585977,,,,,6.570252055139568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819705153328469,6.595377494899057,-0.07885230780736113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1834539807352975,0,0.9215328467153275,1.00912408759124,False,False,False,False,-0.08034196744952093,-0.09283516767299471,False,False,False,False,91767.0,66327.94133617221,False,False,False,False,3085.007990567125,False,False,False,False
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,,,,,,,,6.593528176320251,6.575845017870469,6.54541197550721,,,,,,,,6.552807019029394,6.526438886438169,6.51454985727432,6.645530023658313,,,,,6.572053945243128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664538043162599,6.59897497347252,0.0906648850200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943271262925389,0,0.9322344322344315,1.009157509157508,False,False,False,False,-0.0623091445565729,-0.07757215611478381,False,False,False,False,107737.0,66969.94224568892,False,False,False,False,3284.7753085428285,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,,,,,,,,6.594047801903698,6.577086919265303,6.547127688649595,,,,,,,,6.554576303878901,6.528134573432087,6.516243572507856,6.645447019885052,,,,,6.572309839080827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264146763,6.599381787186745,0.00955119265424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282466919622305,0,0.9356617647058815,1.005514705882352,False,False,False,False,-0.04494154243291311,-0.06125684927384846,False,False,False,False,105437.0,67566.33073800382,False,False,False,False,3269.5074743018545,False,False,False,False
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,,,,,,,,6.598151872182799,6.582716466419634,6.553984615134084,,,,,,,,6.56166614321608,6.534833250365672,6.522898257934694,6.64521569550488,,,,,6.5736272306683965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351299788938135,6.601203555620922,0.21722237711259373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027729099775051,0,0.9446494464944639,0.99630996309963,False,False,False,False,-0.02929839233049575,-0.045277620802172104,False,False,False,False,114136.0,68288.3411141588,False,False,False,False,3353.6856529948486,False,False,False,False
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,,,,,,,,6.611793532338308,6.598586635301657,6.572507006969765,,,,,,,,6.580420398607903,6.553342728535815,6.541440793498789,6.644947684533588,,,,,6.578838290440233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270573346197832,6.605336909546416,0.47305228431096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268398503369312,0,0.957642725598526,0.977900552486187,False,False,False,False,0.001952586634704097,-0.021662517083734005,False,False,False,False,139771.0,69396.59939145866,False,False,False,False,3699.132387056944,False,True,False,False
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,,,,,,,,6.611789287906691,6.598937586924148,6.5732852593321915,,,,,,,,6.581116441692298,6.55427563081935,6.542444335920429,6.64489179451705,,,,,6.579087045585156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144088200846114,6.605486376973249,0.15484190193495342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596658343180181,0,0.9468864468864461,0.979853479853479,False,False,False,False,-0.02929839233049575,-0.025480454707114877,False,False,False,False,137591.0,70453.87692027325,False,False,False,False,3675.579946947534,False,False,False,False
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,,,,,,,,6.611706460954664,6.599119039859666,6.573789131294254,,,,,,,,6.581554263059296,6.554902882228234,6.54312822192814,6.64484679021009,,,,,6.579248797079808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025419128627675,6.605569135888288,-0.009445581728642322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298514002708085,0,0.9447513812154689,0.9871086556169418,False,False,False,False,-0.029298392330494395,-0.027389423518804634,False,False,False,False,135991.0,71469.95634786591,False,False,False,False,3643.4004128863317,False,False,False,False
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,,,,,,,,6.6116318784639745,6.599149340715089,6.57394755657241,,,,,,,,6.581684855207886,6.5551127028711855,6.543361647453129,6.644827635045004,,,,,6.579298645031322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590360250376659,6.60558450819961,-0.009900873225060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298514002708085,0,0.944547134935304,0.98890942698706,False,False,False,False,-0.041028992506622716,-0.034209208012713675,False,False,False,False,135991.0,72470.28260603853,False,False,False,False,3596.2159103609624,False,False,False,False
