date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703385959844204,5.881867541525256,-1.8141980036926015,0.0,0.0,0.0,0.0,36.44848875830344,-12.218451540194032,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28836925152686793,False,False,False,False,886.0,359.1138957661142,False,False,False,False,59.32777827766841,False,False,False,False
2025-08-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660579262977944,5.881867541525256,-1.835413177144758,0.0,0.0,0.0,0.0,36.450676593844065,-12.419734035868899,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883687383832805,False,False,False,False,886.0,367.2826725759419,False,False,False,False,58.40796776173556,False,False,False,False
2025-08-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35498733640658947,5.881867541525256,-1.8926521388800304,0.0,0.0,0.0,0.0,36.45213515087115,-12.5935342099285,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.2883684818114867,False,False,False,False,886.0,375.32480168329164,False,False,False,False,57.502417873956716,False,False,False,False
2025-08-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.226204204204204,6.805071400238001,6.8473699095022615,7.00148956817079,7.050178457208645,7.019337286724924,6.9514063280765885,6.818121023946522,6.784545377820287,6.496001582202616,5.129259259259259,6.226204204204204,6.176746085772634,6.207692793931732,6.212970216493555,6.498326970764813,6.700413497421873,6.737699983438224,6.78828531412565,6.847587780985515,,6.226204204204204,6.8009310422917935,6.655953946196328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34263124663580724,5.881867541525256,-1.960905632869509,0.0,0.0,0.0,0.0,36.45310752222254,-12.742803414905467,False,True,False,True,True,0.0,0,0.8936261843238588,1.1063738156761411,False,False,False,False,-0.28836822523969297,-0.28836835352558987,False,False,False,False,886.0,383.2422466184344,False,False,False,False,56.61090751932173,False,False,False,False
2025-08-01 19:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,6.151059077188442,6.717301035953687,6.760453012328448,6.910476651394894,6.962623124201786,6.935690462258628,6.874951822843294,6.752920850561132,6.722013037555942,6.456344765205756,5.430203045685279,6.151059077188442,6.1140067340067334,6.145213437268002,6.150426185483574,6.421059276980329,6.615198888105865,6.651881307368528,6.701127288364664,6.7621393785582,,6.151059077188442,6.7370955888894795,6.603339989888775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265638052800021,5.845339746422761,-0.016351311248908117,0.0,0.0,0.0,0.0,54.12517219261025,1.6821948340645108,True,False,True,False,True,8.393837652294849,0,0.8928006329113923,1.0257120253164556,False,False,False,False,-0.1900286285895609,-0.2391984910575754,False,True,False,False,1956.0,407.6260877561331,False,False,False,False,72.32236631747178,False,False,False,False
2025-08-04 14:00:00+00:00,5.84,5.84,5.5,5.5,433.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308417685077404,5.836849064280903,-1.0921846592434015,0.0,0.0,0.0,0.0,55.87937830816161,2.3098109231713693,True,False,True,False,True,0.0,0,0.9271956856702619,1.0466101694915255,False,False,False,False,-0.17423531896235026,-0.20671690500996281,False,False,False,False,1523.0,424.9187065506116,False,False,False,False,77.9142676148753,False,False,False,False
2025-08-04 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28846013979801194,5.836849064280903,-1.1677490849057155,0.0,0.0,0.0,0.0,57.048849051862526,2.7840996709773194,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21123036906507417,False,False,False,False,1523.0,441.94322272812144,False,False,False,False,76.7062944735594,False,False,False,False
2025-08-04 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28730985878488624,5.836849064280903,-1.1724243146599012,0.0,0.0,0.0,0.0,57.8284962143298,3.211455615060501,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21348710109262986,False,False,False,False,1523.0,458.7037929183831,False,False,False,False,75.51704959800033,False,False,False,False
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860884384148212,5.836849064280903,-1.1774298400429604,0.0,0.0,0.0,0.0,58.34826098930799,3.6384591567458173,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2146154671064077,False,False,False,False,1523.0,475.20450930724536,False,False,False,False,74.34624262748869,False,False,False,False
2025-08-04 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28479496338806193,5.836849064280903,-1.1827774630336854,0.0,0.0,0.0,0.0,58.69477083929344,4.079342905727778,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2151796501132966,False,False,False,False,1523.0,491.44940063581515,False,False,False,False,73.1935877030315,False,False,False,False
2025-08-04 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834284472044418,5.836849064280903,-1.1884800823748232,0.0,0.0,0.0,0.0,58.92577740595041,4.5322652284194405,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21546174161674106,False,False,False,False,1523.0,507.44243318409707,False,False,False,False,72.05880339755814,False,False,False,False
2025-08-05 14:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28198782799115907,5.836849064280903,-1.1945517885667893,0.0,0.0,0.0,0.0,59.07978178372173,4.988635739377067,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21560278736846328,False,False,False,False,1523.0,523.1875117393823,False,False,False,False,70.9416126472084,False,False,False,False
2025-08-05 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804719638797413,5.836849064280903,-1.2010079710688475,0.0,0.0,0.0,0.0,59.182451368902605,5.4381985330528835,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2156733102443244,False,False,False,False,1523.0,538.6884805496244,False,False,False,False,69.8417426836858,False,False,False,False
2025-08-05 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788796278807099,5.836849064280903,-1.2078654394396624,0.0,0.0,0.0,0.0,59.25089775902319,5.871582051032156,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21570857168225496,False,False,False,False,1523.0,553.9491242620333,False,False,False,False,68.75892496765965,False,False,False,False
2025-08-05 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27720950219670415,5.836849064280903,-1.2151425604519128,0.0,0.0,0.0,0.0,59.29652868577024,6.281382275253705,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.21572620240122026,False,False,False,False,1523.0,568.973168847118,False,False,False,False,67.6928951231998,False,False,False,False
2025-08-05 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,6.1225358324145525,6.683418273320103,6.726807898123687,6.875218455743879,6.928530664643751,6.90301451425745,6.8449033736706975,6.727026570808842,6.697108580618383,6.4400199016100155,5.463201553613539,6.1225358324145525,6.0895049728752255,6.120746839477318,6.125930587739625,6.391214978524903,6.582344617792589,6.618764636571176,6.66747856836691,6.729003685940136,,6.1225358324145525,6.711707450693934,6.582132208644599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27546017190574523,5.836849064280903,-1.2228594135785393,0.0,0.0,0.0,0.0,59.32694930360161,6.662435038106274,True,False,True,False,True,0.0,0,0.9271956856702619,1.072804314329738,False,False,False,False,-0.21574383312018552,-0.2157350177607029,False,False,False,False,1523.0,583.764282508403,False,False,False,False,66.64339287322771,False,False,False,False
2025-08-05 19:00:00+00:00,5.5,5.5,5.05,5.05,100.0,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,6.719055039326232,6.689381967382326,6.43449888691006,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,6.657069442474111,6.718885874360332,,6.111371172697567,6.70386094674556,6.575328032950981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952118003851967,5.734252328800027,-2.4479444767145484,0.0,0.0,0.0,0.0,47.090633001826234,0.6477937540657166,True,False,False,True,False,0.0,0,0.8961280714817573,1.0703648548026805,False,False,False,False,-0.27185679412777614,-0.2437959059442395,False,False,False,False,1423.0,596.7756889811409,True,False,False,False,67.1605495728676,True,False,False,False
2025-08-06 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,6.719055039326232,6.689381967382326,6.43449888691006,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,6.657069442474111,6.718885874360332,,6.111371172697567,6.70386094674556,6.575328032950981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28314207111001516,5.734252328800027,-2.4166395552505513,0.0,0.0,0.0,0.0,38.93308880064265,-6.264988705572826,False,True,False,True,False,0.0,0,0.8961280714817573,1.1038719285182428,False,False,False,False,-0.3296939723926803,-0.2867449391684599,False,False,False,False,1423.0,609.5853682217434,True,False,False,False,66.1193007422805,True,False,False,False
2025-08-06 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,6.111371172697567,6.672977547860361,6.716535356253784,6.864767935121646,6.918502639670474,6.893350923981915,6.835904996353024,6.719055039326232,6.689381967382326,6.43449888691006,5.4526861100013315,6.111371172697567,6.079564148413053,6.111068012193839,6.116279445486763,6.381136164932171,6.571954174183203,6.608392791870751,6.657069442474111,6.718885874360332,,6.111371172697567,6.70386094674556,6.575328032950981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28633954203597134,5.734252328800027,-2.3896536396432038,0.0,0.0,0.0,0.0,33.49472599985359,-10.554944611445535,False,True,False,True,False,0.0,0,0.8961280714817573,1.1038719285182428,False,False,False,False,-0.3296939723926803,-0.3082194557805701,False,False,False,False,1423.0,622.196447784197,True,False,False,False,65.09419530441569,True,False,False,False
2025-08-06 16:00:00+00:00,5.05,5.125,5.05,5.1,10.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881109958782941,5.579260502160138,-1.663457865254789,0.0,0.0,0.0,0.0,32.17029990802354,-11.249960856894155,False,True,False,True,False,0.0,0,0.8967049241021844,1.097741577193632,False,False,False,False,-0.3199150408717241,-0.3140672483261471,False,False,False,False,1433.0,634.767045492969,False,False,False,False,64.24002173380458,False,False,False,False
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795190850710473,5.579260502160138,-1.714589549541211,0.0,0.0,0.0,0.0,31.287349180136836,-11.904983779711358,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.3153679176483789,False,False,False,False,1433.0,647.1427502140082,False,False,False,False,63.24405240459831,False,False,False,False
2025-08-06 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743500427300539,5.579260502160138,-1.7468942136513739,0.0,0.0,0.0,0.0,30.698715361545702,-12.561187102804979,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.3160182523094949,False,False,False,False,1433.0,659.3265835440235,False,False,False,False,62.26352446034097,False,False,False,False
2025-08-06 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842463334019906,5.579260502160138,-1.7854564843634442,0.0,0.0,0.0,0.0,30.30629281581828,-13.227215778267215,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.31634341964005286,False,False,False,False,1433.0,671.3215202332634,False,False,False,False,61.298198499715525,False,False,False,False
2025-08-07 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26906996980095194,5.579260502160138,-1.7811742518671916,0.0,0.0,0.0,0.0,30.044677785333334,-13.896436884970534,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.31650600330533185,False,False,False,False,1433.0,683.1304889118175,False,False,False,False,60.34783883305327,False,False,False,False
2025-08-07 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26904381906413155,5.579260502160138,-1.781347379870109,0.0,0.0,0.0,0.0,29.870267765010034,-14.5566292052291,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.31658729513797135,False,False,False,False,1433.0,694.7563728046574,False,False,False,False,59.412213424788874,False,False,False,False
2025-08-07 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.110138603489261,6.671865358465795,6.715442860664739,6.86366251039069,6.9174434201117085,6.892329155560594,6.834951339529795,6.718205937597828,6.688557808040164,6.433901275775105,5.45124950258655,6.110138603489261,6.0784613380963,6.109997549791732,6.115212585034013,6.3800460732099085,6.570842346402284,6.607284802883094,6.655959857291372,6.71780981351673,,6.110138603489261,6.703024572871271,6.574597992422375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26886327279771044,5.579260502160138,-1.7825435849720104,0.0,0.0,0.0,0.0,29.75399441812783,-15.19510001057209,False,True,False,True,False,0.0,0,0.9004072565716402,1.09959274342836,False,False,False,False,-0.3166685869706108,-0.31662794105429104,False,False,False,False,1433.0,706.2020104355929,False,False,False,False,58.49109383680765,False,False,False,False
2025-08-07 17:00:00+00:00,5.1,5.15,5.1,5.15,130.0,6.095026776151374,6.6579254948424875,6.701733986536025,6.849751391465677,6.904096219140241,6.8794557976317785,6.822942091929059,6.7075284169430605,6.6781981451117005,6.4264201327433605,5.435612309244545,6.095026776151374,6.064941681338028,6.096844504299181,6.102099342510787,6.366493714636118,6.556942006347318,6.593418843621102,6.642057522123894,6.704304572077978,,6.095026776151374,6.692509275481807,6.565437262667251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267581729537012,5.569966467138843,-1.5694885740722926,1.0,5.15,5.1,0.0,33.64835138030487,-15.19510001057209,False,True,False,True,True,0.0,0,0.9007746219107341,1.0955367023238658,False,False,False,False,-0.3101949352669694,-0.3134114381606302,False,False,False,False,1563.0,719.4857001962813,False,False,False,False,59.59975904864008,False,False,False,False
2025-08-07 18:00:00+00:00,5.15,5.205,5.15,5.205,26.0,6.092224858623007,6.655264250266685,6.699112937210281,6.847081583930188,6.901530387481084,6.87698165533007,6.820635729516785,6.705481920436116,6.676213710640328,6.424995506644271,5.433187211190209,6.092224858623007,6.062436178772583,6.094399559183111,6.09966068989071,6.363934223334724,6.55429707993071,6.590777055495366,6.63940467844457,6.701721865863769,,6.092224858623007,6.6904944593110995,6.563686784836497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265320509898895,5.569530581624653,-1.373925377135614,0.0,0.0,0.0,0.0,39.622131444793524,-15.589224870024687,False,True,False,True,True,0.0,0,0.9048493754592213,1.0911094783247615,False,False,False,False,-0.2966811542127724,-0.3050462961867013,False,False,False,False,1589.0,732.9665420537033,False,False,False,False,59.07883255176194,False,False,False,False
2025-08-07 19:00:00+00:00,5.205,5.205,5.205,5.205,74.0,6.084503508565604,6.647836263381322,6.691792248780595,6.839612989141569,6.89434704659457,6.87005523521618,6.81418016558675,6.699757252354435,6.670663658917888,6.421018428781202,5.427031231012274,6.084503508565604,6.055530401973588,6.087651320961071,6.092928445529116,6.356822428614866,6.54692496062217,6.583409607969921,6.632001557632399,6.694507338891784,,6.084503508565604,6.684858932294334,6.558794904231335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627972362629106,5.568162547146793,-1.381911592036202,0.0,0.0,0.0,0.0,43.60465148778596,-11.993147470621864,False,False,False,True,True,0.0,0,0.9088905216752389,1.0911094783247615,False,False,False,False,-0.2896445891765599,-0.2973454426816306,False,False,False,False,1589.0,746.2383786110101,False,False,False,False,59.31016848119199,False,False,False,False
2025-08-08 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.084503508565604,6.647836263381322,6.691792248780595,6.839612989141569,6.89434704659457,6.87005523521618,6.81418016558675,6.699757252354435,6.670663658917888,6.421018428781202,5.427031231012274,6.084503508565604,6.055530401973588,6.087651320961071,6.092928445529116,6.356822428614866,6.54692496062217,6.583409607969921,6.632001557632399,6.694507338891784,,6.084503508565604,6.684858932294334,6.558794904231335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26000427924413466,5.568162547146793,-1.3967560387950237,0.0,0.0,0.0,0.0,46.25966484978092,-9.627046778387438,True,False,False,True,True,0.0,0,0.9088905216752389,1.0911094783247615,False,False,False,False,-0.2896445891765599,-0.2934950159290952,False,False,False,False,1589.0,759.3044502604517,False,False,False,False,58.39063098535955,False,False,False,False
2025-08-08 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.084503508565604,6.647836263381322,6.691792248780595,6.839612989141569,6.89434704659457,6.87005523521618,6.81418016558675,6.699757252354435,6.670663658917888,6.421018428781202,5.427031231012274,6.084503508565604,6.055530401973588,6.087651320961071,6.092928445529116,6.356822428614866,6.54692496062217,6.583409607969921,6.632001557632399,6.694507338891784,,6.084503508565604,6.684858932294334,6.558794904231335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569328443125231,5.568162547146793,-1.4134531850862009,0.0,0.0,0.0,0.0,48.02967375777756,-7.983474404710471,True,False,False,False,True,0.0,0,0.9088905216752389,1.0911094783247615,False,False,False,False,-0.2896445891765599,-0.29156980255282755,False,False,False,False,1589.0,772.1679471556384,False,False,False,False,57.48534988481134,False,False,False,False
