date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,,,,,,,,,,,,,,,,,,,374.0825862260005,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.256814364338744,394.34399672266755,-1.5808190762035343,0.0,0.0,0.0,0.0,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1032440.0,1510250.8391965148,False,False,False,False,214865.4877974964,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,,,,,,,,,,,,,,,,,,,373.45110958673837,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.458147937525275,394.1953269662979,-1.2245144632050295,0.0,0.0,0.0,0.0,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-854443.0,1473588.9192089718,False,False,False,False,214293.8833355197,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,,,,,,,,,,,,,,,,,,,373.6077812714225,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.46299230285639,394.3259227671748,-0.8679129879190548,0.0,0.0,0.0,0.0,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-648887.0,1440682.315810383,False,False,False,False,214158.41227605427,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,,,,,,,,,,,,,,,,,,,374.47265026520705,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.314291107508158,394.6893860259869,-0.3333910985630074,0.0,0.0,0.0,0.0,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0,0.8508050804000841,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-465407.0,1411130.5434722374,False,False,False,False,213682.7779772007,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,,,,,,,,,,,,,,,,,,,375.3754749316953,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20661347639656,395.00859549312605,-0.15259397821859647,0.0,0.0,0.0,0.0,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-300822.0,1384588.643573443,False,False,False,False,212921.57211708903,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,,,,,,,,,,,,,,,,,,,376.11117966901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.112431427788213,395.2226090361006,-0.1844034677695544,0.0,0.0,0.0,0.0,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-457900.0,1356022.9281692035,False,False,False,False,212055.78030132022,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,,,,,,,,,,,,,,,,,,,376.7403262706136,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.023356397447603,395.4108264836231,-0.0608820226774568,0.0,0.0,0.0,0.0,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-340382.0,1329722.0765696808,False,False,False,False,210590.0782811447,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,,,,,,,,,,,,,,,,,,,377.8135112301602,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.77241319478187,395.69250092285546,-0.07589884079783532,1.0,424.92,395.0,0.0,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-574992.0,1300191.6257701507,False,False,False,False,210962.48016825874,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,,,,,,,,,,,,,,,,,,,384.56852778671316,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.781996250519487,398.268507312456,1.2341152013054302,0.0,0.0,0.0,0.0,66.59681681878764,8.789513810729602,True,False,True,False,True,7.164500996424703,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-25000.0,1279646.0191690628,False,False,False,False,216218.75179355705,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,,,,,,,,,,,,,,,,,,,387.1573688635632,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.914162117779263,399.26864801055234,1.6405533461067106,0.0,0.0,0.0,0.0,71.65565707233564,13.5217525928431,True,False,True,False,True,9.560443727889123,0,0.868704254890953,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,189871.0,1262750.2824377595,False,False,False,False,216197.85641691275,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,,,,,,,,,,,,,,,,,,,388.9763747747539,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.063220360492778,399.97520201950954,1.6325720992656563,0.0,0.0,0.0,0.0,75.09737579502249,16.735630680722878,True,False,True,False,True,9.741453890844408,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,351298.0,1248619.2392991895,False,False,False,False,215348.69585230944,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,,,,,,,,,,,,,,,,,,,389.8748370361459,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.163438211621134,400.32255132052745,1.4874699658370911,0.0,0.0,0.0,0.0,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914768042527765,0,0.860537769351953,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,262503.0,1233330.6154340857,False,False,False,False,213386.62304839765,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,,,,,,,,,,,,,,,,,,,391.29230680796667,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.816262490078895,400.8730457820408,1.479490551263645,0.0,0.0,0.0,0.0,76.907885101218,18.93388336123283,True,False,True,False,True,8.871557075193273,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,114851.0,1215989.8462025495,False,False,False,False,212367.48160578683,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,,,,,,,,,,,,,,,,,,,393.06193234511517,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59173293893507,401.5782570692875,1.704436741358085,0.0,0.0,0.0,0.0,78.04935379261798,20.47960346378248,True,False,True,False,True,10.144618003632026,0,0.8693006540797826,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,290133.0,1201635.4764939828,False,False,False,False,211792.51289872034,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,,,,,,,,,,,,,,,,,,,394.6854836752427,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.444312865635652,402.22800585830703,1.6989117054002225,1.0,445.52,443.815,0.0,78.84745919916406,21.75940924596317,True,False,True,False,True,10.212754637470827,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,471060.0,1190308.7249204325,False,False,False,False,211313.97781501923,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,,,,,,,,,,,,,,,,,,,396.4450907886486,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.846650154496462,402.9582316005773,2.1143638989392404,1.0,447.35,439.815,0.0,80.63563264495016,23.96057558570483,True,False,True,False,True,12.714333229847917,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,641924.0,1181806.6361619763,False,False,False,False,210686.8463760267,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,,,,,,,,,,,,,,,,,,,397.9455210074247,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.900187897091552,403.5891317781281,2.067601813949981,0.0,0.0,0.0,0.0,81.66625991662617,25.419457864714616,True,False,True,False,True,12.622183264878071,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,489701.0,1171076.3162214805,False,False,False,False,209780.43015314254,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,,,,,,,,,,,,,,,,,,,399.328261416048,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.23448659258908,404.1799252216992,2.1902945487634016,0.0,0.0,0.0,0.0,82.81345680019979,26.97589034670095,True,False,True,False,True,13.565370933449262,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,629292.0,1162676.5593808373,False,False,False,False,208692.22193371397,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,,,,,,,,,,,,,,,,,,,401.2985836237453,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.046452167209658,405.03464564948644,2.0743042791866544,0.0,0.0,0.0,0.0,83.55127520080111,28.135340348366242,True,False,True,False,True,13.551742228258053,0,0.8805542054127962,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,422560.0,1151201.8840415995,False,False,False,False,208661.83089598196,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,,,,,,,,,,,,,,,,,,,402.9078239542186,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.861966987142583,405.7431551351136,2.0361626051643666,0.0,0.0,0.0,0.0,84.23443992597797,29.23667021980374,True,False,True,False,True,13.909070669186214,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,605669.0,1142744.0098704118,False,False,False,False,208265.662975114,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,,,,,,,,,,,,,,,,,,,404.3971009319702,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.812313271133178,406.41200134509216,2.1149982301715133,0.0,0.0,0.0,0.0,85.24939946190109,30.617670283988332,True,False,True,False,True,14.998681232604245,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,767595.0,1136927.7461514906,False,False,False,False,207547.21858790296,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,,,,,,,,,,,,,,,,,,,406.095655959922,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.684150842932475,407.18570233898595,1.9858276792144343,0.0,0.0,0.0,0.0,85.35190372740688,31.129459228147397,True,False,True,False,True,14.747939753994942,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,567595.0,1128100.881870072,False,False,False,False,207430.20744700523,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,,,,,,,,,,,,,,,,,,,407.70443168241496,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.3501570865616,407.92990229443785,1.6948702642967721,0.0,0.0,0.0,0.0,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752163815502062,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,352097.0,1116069.813934102,False,False,False,False,207555.28950209043,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,,,,,,,,,,,,,,,,,,,408.7657567950532,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.033663043500695,408.42898369664636,1.7190055313101922,0.0,0.0,0.0,0.0,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32941290252828,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,497401.0,1106478.049376984,False,False,False,False,206590.15323074016,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,,,,,,,,,,,,,,,,,,,409.7495362227354,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.60995703227931,408.89686428297034,1.5031945058265592,0.0,0.0,0.0,0.0,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730642798417843,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,342573.0,1094634.560239356,False,False,False,False,205787.6392271628,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,409.7495362227354,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.15432634813169,408.89686428297034,1.474129950894164,0.0,0.0,0.0,0.0,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730642798417843,0,0.8775107420772137,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,342573.0,1082974.6910883582,False,False,False,False,202597.13319263316,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,,,,,,,,,,,,,,,,,,,411.4261092421693,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.93430015219449,409.709000963962,1.7579826976454485,0.0,0.0,0.0,0.0,72.26385714617638,26.147351884653688,True,False,True,False,False,14.316594290934699,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,575349.0,1075104.5253350502,False,False,False,False,203065.0226004993,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,,,,,,,,,,,,,,,,,,,412.53894767000617,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.60813662181733,410.2574710934705,1.5945795410758836,0.0,0.0,0.0,0.0,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194142225357549,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,404078.0,1064701.0133143517,False,False,False,False,202572.09201754583,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,,,,,,,,,,,,,,,,,,,413.50577483111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.277272483283745,410.74048664682425,1.5823589585101114,0.0,0.0,0.0,0.0,70.33959006601633,25.23929594372403,True,False,True,False,False,13.493884689975232,0,0.8743230106929587,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,557101.0,1056831.245666067,False,False,False,False,201803.8890405296,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,,,,,,,,,,,,,,,,,,,414.61413531246853,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.951414120133826,411.3018586564566,1.5685274073459203,1.0,460.08,459.86,0.0,70.35958473057849,24.975910072404943,True,False,True,False,False,13.801869963456905,0,0.8762377029512913,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,737723.0,1051883.8310045777,False,False,False,False,201475.4876600563,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,,,,,,,,,,,,,,,,,,,,415.4041904869411,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.647981486093666,411.7066593449631,1.5904123514845243,1.0,461.705,461.65,0.0,71.08311496924574,24.975910072404943,True,False,True,False,False,14.367269660196673,0,0.8757420861998753,0.8521560684969675,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,865373.0,1048992.190213809,False,False,False,False,200330.90645602442,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,,,,,,,,,,,,,,,,,,,,416.2149847952363,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.33488374428985,412.12620520770656,1.5736501542634806,1.0,463.38,462.77,0.0,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619394957537473,0,0.87538927382248,0.8552817318778893,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,997472.0,1048193.4275748353,False,False,False,False,199273.04744120233,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,,,,,,,,,,,,,,,,,,,,416.96579516910356,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.00682717502767,412.5183349728044,1.5641208030517804,0.0,0.0,0.0,0.0,72.80076823875456,24.975910072404943,True,False,True,False,True,14.917695423815818,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1120173.0,1049309.389938016,False,False,False,False,198085.88391498214,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,,,,,,,,,,,,,,,,,,,418.1661652566587,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.73366721249835,413.1512068217346,1.6194145994902494,0.0,0.0,0.0,0.0,74.56051567470465,24.975910072404943,True,False,True,False,True,15.872313894896966,0,0.8751453175457476,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1309472.0,1053342.9187761862,False,False,False,False,197949.65315661032,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,,,,,,,,,,,,,,,,,,,,418.82662510350974,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.49956760167705,413.50274616479686,1.6422598245100617,0.0,0.0,0.0,0.0,76.39782768199785,22.790413781732667,True,False,True,False,True,16.493375610516964,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1412724.0,1058914.7184850825,False,False,False,False,196481.47248751557,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,,,,,,,,,,,,,,,,,,,,419.7212994915292,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.282307717010504,413.9823730448623,1.661246974694886,0.0,0.0,0.0,0.0,78.25183023851766,24.63482418689067,True,False,True,False,True,17.127987772618972,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1550407.0,1066534.7538574068,False,False,False,False,195569.8682629029,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,,,,,,,,,,,,,,,,,,,420.982033079013,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.968251321618574,414.669194304548,1.5661257810883509,0.0,0.0,0.0,0.0,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46486598440251,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1338218.0,1070746.8972084548,False,False,False,False,195827.52922006717,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,,,,,,,,,,,,,,,,,,,421.6680459885772,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.66005336986107,415.0461491667073,1.5723886228895343,0.0,0.0,0.0,0.0,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91687967931909,0,0.8799952413397789,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1451022.0,1076642.6352362304,False,False,False,False,194540.34272053125,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,,,,,,,,479.11,,,,,,,,,,,423.24894068202457,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.413593019042885,415.9205624481309,1.6835976571351636,0.0,0.0,0.0,0.0,79.69981061470116,26.40873651852121,True,False,True,False,True,18.553872346604003,0,0.8815776696410265,0.8467215502638079,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1694588.0,1086223.1835271416,False,False,False,False,195300.43043029046,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,,,,,,,,477.8011434786061,,,,,,,,,,,423.95340794150275,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.05632837951803,416.31758415700654,1.5393606881562065,0.0,0.0,0.0,0.0,76.92734346810819,26.40873651852121,True,False,True,False,False,16.85089797022979,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1572887.0,1093768.3589763332,False,False,False,False,194159.35398951077,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,,,,,,,,478.1233693752886,,,,,,,,,,,424.71855322397624,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.68469953283759,416.75031914696,1.6107060829087811,0.0,0.0,0.0,0.0,76.44324465374993,26.40873651852121,True,False,True,False,False,17.950215704496358,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1699223.0,1103155.252635615,False,False,False,False,193107.82912145634,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,,,,,,,,477.992442738567,,,,,,,,,,,425.35268876398726,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.24332659306635,417.1129399453279,1.549487908739513,0.0,0.0,0.0,0.0,75.05813492357085,28.420339889560253,True,False,True,False,False,17.461421293276768,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1588399.0,1110678.4115094813,False,False,False,False,191832.11084050353,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,,,,,,,,478.2738952893857,,,,,,,,,,,426.03848142284727,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.89746746721244,417.5069015582524,1.5712300158716683,0.0,0.0,0.0,0.0,74.93463142958656,28.168192386424437,True,False,True,False,False,18.071041761578666,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1706055.0,1119909.0562922799,False,False,False,False,190682.09361817015,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,478.2738952893857,,,,,,,,,,,426.03848142284727,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.48884976049462,417.5069015582524,1.548280546683077,0.0,0.0,0.0,0.0,74.85229576693037,27.882415685903382,False,False,True,False,False,18.071041761578666,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1706055.0,1128996.5903032522,False,False,False,False,187725.78208920627,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,,,,,,,,478.28969061926045,,,,,,,,,,,426.93053478343796,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.95107054370681,418.02561816901317,1.4420717467680961,0.0,0.0,0.0,0.0,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686109746452143,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1544285.0,1135435.1702985505,False,False,False,False,187323.36686301703,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,,,,,,,,479.59831327360155,,,,,,,,,,,428.20784792634015,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.41216895805852,418.7699986865029,1.6224699889915417,1.0,488.615,481.34,0.0,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10553133185286,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1757661.0,1145082.0823869451,False,False,False,False,187727.28365583846,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,,,,,,,490.3350000000001,481.43722478480953,,,,,,,,,,,429.6243058024999,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.908113093242584,419.601258569784,1.6822217997112228,0.0,0.0,0.0,0.0,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1984013.0,1158088.7632801707,False,False,False,False,188326.11646737586,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,,,,,,,490.68698159839727,482.5428306975526,,,,,,,,,,,430.65797460464995,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.436641737051865,420.2151763527093,1.7002953271934236,0.0,0.0,0.0,0.0,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2153641.0,1173523.681678928,False,False,False,False,188036.22318881188,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,,,,,,497.0633333333334,493.65896944005505,485.27546269333556,,,,,,,,,,,432.85608084440673,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.952275100782565,421.5310726584031,1.7612321387888163,0.0,0.0,0.0,0.0,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2499329.0,1194078.802893208,False,False,False,False,190480.43678278377,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,,,,,,496.6670507258444,494.18612891081597,486.3913607133309,,,,,,,,,,,434.11757820432393,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.510069794088565,422.30114789282635,1.6901570706550528,0.0,0.0,0.0,0.0,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2286518.0,1211015.844708817,False,False,False,False,190826.64706522124,False,False,False,False
