date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bear_809,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,,,,,,,,3.609216985830749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25925722035520044,3.480501037707569,0.6730727192606446,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628671300553208,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-17006.0,-31836.020397360866,False,False,False,False,1320.8838651617323,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,,,,,,,,3.6092624958305333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25493450845972626,3.4804540483889688,0.6258311304145626,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.19525684561608614,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-17685.0,-31616.624732285505,False,False,False,False,1310.9321773297675,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,,,,,,,,3.609295079087518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522973363829761,3.480236445151911,0.5539636559457539,0.0,0.0,0.0,0.0,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-18535.0,-31413.80884496325,False,False,False,False,1303.7859420223292,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093010660796145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24909226193311101,3.4799799367184554,0.521975521328956,0.0,0.0,0.0,0.0,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-19149.0,-31223.656769847537,False,False,False,False,1293.0915863320606,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,3.609324080242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412676,3.4800585900020993,0.7784934032582913,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.557720272676388,0,1.024074074074074,0.8987654320987654,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-18831.0,-31031.522556361528,False,False,False,False,1277.9738873191604,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,3.609327401470608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385868304740945,3.4800744726687944,0.7750869021720149,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3277351784556615,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-18867.0,-30842.92530742569,False,False,False,False,1258.718478213437,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093797291745595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308932907464189,3.480396075752965,0.9511056970824568,0.0,0.0,0.0,0.0,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.8753622087516284,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-18479.0,-30651.236542969476,False,False,False,False,1245.2189669233062,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,,,,,,,3.6094025203922153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960427,3.498622703517765,0.923869576999226,0.0,0.0,0.0,0.0,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.095550355475922,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-18326.0,-30460.147604318787,False,False,False,False,1228.2853395291463,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095221452371273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506127348118714,3.4990092207445427,0.888076110421454,0.0,0.0,0.0,0.0,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.3724611445425197,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-19197.0,-30285.525160840974,False,False,False,False,1222.7460319395473,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,3.609513205663535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724746925719534,3.4981512534994623,0.34668093539599654,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,0,1.0363972856261567,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-19342.0,-30115.85810408375,True,False,False,False,1206.0367911342828,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.609500063797751,"rgba(38, 166, 154, 1.0)",-1.0,3.665,0.19899409199432846,3.5099075466179572,0.653750330365339,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06956147474134511,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-18530.0,-29936.232397043692,False,False,False,False,1199.9276935973173,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,,,,,,,3.609500209195768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189592664358031,3.5098048614983126,0.4229865051648041,0.0,0.0,0.0,0.0,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-18701.0,-29762.04274747712,False,False,False,False,1183.9753262547233,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095001320902096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850294522993263,3.5097903972263835,0.5316076236972447,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0,0,1.039755351681957,0.893577981651376,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,-18685.0,-29590.305650617007,False,False,False,False,1165.8671816616268,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095043287431583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960608763556902,3.5096718504592133,0.5818808399909725,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0,0,1.0442260442260447,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,-18236.0,-29414.26990409581,False,False,False,False,1154.7529617909038,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095125216773956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896785569192089,3.5089045929460476,0.5066224069539023,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,0,1.0383678440925699,0.8812423873325214,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,-20474.0,-29275.661068373396,False,False,False,False,1171.5474895150758,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,,,,,,,3.609526816531885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920452254465261,3.5091451001816814,0.8237377083919156,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2638010665035182,1,1.042796865581676,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-20301.0,-29136.51903630559,False,False,False,False,1156.0661330884855,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,,,,,,,3.6095657042961355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18884721409189198,3.5097485001226607,0.7956246566826658,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.038928993383042,0,1.0563978168587023,0.8768950879320802,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-20742.0,-29006.371454347365,False,False,False,False,1144.9798364514547,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,,,,,,,3.6096057617508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890240103586753,3.510292076675582,0.7660459715223077,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8108305845873254,0,1.0552825552825553,0.8906633906633907,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-21212.0,-28885.528486062907,False,False,False,False,1134.5150327855406,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,,,,,,,3.609620920056763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739460701615016,3.5104869622475157,0.824533001310801,0.0,0.0,0.0,0.0,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.2622498264612965,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-21045.0,-28763.969904883637,False,False,False,False,1119.5147997190982,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,,,,,,,,,,,,,,,3.6096876514012037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185803538596426,3.5113925505438326,1.0689110172845095,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2664824354111346,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-20582.0,-28637.117658296294,False,False,False,False,1109.3362756924455,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,,,,,,,,,,,,,,,3.6098981883691943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846184768163268,3.5137256427945553,0.9006376830357442,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.8455943249046562,0,1.05256648113791,0.8905380333951765,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-22139.0,-28536.37164809015,False,False,False,False,1116.276798549927,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,,,,,,,3.6099729664238427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442415858631125,3.5145625987775704,1.385053906063418,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.697100922097338,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-21818.0,-28432.210847344566,False,False,False,False,1103.9469257041917,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,,,,,,,3.6102230174761663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18437017210047557,3.5172903932741995,1.5062610375742234,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.716114125251991,0,1.0616142945163278,0.875539125077018,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-21021.0,-28317.308353587287,False,False,False,False,1099.1880586390103,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,,,,,,,3.610248079717084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837986805038425,3.5175474217457596,1.5639534378933209,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008162,True,False,True,False,True,7.123477433456607,0,1.0700557966522009,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-20941.0,-28202.94698376423,False,False,False,False,1083.386693388793,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,,,,,,,,,,,,,,,3.6104140135051717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180618257534928,3.5191806480043484,1.554767252371187,0.0,0.0,0.0,0.0,66.85922934298604,11.41140039797228,True,False,True,False,True,6.874273399254182,0,1.066914498141264,0.8717472118959108,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,-21476.0,-28098.65323207796,False,False,False,False,1074.8845741114474,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,,,,,,,,,,,,,,,3.6110187668756573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17803418540036006,3.5243737328437,1.5762493395593253,0.0,0.0,0.0,0.0,68.03026272626039,12.626010353318932,True,False,True,False,True,7.084568968884469,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,-19518.0,-27965.619848634888,False,False,False,False,1088.5762861407272,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,,,,,,,,,,,,,,,3.6117282715728303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17609981301563823,3.529520680130129,1.535943254214878,0.0,0.0,0.0,0.0,68.2599674842645,13.07680373656656,True,False,True,False,True,6.826824947436791,0,1.0750154990700558,0.8673279603223807,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,-21731.0,-27868.959075787836,False,False,False,False,1106.009211936995,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,,,,,,,,,,,,,,,3.611854048485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228922362288124,3.530344698857087,1.652194462063319,0.0,0.0,0.0,0.0,69.17897307503569,14.25273203832441,True,False,True,False,True,7.475879489736091,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,-21330.0,-27767.5798653105,False,False,False,False,1095.0788365581268,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.612049483003048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16844754844335127,3.5316947151128284,1.9490060135697385,0.0,0.0,0.0,0.0,71.71082995665589,16.8928834082825,True,False,True,False,True,9.388132061638025,0,1.0834879406307978,0.8565244279529994,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,-20830.0,-27660.020487553746,False,False,False,False,1085.8528080843573,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.612218904479506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409736727304478,3.561350511904351,1.8808923825211732,0.0,0.0,0.0,0.0,73.76502692802978,19.0036870169902,True,False,True,False,True,9.806781152427973,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,-20430.0,-27547.927146661437,False,False,False,True,1075.2194312148324,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,,,,,,,,,,,,,,,3.6123843614653834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919419836410933,3.562296708444675,1.8700636996482585,0.0,0.0,0.0,0.0,73.82264468207308,19.28222483996437,True,False,True,False,True,9.258183723647225,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,-20829.0,-27443.757733534905,False,False,False,False,1064.735409025455,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,,,,,,,,,,,,,,,3.612477405842907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15515322272682938,3.562736567822207,1.8514822130608493,0.0,0.0,0.0,0.0,72.53519531532964,19.28222483996437,True,False,True,False,True,8.705658726885734,0,1.0870105655686761,0.855811062771908,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,-21063.0,-27344.831257045993,False,False,False,False,1051.8557902808743,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,,,,,,,,,,,,,,,3.6128833007677508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522497355727772,3.5643753142975045,1.744664348369418,0.0,0.0,0.0,0.0,69.1589667442034,23.544575527939145,True,False,True,False,False,7.600244398056347,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,-22171.0,-27264.616818952254,False,False,False,False,1052.7262431447366,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,,,,,,,,,,,,,,,3.6129734052841274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874495979044694,3.564483975573178,1.4488963170949967,0.0,0.0,0.0,0.0,62.062568236318604,17.007640290855207,True,False,True,False,False,4.908239972727628,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,-22475.0,-27190.35919385222,False,False,False,False,1041.118084336291,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,,,,,,,,,,,,,,,3.6131670569957786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14464719427216494,3.565288248059363,1.8300510650940196,0.0,0.0,0.0,0.0,60.93975021718932,16.157357684769934,True,False,True,False,False,7.164179449879036,0,1.076590487955528,0.8554663372452131,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,-21901.0,-27108.353624955285,False,False,False,False,1033.875943493868,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.6132631558907655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396098811650434,3.5656433110906356,1.6786540247270427,0.0,0.0,0.0,0.0,57.78615428152836,13.284839708320007,True,False,True,False,False,5.576388036597685,0,1.0763975155279504,0.8627329192546583,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-22201.0,-27032.27062301799,False,False,False,False,1022.4980218893118,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,,,,,,,,,,,,,,,3.613510383313965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388451390307124,3.566190908811728,1.6343121755417072,0.0,0.0,0.0,0.0,54.573957434784774,10.35380502307418,False,False,True,False,False,4.789701539765833,0,1.0686213349968807,0.8746101060511542,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-23098.0,-26971.274179250267,False,False,False,False,1020.552316123586,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,,,,,,,,,,,,,,,3.6136774905283637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658625944817117,3.5663711660547115,1.411123408843797,0.0,0.0,0.0,0.0,49.82444822404982,6.027996613239708,False,False,False,True,False,2.7248147198067265,0,1.0593008739076155,0.8801498127340825,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-23805.0,-26922.184657091348,False,False,False,False,1015.6910399046156,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,,,,,,,,,,,,,,,3.613988197035761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110910128645594,3.5657863821944296,1.190774403192589,0.0,0.0,0.0,0.0,44.804490982234036,1.5330616726142168,False,True,False,True,False,0.969438125396465,0,1.0536159600997506,0.8840399002493767,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,-25668.0,-26902.73993372559,False,False,False,False,1028.8276129293502,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,,,,,,,,,,,,,,,3.6140759744418043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543505642676699,3.5659166979718164,1.5513770909082172,0.0,0.0,0.0,0.0,44.378262308391484,1.2163273113025,False,True,False,True,False,2.6370718314887185,0,1.057943925233645,0.8803738317757009,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,-25227.0,-26876.759469636818,False,False,False,False,1019.7140065273447,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,,,,,,,,,,,,,,,3.6141610153426718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010981414556016,3.5660373098295706,1.3982649173024482,0.0,0.0,0.0,0.0,42.68084759053222,-0.5147921748675444,False,True,False,True,False,1.3829721408133047,0,1.0569461827284106,0.886107634543179,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,-25667.0,-26858.003508867252,False,False,False,False,1010.7261924726572,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,,,,,,,,,,,,,,,3.6142138235104038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467896008598533,3.5661334555428468,1.660950245534882,0.0,0.0,0.0,0.0,43.180451772281664,-0.5147921748675444,False,True,False,True,False,2.341082962410919,0,1.0514429109159347,0.8895859473023839,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,-25401.0,-26835.414307179384,False,False,False,False,999.1800499537012,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,,,,,,,,,,,,,,,3.6142721166299343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263632990425388,3.5662890009668913,1.741206054423639,0.0,0.0,0.0,0.0,43.92597193842262,-0.5147921748675444,False,True,False,True,False,2.581519688471136,0,1.0502512562814068,0.8894472361809045,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,-25133.0,-26809.020286913037,False,False,False,False,987.8439251482174,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,,,,,,,,,,,,,,,3.614383968030781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809206927194815,3.5665264014062963,1.666532267154986,0.0,0.0,0.0,0.0,43.369231520053575,-0.8271717237468437,False,True,False,True,False,1.8035044540736145,0,1.0462025316455696,0.8993670886075951,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,-25690.0,-26791.671135177952,False,False,False,False,981.1641743707256,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,,,,,,,,,,,,,,,3.6148788050785283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339791845201792,3.5860698658493435,1.0056983678807805,0.0,0.0,0.0,0.0,40.08255230538141,-4.281701298045213,False,True,False,True,False,0.0,0,1.0353535353535352,0.9002525252525254,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,-29304.0,-26830.62197029147,False,False,False,False,1021.9833344580012,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,,,,,,,,,,,,,,,,3.6152638326146485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09120474936265612,3.5888342644919384,1.9863629555923115,0.0,0.0,0.0,0.0,44.43758873012273,-4.281701298045213,False,True,False,True,True,3.596119924567688,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,-27871.0,-26846.751862224937,False,False,False,False,1028.355685861753,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,,,,,,,,,,,,,,,,3.6153891560996922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889380288345294,3.5892128573475275,1.4705424031356062,0.0,0.0,0.0,0.0,44.58025355836643,-4.281701298045213,False,True,False,True,True,1.1307704734118822,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,-28524.0,-26872.755709322224,False,False,False,False,1022.5362178638964,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,,,,,,,,,,,,,,,,3.615497424027071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686211502735608,3.589804291184356,2.4774403518481094,0.0,0.0,0.0,0.0,48.89499169242356,-6.806024413215702,False,True,False,False,True,4.942772911961011,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,-28102.0,-26891.813760340483,False,False,False,False,1013.2255788272467,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,,,,,,,,,,,,,,,,3.616076510230939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657132663066454,3.593772326061166,2.9019732481475744,0.0,0.0,0.0,0.0,53.30597341526862,-2.679904245171194,False,False,True,False,True,6.636825210322698,0,1.0443472829481575,0.8782011242973142,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,-26498.0,-26885.70812064528,False,False,False,False,1022.3848721787623,False,False,False,False
