date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,,,,,,,218.9227207755586,,,,218.2397556992373,217.25859791374938,215.58536060497553,215.26129138734805,214.59143479757844,214.6030907674448,214.57447593210426,216.32752379544266,210.62511255308448,,203.85637771620617,204.796699256902,206.42169126950486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367652684843716,215.18809123277865,1.1612367637796432,0.0,0.0,0.0,0.0,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234639176876414,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,105196.0,140493.98661609265,False,False,False,False,13356.281077741553,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,,,,,,,218.91350696231208,,,,218.23902813114276,217.26234217293458,215.59195540706236,215.26777343739533,214.59700939973837,214.60842811107784,214.57942003452948,216.3330247787169,210.63016203421765,,203.86300273122487,204.8015717521182,206.42566585724188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6012285160664326,215.19171460549887,1.2103071202917437,0.0,0.0,0.0,0.0,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.502429412543574,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,108493.0,139997.84728871137,False,False,False,False,13200.323231575016,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,,,,,,,218.90821914798516,,,,218.2488266783381,217.27080395243453,215.6038221495034,215.27925858495462,214.60666075398098,214.61767336119124,214.58797918232958,216.3434854764466,210.63841982984124,,203.8735594207971,204.80935414818768,206.43204259816613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5656417896497508,215.19956125542564,1.3838403938139212,0.0,0.0,0.0,0.0,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721110857853979,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,113595.0,139588.50081911896,False,False,False,False,13074.767832635867,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,,,,,,,,218.90775773700682,,,,218.2741206615312,217.2872452500094,215.62501516397424,215.2996428878973,214.62363468711246,214.63393979200265,214.60303930391498,216.36260153634495,210.65256535684296,,203.89140203092774,204.82252817342234,206.4428642765676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4902819189883743,215.21453836526092,1.5100545870190807,0.0,0.0,0.0,0.0,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.385321252591655,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,122088.0,139317.17522502408,False,False,False,False,13003.73267243996,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,,,,,,,220.73333333333335,218.9974482279151,,,,218.42512027029366,217.34448604108815,215.67929147343955,215.35025327754167,214.6636969023403,214.6723759920922,214.63857673826988,216.4165469810586,210.6812778951834,,203.92468621065106,204.8472977598397,206.46352093015543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4915139071564374,215.26295824356492,2.334741836971752,0.0,0.0,0.0,0.0,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.13880501320418,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,136245.0,139269.5446013803,False,False,False,False,13021.612786045542,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,,,,,,220.96901195003994,219.10131835062316,,,,218.58671541334593,217.40789483169428,215.7377006482249,215.4045767997085,214.7065440787157,214.71350942544132,214.6766313073784,216.47524113073936,210.71133481327345,,203.95896311266435,204.8728679182079,206.48491940167798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938921785439296,215.31505069557744,2.38580855885135,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.607981721974994,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,150484.0,139443.4121269403,False,False,False,False,13040.487006416928,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,,,,,,221.00777325275885,219.163885914005,,,,218.68298632042658,217.4488555816277,215.7760623925398,215.44036408926732,214.734944452843,214.7407851455946,214.7018885322639,216.5135895915072,210.73147876606612,,203.98203964909146,204.89009031146455,206.4993267847169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487712687272951,215.34821595366265,2.306047670089293,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.963566404675618,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,140820.0,139464.75457458463,False,False,False,False,12988.138370658526,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,,,,,,221.09611696865298,219.23502197025655,,,,218.7880011250195,217.49429758677144,215.8179279408174,215.47936385806454,214.76583479591432,214.77046384378957,214.72938226054174,216.5557067044413,210.75311210271823,,204.00657224368624,204.9084280720336,206.51470091181582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500777090037905,215.3844704402543,2.5054330450743003,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414509731801441,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,150941.0,139642.68086025,False,False,False,False,12943.686612973896,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,,,,,,221.1898801892552,219.29952159686715,,,,218.88017462751944,217.53487155921275,215.85482323908155,215.51369529967891,214.79298889905303,214.79656215853922,214.75356876402563,216.59301645895795,210.7719240316621,,204.02771336484432,204.92425342602613,206.52799498890565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520060216641637,215.4164328370282,2.509292088027534,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.64406295463317,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,159544.0,139951.228443812,False,False,False,False,12876.389146106083,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,,,,,,221.25870716111962,219.4086494629214,,,,219.0360380719685,217.610172889778,215.92515339151902,215.57943451947702,214.8454463335471,214.84700176191365,214.80036511968612,216.6635081334997,210.80897198652414,,204.06975797461408,204.9557279083791,206.5544013867976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371793091642636,215.47534195896205,2.3449891852530347,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479525718152168,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,142145.0,139985.24040592342,False,False,False,False,12946.507143840872,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,,,,,,221.10719270423007,219.4860373008656,,,,219.1555507134732,217.68617524452063,216.00341504748494,215.65362194422272,214.90620151027284,214.90545872839238,214.85473079378357,216.73942786805463,210.8547425449508,,204.1235810234373,204.99595643204296,206.58796612924127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5373828255917568,215.53542250488985,1.9802205029658235,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373608835023482,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,118591.0,139653.54675621918,False,False,False,False,13110.964397424734,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,,,,,,221.01609802816583,219.5390852089634,,,,219.23696106915162,217.74440794528815,216.064888632819,215.7121690895942,214.9546106729986,214.95207035335505,214.89814710641258,216.79860832617334,210.89180137959275,,204.16740660157382,205.02874532302718,206.61531805596613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542949178125061,215.5816208555024,2.020637765276213,0.0,0.0,0.0,0.0,64.40445773654211,22.79659755224803,True,False,True,False,False,9.81046562297983,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,137970.0,139627.44525612277,False,False,False,False,13208.143243976288,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,,,,,,221.01451653615146,219.59107101787706,,,,219.31006759844448,217.7928265107515,216.11397085500892,215.75873490692777,214.99290036197664,214.98895760520264,214.93251963021282,216.8465229625518,210.92044317790575,,204.20073351506048,205.05374041194457,206.63624007532124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547365567274891,215.61953684150367,2.2279735705809136,0.0,0.0,0.0,0.0,64.38252168122068,22.480289388547106,True,False,True,False,False,11.363875543397782,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,152384.0,139825.22129866347,False,False,False,False,13226.83869755805,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,,,,,,221.0338806915568,219.63732057481258,,,,219.37279595671907,217.83375542404912,216.15478635209897,215.79740891658918,215.02465679208646,215.0195630536996,214.96105196188708,216.88660565951787,210.94396035632417,,204.22787277367073,205.07412611148447,206.6533364422953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501689069049667,215.6513713763746,2.2459340343841303,0.0,0.0,0.0,0.0,64.21526848712702,21.817452656206882,True,False,True,False,False,11.272668680992545,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,140778.0,139839.99306147487,False,False,False,False,13201.709415425368,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,,,,,,221.08514311967596,219.70465228011955,,,,219.46109403685438,217.89016956101935,216.20994724859602,215.84958127522737,215.06739474138226,215.0607680098911,214.9994810983688,216.9411680059096,210.97519735528738,,204.26354871634993,205.1009705195097,206.67590119839528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453057019056655,215.6948853050898,2.403170676064115,0.0,0.0,0.0,0.0,65.22293354356206,21.817452656206882,True,False,True,False,False,12.139741258568627,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,155808.0,140087.55906052177,False,False,False,False,13230.05500588389,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,,,,,,,221.15814923186963,219.84287228286175,,,,219.64037123863207,218.01725562566804,216.33739075215004,215.97073474912062,215.1677032330596,215.15755877686874,215.08991097743524,217.06623007653553,211.04986338267386,,204.34939910046242,205.1656448928913,206.73025116315532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381151884551188,215.79354816745087,2.3650116017738165,0.0,0.0,0.0,0.0,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520363020466338,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,119172.0,139763.2868270253,False,False,False,False,13592.937874009722,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,,,,,,,221.1738586026141,219.89995940405475,,,,219.713873286569,218.07601837763306,216.3981400664027,216.02882575777403,215.21638758261005,215.20457779528618,215.13392534663856,217.12527228441058,211.08689227635864,,204.3923308946161,205.19802495399327,206.7574494611234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2828748135670467,215.83972713270927,2.4750690811915574,0.0,0.0,0.0,0.0,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701221278634804,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,137778.0,139732.50718629622,False,False,False,False,13670.659767435927,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,,,,,,,221.1821297098181,219.92496838458436,,,,219.74569177544905,218.10198545160512,216.4250460056434,216.0545836476152,215.2380363276936,215.22549421308557,215.15351911754718,217.15140957618286,211.103399693702,,204.41145792076716,205.21246432560997,206.7695851098186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175975028424886,215.8601764624304,2.5711800294048066,0.0,0.0,0.0,0.0,64.3808484107133,19.673430926601526,True,False,True,False,False,11.5657090735905,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,129486.0,139573.6466097645,False,False,False,False,13587.269693522192,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,,,,,,,,221.20350322349927,219.97192252996254,,,,219.80456754965522,218.14982226137863,216.47434421945792,216.1017763546268,215.2777257439047,215.26385295323507,215.1894692895402,217.19939873039567,211.13358545977897,,204.44631742591758,205.23880714193143,206.79174679312942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08400087755788,215.89780058344795,2.7817643835857924,0.0,0.0,0.0,0.0,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251940524253815,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,144537.0,139650.59782511697,False,False,False,False,13609.963186645879,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,,,,,,,,221.2126913373333,219.99074686812318,,,,219.82797102569572,218.1690844334915,216.49421639404815,216.12081451470547,215.2937693765699,215.27936330323388,215.2040135030753,217.21874030282268,211.14580619852953,,204.46042002505695,205.24947216362418,206.8007234803363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161532434081644,215.91297276788046,2.7661722889139013,0.0,0.0,0.0,0.0,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436931507660653,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,138449.0,139631.96840147173,False,False,False,False,13493.343602356796,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,,,,,,,,221.22646128197516,220.01199008646145,,,,219.85404047260522,218.1898388453139,216.5153315422362,216.14101104957575,215.31074638211473,215.29577791447682,215.21940598907418,217.23939201715217,211.15862386354192,,204.47511927985806,205.26059811048697,206.8101002158824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657791866878573,215.92922590681118,3.032270426686181,0.0,0.0,0.0,0.0,65.1970206588117,18.46014426504921,True,False,True,False,False,12.59749629132094,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,144736.0,139711.10067431713,False,False,False,False,13381.617344955914,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,,,,,,,,221.27644974417606,220.07630901484634,,,,219.93179786710044,218.25044003208666,216.5762321826375,216.19919789348933,215.35959344762597,215.34301975910816,215.26371992649888,217.29922412341594,211.19521629762937,,204.51680520009887,205.29219069913313,206.83676748228456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188567049309395,216.4283430565205,3.0417367427598228,0.0,0.0,0.0,0.0,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668748089803962,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,162395.0,140062.78903595562,False,False,False,False,13447.933355111634,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,,,,,,,,221.25897836326862,220.0925759191531,,,,219.9533286135872,218.27735660619314,216.60715356083222,216.22930745239722,215.38575985800492,215.36835000383024,215.2875578582629,217.32829652856768,211.21650824732205,,204.5421846519484,205.31137905702278,206.85284826868946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435232670189998,216.42759384116363,2.154790357086086,0.0,0.0,0.0,0.0,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563083884823925,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,150857.0,140230.14114392528,False,False,False,False,13418.321985264942,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,,,,,,,,221.24166380291817,220.09922551256233,,,,219.96280194213165,218.29267352553353,216.6256255387532,216.24741356360832,215.4016849953537,215.38377291690165,215.30209063512908,217.34540403641674,211.22980425297797,,204.55823126923605,205.32350784728536,206.86299506305963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776088013200642,216.43059435966452,2.3615978539131324,0.0,0.0,0.0,0.0,53.620027295495085,8.932270230303807,False,False,False,False,False,7.2316412496714015,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,158290.0,140510.13895564736,False,False,False,False,13325.526295570911,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,,,,,,,,221.2209751421689,220.1005060527151,,,,219.9658161263635,218.3027742354052,216.63883990567692,216.26049410323668,215.41338810927442,215.39511212569744,215.31279216085116,217.35734897400374,211.2399407805391,,204.5706845278051,205.3329128942885,206.87084197755993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037953129624586,216.43144513572352,2.0709969310463965,0.0,0.0,0.0,0.0,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878272608406135,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,152374.0,140694.07478579236,False,False,False,False,13210.649918895391,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,,,,,,,,221.20515873712998,220.10080613742684,,,,219.96728836608702,218.30979011502063,216.64823339480628,216.26981937274087,215.42177487907622,215.40323982898826,215.32046724202934,217.3657834038439,211.24727973515436,,204.5797412869282,205.33975291402635,206.87654562028018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826597938936905,216.4327062805046,2.1943198101568755,0.0,0.0,0.0,0.0,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.38270662027891,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,156705.0,140942.3061844622,False,False,False,False,13072.980927904766,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,,,,,,,,221.17071868516533,220.09613863225016,,,,219.96390554418602,218.3184336409747,216.6615024898176,216.28317954880137,215.43407595597918,215.4151674414251,215.33175323529258,217.3772621405563,211.25857004163495,,204.5939817458645,205.35049578933405,206.88547389942318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695956164673225,216.43190208162451,1.8406240936819256,0.0,0.0,0.0,0.0,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250647735211473,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,149694.0,141077.9913598969,False,False,False,False,12978.996727472133,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,,,,,,,,220.99755151456992,220.0548711916419,,,,219.92562758870716,218.34317088739598,216.70954881706808,216.33258090474118,215.48115474110978,215.46086405421744,215.3751320235037,217.41654223718686,211.30462615175475,,204.65361825093044,205.3954594969491,206.92271010142144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660081901269722,216.42968976813268,1.5663746649357873,0.0,0.0,0.0,0.0,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173112046734062,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,119291.0,140740.20854811557,False,False,False,False,13249.13631309272,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,,,,,,,,220.86573321363403,220.0237068631313,,,,219.89799316928338,218.36898304771998,216.7568612499514,216.3811396451952,215.5274277303649,215.505808683923,215.41784030826162,217.45567491246632,211.3497737190261,,204.71189365732758,205.43948780700634,206.9592248719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332040498580838,216.44583509910572,1.716971557312722,0.0,0.0,0.0,0.0,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232580411029424,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,149006.0,140868.36035357113,False,False,False,False,13504.421021416863,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,,,,,,,220.74765366259768,219.9824049370497,,,,219.85726094395946,218.37602183109982,216.78240522839738,216.4084515170108,215.5551444844985,215.53277715836566,215.44361070433052,217.47437265054478,211.379831271064,,204.75227203752158,205.469966935583,206.98436830183383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716820248993646,216.7140872755575,1.40671757353978,0.0,0.0,0.0,0.0,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2179828274427322,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,127361.0,140658.94391398085,False,False,False,False,13630.631548216603,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,,,,,,,220.6737456449611,219.9572668475106,,,,219.8331377024377,218.38381011948135,216.80338237737098,216.43061663602737,215.5773021046272,215.55433909949863,215.4642047603984,217.49040760531275,211.40328131178887,,204.78346227770362,205.4935520597971,207.00386555801595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675351483924758,216.72421683442514,1.5092377150209386,0.0,0.0,0.0,0.0,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603347006144752,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,143939.0,140709.79749670983,False,False,False,False,13676.327183127974,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,,,,,,,,,220.59760250468315,219.93072882444696,,,,219.80789389934452,218.39286345297288,216.82716285547096,216.45574949288428,215.60247758364696,215.5788478293486,215.48763044837335,217.50864389428583,211.43000487795402,,204.81901654731044,205.5204655580202,207.02612559153033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550264144887348,216.7348240551268,1.3998749516527664,0.0,0.0,0.0,0.0,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.120169481092482,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,124988.0,140466.0486983112,False,False,False,False,13758.105056257773,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,,,,,,,,,220.56769350218153,219.92190746407113,,,,219.8001829790963,218.40006780823552,216.84132723664183,216.47045685221943,215.6168425258147,215.5928290859963,215.50097367688173,217.52013639339378,211.4446044696858,,204.83809826252298,205.53493787413797,207.03813343296684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239755028666688,216.74513863628766,1.843770689507058,0.0,0.0,0.0,0.0,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.2650426297751594,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,134970.0,140380.83864097303,False,False,False,False,13699.560791819667,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,,,,,,,,,220.48947134463626,219.9024231825792,,,,219.78512318054894,218.42870441294176,216.89194665778027,216.5226508073481,215.66736231911273,215.64201128104642,215.54790888469134,217.5621983878371,211.49506032671198,,204.90348751027202,205.584622409621,207.07943901673391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494180476817202,216.78386338343688,1.8010786905043648,0.0,0.0,0.0,0.0,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9807186367544958,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,101011.0,139770.45354576415,False,False,False,False,14013.660624504633,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,,,,,,,,,220.47283710955463,219.90083356565066,,,,219.7853417073278,218.4406395841802,216.9104952148478,216.5415777246861,215.6854102017536,215.6595829369909,215.56466813906326,217.5781142012495,211.51256122052413,,204.92585212897473,205.60165299836882,207.09363811183587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460661543324986,216.79953550671695,2.0370663600205687,0.0,0.0,0.0,0.0,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.968143461213895,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,112460.0,139347.03566133368,False,False,False,False,13973.898444279755,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,,,,,,,,,220.46682613867654,219.90237716297418,,,,219.78818780906508,218.4493900393202,216.92295862880616,216.55418595960128,215.69727057131428,215.6711286092332,215.5756701555463,217.58906732628827,211.52375046354362,,204.93996743143518,205.61241606595686,207.10263234265534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293899883317804,216.81097802823427,2.388446819716552,0.0,0.0,0.0,0.0,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.428147340904729,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,119576.0,139040.50797666184,False,False,False,False,13867.574437391697,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,,,,,,,,,220.4588501004125,219.90460419171671,,,,219.792204005501,218.46157806657897,216.94033472073673,216.5717747940542,215.71384301596498,215.68726452837788,215.5910521595798,217.6043320725145,211.5394232014562,,204.95974816207755,205.6275062920295,207.11524496708435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031037121436953,216.82650598443283,2.4185624955567326,0.0,0.0,0.0,0.0,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.409408655196927,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,109587.0,138583.86444213995,False,False,False,False,13807.441500377872,False,False,False,False
