date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262966145,192.22792138320148,0.8088736553781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.45801347942318,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-10261.0,-104820.64305895982,False,False,False,False,8435.316871881998,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622595432,192.28868607004077,0.8204451251079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.6798736222568245,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,5032.0,-103117.50130610772,False,False,False,False,8541.63754053499,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6408069224967745,192.30763610906996,0.5025772306155766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.973992265697891,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,-3356.0,-101570.81136337736,False,False,False,False,8539.255563162355,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6210839939651995,192.3149779899613,0.5063794583899781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.0071247744482505,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,1636.0,-99970.70576084439,False,False,False,False,8484.259352880768,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155638,192.33414108046344,0.6757603747445434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.7326364291561624,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,8783.0,-98284.60179555997,False,False,False,False,8463.52664973533,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800484458,192.34761299852067,0.5845867884400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.650543404115371,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,2956.0,-96714.98006229548,False,False,False,False,8422.650267568892,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51192034484212,192.35878564542344,0.5898185586584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.6729122493563295,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,7429.0,-95100.34471249244,False,False,False,False,8361.415379699605,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902712,192.38601439801613,0.7302234098783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.103562521603823,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,15706.0,-93382.41688749255,False,False,False,False,8360.106614122868,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652937142,192.5425954557807,0.3818495913462751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5326613206670636,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,6688.0,-91830.93755590351,False,False,False,False,8370.306511578327,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033508424,192.55223096770413,0.37619788398693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4591393050616936,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,-378.0,-90413.06255503678,False,False,False,False,8350.084705197267,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3647829920363215,192.5502891898938,0.2130027567928317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6772786055539619,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,-4221.0,-89076.75150767187,False,False,False,False,8280.207422946147,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287803,192.55363478142556,0.4576322099138667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.104682538213755,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,-1859.0,-87724.53830600253,False,False,False,False,8188.45226910202,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792708039,192.56614926499122,0.4915794316689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4227418879785745,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,2472.0,-86326.14236327382,False,False,False,False,8128.646807565554,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429553,192.62179126689665,0.5221181554960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.812956320798051,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,21137.0,-84660.04713283545,False,False,False,False,8292.001120626552,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769202146,192.63053833863125,0.6090885088914864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.641795972095213,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,23839.0,-82977.89136333411,False,False,False,False,8205.33443658583,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1905931206339515,192.63997072544342,0.8710054088964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.0848558430130915,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,25665.0,-81293.50545072429,False,False,False,False,8106.430026716283,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876769171,192.65252293917217,0.9693797159924168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.956587652147864,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,27778.0,-79602.47435846498,False,False,False,False,8013.50863095324,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987773296,192.67961325164362,0.9467263445994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.766880011027595,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,23093.0,-78010.29646143451,False,False,False,False,7961.903845977221,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553695,192.70165726036157,1.0056869241348088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.344601479006908,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,26711.0,-76386.71046978436,False,False,False,False,7894.556499527961,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620495824,192.9739159506184,0.8796101567291099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.578763523243893,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,22951.0,-74846.59092761716,False,False,False,False,7830.454848372489,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409545,192.9739159506184,0.8843392766758237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.578763523243893,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,22951.0,-73330.34920780914,False,False,False,False,7709.052447622528,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07323949148056,192.9739159506184,0.8914486999785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.578763523243914,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,22951.0,-71837.61511156404,False,False,False,False,7589.532254636132,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04290830338154,192.9739159506184,0.8981366325683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.578763523243893,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,22951.0,-70368.02417960181,False,False,False,False,7471.865087897587,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037065377829137,192.9739159506184,0.8994365236993394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.578763523243914,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,22951.0,-68921.21760317388,False,False,False,False,7356.022218317779,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943979141,192.9739159506184,0.9027326483945124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.578763523243914,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,22951.0,-67496.84213645801,False,False,False,False,7241.975362219829,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610778729,192.9739159506184,0.9083088195498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.578763523243914,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,22951.0,-66094.55001031137,False,False,False,False,7129.696674433474,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9838422815576124,192.9956489043521,0.9085076265199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.604703750430623,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,29679.0,-64609.68876984143,False,False,False,False,7123.4688190159,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9679391081224518,193.0037653231074,0.709747453313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.104502082661039,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,25134.0,-63218.31375015397,False,False,False,False,7083.492558255964,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977615919795077,193.00987604466195,0.8321879291725524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.436308955601593,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,26880.0,-61821.44066875623,False,False,False,False,7000.740735647344,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136863,193.01861053546048,0.8434850479719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.622435210317143,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,29123.0,-60411.44934055846,False,False,False,False,6926.977313389245,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943612,193.03644543257107,0.8750336493224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.0526465581043105,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,32642.0,-58968.760203495534,False,False,False,False,6874.140455817318,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0355491415513365,193.0714770333904,0.8148885941568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.43182052660627,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,24147.0,-57680.14376623203,False,False,False,False,6899.270061153483,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391501,193.27668088524476,0.6053811846665121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.383482989568559,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,20552.0,-56467.242312492,False,False,False,False,6848.041067957304,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980354,193.25835209433046,0.48911372320228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8571550727497304,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,12221.0,-55402.30832315104,False,False,False,False,6871.032679306803,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644132416,193.26693261737472,0.5827484248626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.977649070305258,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,17081.0,-54278.536101086676,False,False,False,False,6839.853878077241,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0107826773195505,193.27042497015904,0.5484154108571541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.467455315130085,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,15741.0,-53192.96189796905,False,False,False,False,6754.58482570395,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856319116,193.27595940973552,0.580759733423099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.790169100695948,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,18664.0,-52078.90047319433,False,False,False,False,6695.180409801563,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280028428369667,193.28411586272793,0.5463041202185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.298649757118916,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,13542.0,-51061.52217128434,False,False,False,False,6670.790015851151,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8538090283548065,193.2789441110676,0.34668450852188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6810921630221429,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,8413.0,-50139.43655622567,False,False,False,False,6646.886294675163,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827711048,193.26668194706207,0.15744399207836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,4102.0,-49298.484051477986,False,False,False,False,6610.6710032848505,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6833878806448457,193.3336929125821,0.3220695527754781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40116522510119523,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,7256.0,-48421.67034525352,False,False,False,False,6557.07920478431,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6202227881772844,193.33782532420233,0.3389776672875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5389584621775043,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,9537.0,-47523.086308893,False,False,False,False,6490.783403159746,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5302296418684196,193.34206670750234,0.37332792089982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8340694128118677,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,13897.0,-46570.836908755125,False,False,False,False,6457.74800156037,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435953616138377,193.3360486180361,0.29655562786935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,-3328.0,-45900.405328774425,False,False,False,False,6624.682141071061,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356595399460269,193.34164691853184,0.4463907332141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3929379918998173,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,-427.0,-45195.391292669396,False,False,False,False,6566.950635007944,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2687063079955845,193.35674432572816,0.6495706478976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.35836764060177,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,4173.0,-44429.98987727917,False,False,False,False,6536.45527632565,False,False,False,False
