date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_375,Gap_Down_aVWAP_372,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781125,8.968974924474153,0.8670061247232178,0.0,0.0,0.0,0.0,67.00330922066217,22.279498585126746,True,False,True,False,False,6.280174323319695,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,239981.0,156297.21306703947,False,False,False,False,13748.539663942656,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786436571258522,8.978331439220483,1.0094476216434476,0.0,0.0,0.0,0.0,63.30295114241888,19.16577781918494,True,False,True,False,False,7.335109714285839,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,251874.0,157779.0237171629,False,False,False,False,13719.771607137343,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104386,8.998073892947728,1.1880282220729892,0.0,0.0,0.0,0.0,62.517781316452115,18.600059788617173,False,False,True,False,False,8.719449126149453,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,269555.0,159511.98458976502,False,False,False,False,13781.186000825137,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40249610813483,9.03143194475853,1.2895351685835847,0.0,0.0,0.0,0.0,63.03995399965818,18.600059788617173,False,False,True,False,False,9.645267376260833,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,295134.0,161614.65149535006,False,False,False,False,13964.097845773584,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212535324858877,9.094740869426072,1.2490798369161165,0.0,0.0,0.0,0.0,63.556482208259176,18.600059788617173,False,False,True,False,False,9.792018677914744,0,0.8363804247460757,0.853000923361034,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,337900.0,164347.75767371673,False,False,False,False,14410.63896444376,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.7675,1.4492044788854446,9.254341689329513,1.3494702363703344,0.0,0.0,0.0,0.0,65.6959286706431,18.600059788617173,True,False,True,False,True,11.442472954630393,0,0.8435656342182891,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,360926.0,167395.4823609459,False,False,False,False,14544.210453367112,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639063654642868,9.267650595325462,1.1218951180348598,0.0,0.0,0.0,0.0,64.06286467185745,18.600059788617173,False,False,True,False,True,9.51645523951139,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,344402.0,170139.769456125,False,False,False,False,14574.904864942815,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486264538794925,9.285019067393634,1.0529625727834862,0.0,0.0,0.0,0.0,62.393229681325415,17.718704960387583,False,False,True,False,False,9.13388782777351,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,317130.0,172418.68775913081,False,False,False,False,14771.759053083237,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260533,9.29247429707557,0.8438080921564549,0.0,0.0,0.0,0.0,58.62565745230599,14.013597941128069,False,True,True,False,False,7.296632830874845,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,300537.0,174405.01818146987,False,False,False,False,14799.995346833884,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425284,9.29405054687659,0.5024414504486364,0.0,0.0,0.0,0.0,52.52728750476909,8.349525103038317,False,True,False,False,False,4.193267914400668,0,0.8243579121789562,0.8551044831077971,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,281464.0,176064.84735695095,False,False,False,False,14866.2434809915,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364997,9.294967724672055,0.5057592799371428,0.0,0.0,0.0,0.0,48.55368275576453,4.818341475049614,False,True,False,True,False,4.246650736710947,0,0.8204209171951108,0.8646264130135097,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,300601.0,177995.64042118427,False,False,False,False,14932.456760355972,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516647336774161,9.287932790913475,0.10026537178376922,0.0,0.0,0.0,0.0,42.60358442424204,-0.5041838546418731,False,True,False,True,False,0.6388898986070082,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,271306.0,179442.31266271631,False,False,False,False,15155.1318493427,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538658,9.277655311078709,-0.09111477936438624,0.0,0.0,0.0,0.0,37.437392554460125,-5.027799085118403,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,254012.0,180598.4318462401,False,False,False,False,15188.29259586452,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229622,9.267672341166175,0.10777391739999179,0.0,0.0,0.0,0.0,36.74006992455955,-5.54553273729033,False,True,False,True,False,0.5896259603135512,0,0.8208558599835061,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,286543.0,182240.9832904844,False,False,False,False,15457.171780424758,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494684178277406,9.261174722817199,-0.1078319588576562,0.0,0.0,0.0,0.0,34.78571159667981,-7.498094180161765,False,True,False,True,False,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,272729.0,183643.89827822885,False,False,False,False,15431.696248945304,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487735212685065,9.259737495279929,0.12452653075657862,0.0,0.0,0.0,0.0,36.46529075614471,-7.498094180161765,False,True,False,True,False,0.6785187262253629,0,0.8129496402877697,0.8652217466533101,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,281673.0,185163.7293126749,False,False,False,False,15331.111810977158,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544604,9.260295636526433,0.22564961209503206,0.0,0.0,0.0,0.0,38.779379787017255,-7.498094180161765,False,True,False,True,True,1.4943482415866427,0,0.8227002288329521,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,289300.0,186778.2451372846,False,False,False,False,15211.668217008519,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654413,9.257446822347886,0.1708970340497496,0.0,0.0,0.0,0.0,39.79294970383391,-7.498094180161765,False,True,False,True,True,1.0118806730861785,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,249890.0,187756.72195686158,False,False,False,False,15586.836151628542,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467059564491428,9.209924778396621,-0.3135010939764118,0.0,0.0,0.0,0.0,36.719729029501366,-7.498094180161765,False,True,False,True,True,0.0,0,0.8102223032069971,0.8676202623906706,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,233742.0,188469.67200404202,False,False,False,False,15595.536366331975,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401074,9.216294948415733,-0.0043152631527824505,0.0,0.0,0.0,0.0,38.2528412703676,-7.498094180161765,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,249374.0,189413.9251512662,False,False,False,False,15596.101693985742,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953653,9.216294948415733,-0.004330007978966795,0.0,0.0,0.0,0.0,39.27491609761175,-7.498094180161765,False,True,False,True,True,0.0,0,0.8325620140688637,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,249374.0,190343.53871481246,False,False,False,False,15354.301667722397,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107127,9.224175973045487,0.19769327607942314,0.0,0.0,0.0,0.0,42.17215020150283,-7.498094180161765,False,True,False,True,True,1.04870918288767,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,257152.0,191379.3288122572,False,False,False,False,15236.83962636236,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462633,9.227292970991616,0.02623565207634927,0.0,0.0,0.0,0.0,42.59640828336461,-13.322682172687209,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,242089.0,192165.52526478036,False,False,False,False,15234.144438356741,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913377,9.219785851148652,-0.11943987523190334,0.0,0.0,0.0,0.0,41.64625938854755,-13.322682172687209,False,True,False,True,True,0.0,0,0.825459317585302,0.8517997750281212,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,212220.0,192476.4473536985,False,False,False,False,15461.041423808576,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303962,9.210903226903596,-0.2099822574004018,0.0,0.0,0.0,0.0,40.261211080515295,-13.322682172687209,False,True,False,True,True,0.0,0,0.8226432970156327,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,195274.0,192519.82026294345,False,False,False,False,15484.064037392938,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369217,9.206906597816133,-0.2528594630671405,0.0,0.0,0.0,0.0,38.99313576848544,-13.322682172687209,False,True,False,True,False,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,186102.0,192420.3191735955,False,False,False,False,15386.202579448862,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757640858155273,9.199524642570816,-0.1777373352683986,0.0,0.0,0.0,0.0,39.18933725956959,-13.322682172687209,False,True,False,True,False,0.0,0,0.8213129231675008,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,207126.0,192648.31422516765,False,False,False,False,15473.610291395391,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062628,9.200458158165661,0.040078692145633255,0.0,0.0,0.0,0.0,42.1868406899669,-12.332976740548048,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,215692.0,193005.58067128906,False,False,False,False,15366.515558195462,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849972,9.193172363723733,-0.5367104819839081,0.0,0.0,0.0,0.0,39.44265031402021,-12.332976740548048,False,True,False,True,False,0.0,0,0.8154888673765733,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,205539.0,193199.89725002876,False,False,False,False,15285.685859618787,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223549,9.180634794343135,-0.4930198471127924,0.0,0.0,0.0,0.0,38.11394372411381,-12.332976740548048,False,True,False,True,False,0.0,0,0.8169435857805256,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,226696.0,193719.21667250892,False,False,False,False,15376.713985826247,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127219949540156,9.16603806379808,-0.690197975870602,0.0,0.0,0.0,0.0,35.930904788657955,-9.550067985309106,False,True,False,True,False,0.0,0,0.8190979356227378,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,210368.0,193977.33734425294,False,False,False,False,15391.462606201034,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893800996,9.139399516431633,-1.097627213982799,0.0,0.0,0.0,0.0,32.32915394760343,-12.962706516559976,False,True,False,True,False,0.0,0,0.8138334145153434,0.867121285923039,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,190859.0,193928.99102883815,False,False,False,False,15455.300395252181,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291067011052115,9.113740054175175,-1.0524163676584932,0.0,0.0,0.0,0.0,30.387990871359133,-14.777046988338967,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,213431.0,194231.3477570732,False,False,False,False,15565.636823232768,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647083,9.096126844161118,-1.108055628344496,0.0,0.0,0.0,0.0,28.836958296675263,-16.285208324308726,False,True,False,True,False,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,198674.0,194300.2260864209,False,False,False,False,15553.099818221406,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175268,9.071787094099605,-1.5882566490211414,0.0,0.0,0.0,0.0,25.787925777953216,-19.19701333354218,False,True,False,True,False,0.0,0,0.8105425460152262,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,181746.0,194105.58692229033,False,False,False,False,15574.416100109447,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976442,8.876640177694693,-1.5861130512963022,0.0,0.0,0.0,0.0,23.292726424878687,-21.555469580776744,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,156969.0,193529.82588473542,False,False,False,False,15717.091819487596,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230453304003589,8.86585502832756,-1.3294734737229725,0.0,0.0,0.0,0.0,25.124171567790007,-21.555469580776744,False,True,False,True,False,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,169107.0,193151.17742140617,False,False,False,False,15661.602023836625,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500627,8.86585502832756,-1.3348683586376904,0.0,0.0,0.0,0.0,26.450120543817118,-21.555469580776744,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,169107.0,192778.39947688824,False,False,False,False,15418.786488583344,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199091517970369,8.868528650102881,-0.8786057063318455,0.0,0.0,0.0,0.0,32.591248566249924,-22.975041300219893,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,177906.0,192547.81964003725,False,False,False,False,15316.154139923136,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824863102268413,8.868528650102881,-0.8909436337582446,0.0,0.0,0.0,0.0,36.68533391453846,-19.313871245182014,False,True,False,True,True,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,177906.0,192320.81468437775,False,False,False,False,15078.6943858158,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057474,8.869842113985623,-0.8065900552121223,0.0,0.0,0.0,0.0,40.313251720695945,-16.08584280093188,False,True,False,True,True,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,188509.0,192261.71678229436,False,False,False,False,15009.303775182996,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913382,8.867172375727801,-0.8983543849656098,0.0,0.0,0.0,0.0,41.86785509037006,-14.686665178980775,False,False,False,True,True,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,180621.0,192081.2405531115,False,False,False,False,14898.895964715042,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273549,8.861472696217977,-1.0187928347914634,0.0,0.0,0.0,0.0,41.81921772160752,-14.57745795238825,False,False,False,True,True,0.0,0,0.8000000000000002,0.883883495145631,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,171787.0,191766.60116469118,False,False,False,False,14804.86656991326,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422666,8.858321028470762,-1.1387441832366902,0.0,0.0,0.0,0.0,40.73971881024488,-14.57745795238825,False,False,False,True,True,0.0,0,0.7993803253292024,0.8851665375677767,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,167855.0,191395.8786660138,False,False,False,False,14636.294995185923,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163451381501235,8.858321028470762,-1.1417073799480908,0.0,0.0,0.0,0.0,40.02005286933645,-14.57745795238825,False,False,False,True,True,0.0,0,0.7964836460072687,0.8923484922895589,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,167855.0,191030.90380297482,False,False,False,False,14409.375692934978,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567492584163874,8.769834274479624,-0.6828050839305682,0.0,0.0,0.0,0.0,44.340589499038785,-11.460071778823462,True,False,False,True,True,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,177881.0,190827.0293254093,False,False,False,False,14341.41637986622,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470342,8.76682860844542,-0.6967361388395247,0.0,0.0,0.0,0.0,47.1180290405269,-8.71950898497559,True,False,False,False,True,0.0,0,0.8092479874337326,0.8848419399175336,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,166796.0,190454.45522734092,False,False,False,False,14290.929304209378,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168927,8.715216957992833,-1.2182105986205602,0.0,0.0,0.0,0.0,43.7233058884534,-8.71950898497559,True,False,False,True,False,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,138384.0,189647.1613478473,False,False,False,False,14509.860632826287,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635646,8.684428464558373,-1.3012971628647987,0.0,0.0,0.0,0.0,40.573863654046804,-3.2998405577469327,False,False,False,True,False,0.0,0,0.798030997173214,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,118756.0,188548.07357501244,False,False,False,False,14589.211630766964,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763103,8.658183379891017,-1.4367091433623045,0.0,0.0,0.0,0.0,37.31073830088112,-6.379826263107169,False,False,False,True,False,0.0,0,0.7848101265822787,0.9145569620253163,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,104936.0,187251.7623567952,False,False,False,False,14577.285869049647,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897675993,8.658183379891017,-1.4074668864880222,0.0,0.0,0.0,0.0,35.135321398770664,-8.472869517851564,False,True,False,True,False,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,104936.0,185975.5489869224,False,False,False,False,14351.281436971358,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765581,8.632085093578395,-1.1294870174299791,0.0,0.0,0.0,0.0,37.17109734844543,-8.472869517851564,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,127200.0,185064.30016541973,False,False,False,False,14473.959244150095,False,False,False,False
