date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,47.89004830631145,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161544058317745,48.405024878482095,0.24635939264423648,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,79001.0,93370.08315253857,False,False,False,False,13427.782634026802,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,47.89343514404296,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122227213588649,48.37891149568695,-0.23962303928366455,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,43510.0,92597.05860753797,False,False,False,False,13769.848019545765,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,47.89588944687684,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243742,48.36156819403031,-0.2709285969416172,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,16723.0,91420.71661362264,False,False,False,False,13971.664329320249,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,47.89836901980377,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139495304751,48.35423936195629,-0.07831481321968985,0.0,0.0,0.0,0.0,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,32302.0,90504.14736379903,False,False,False,False,13996.584262199003,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,47.90249839537237,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381540768730425,48.347653566636716,0.019633926387784294,0.0,0.0,0.0,0.0,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,51619.0,89901.27686203469,False,False,False,False,14079.071327901343,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,47.903796455588854,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418481857406895,48.34446902705327,-0.1396586946011792,0.0,0.0,0.0,0.0,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,43763.0,89185.95474014268,False,False,False,False,13982.589601887368,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,47.905571987274556,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335670323,48.33343614115411,-0.21228243432487667,0.0,0.0,0.0,0.0,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,22566.0,88153.08722479163,False,False,False,False,14094.440925889114,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,47.90215409619611,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185683168716079,48.32300829914165,-1.242328758648652,0.0,0.0,0.0,0.0,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,15222.0,87022.3726941747,True,False,False,False,13989.782927038119,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,47.89667097456508,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.685,1.2167561808364193,48.279969931213074,-0.887581216534837,0.0,0.0,0.0,0.0,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,29015.0,86123.0335826371,False,False,False,False,13986.732028944503,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,,,,,,,,,,,,47.89294977626558,49.43037210058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465697510144271,48.27063854321475,-0.8187576687017966,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,40544.0,85416.38189918536,False,False,False,False,13948.627656402727,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,47.89122113259884,49.40867379623145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667652285029658,48.26673075862662,-0.5894784146460099,0.0,0.0,0.0,0.0,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,47972.0,84835.8488464848,False,False,False,False,13847.532653977876,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,47.889441294349474,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061097088,48.26288314372367,-0.4825087114180099,0.0,0.0,0.0,0.0,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,64656.0,84522.98297289589,False,False,False,False,13891.5088919007,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,47.88712714847738,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405065381,48.248970297981074,-0.30176008284049355,0.0,0.0,0.0,0.0,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,104297.0,84829.55688029285,False,False,False,False,14290.72580830534,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,47.8897208050825,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876768032194947,48.25151386809906,0.1308450470488297,0.0,0.0,0.0,0.0,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,118653.0,85353.95134726504,False,False,False,False,14291.737811277351,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,47.89185960715459,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284192079596088,48.25416579515503,0.20700501822794526,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,126606.0,85993.51799304388,False,False,False,False,14193.462806451345,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,47.895856737275054,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333259721,48.25963368699425,0.41776036468974065,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,137875.0,86797.88205516723,False,False,False,False,14148.122297824193,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,47.90027453605855,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820047363969338,48.265867091155215,0.4478399280008788,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,147991.0,87746.61256593982,False,False,False,False,14085.60877382692,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,47.90579581935055,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289091586,48.2729793572462,0.5048498198937557,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,160503.0,88874.61857266944,False,False,False,False,14061.21173857379,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,47.918104200750385,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815469677817737,48.287848501257415,0.594712108025029,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.36179690769804296,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,186113.0,90382.19037774432,False,False,False,False,14240.262719371094,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,47.92196518449118,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878309580750902,48.29016255543725,0.1939986323485967,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,173887.0,91676.83858894208,False,False,False,False,14209.033840000999,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,,,,,,,,,,,,47.92599989892788,49.21380308660729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291503234066269,48.29303745819654,0.3770509658502935,0.0,0.0,0.0,0.0,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,185342.0,93129.01163407475,False,False,False,False,14166.335640931215,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,,,,,,,,,,,,47.931108313193874,49.20855942308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29397103369282,48.29737534763012,0.4425328214153919,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,197915.0,94753.60060098831,False,False,False,False,14141.632762777243,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,,,,,,,,,,,,47.93613076608952,49.20278091389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969753691216104,48.30118815875019,0.3768859863397858,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,184920.0,96151.52927384121,False,False,False,False,14123.85551064116,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,,,,,,,,,,,,47.940401946090326,49.19782847764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002718877150317,48.30423903603854,0.3735841469395211,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,184920.0,97527.7846339367,False,False,False,False,14079.36162675525,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,,,,,,,,,,,,47.95159661262597,49.19761181799072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002873105933628,48.31570355460562,0.8146633722903823,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.293862277183351,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,205762.0,99205.83448457334,False,False,False,False,14184.208733317184,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,,,,,,,,,,,,47.95351170279801,49.196143469663696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025141419923703,48.31713027363061,0.43214097123614137,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,201102.0,100785.61999644041,False,False,False,False,14036.54658241304,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,,,,,,,,,,,,,47.957901310537984,49.19538727289924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303245557054392,48.321178240675366,0.6704966340339229,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2296665749487943,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,209921.0,102477.64139184443,False,False,False,False,13955.654387336868,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,,,,,,,,,,,,,47.963968096552385,49.19660609748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032475894009203,48.32737528457621,0.788510735627882,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0976624464230973,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,220506.0,104307.53842452902,False,False,False,False,13903.396179781257,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,,,,,,,,,,,,,47.96800957037259,49.1981130353632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020050269066248,48.33165532749789,0.8512599026866836,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5597124163018705,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,227070.0,106210.8324024433,False,False,False,False,13789.607091722633,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,,,,,,,,,,,,,47.96948925188647,49.198721920728204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302082659531369,48.33322707721244,0.8423220405855771,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.5007455061903983,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,224704.0,108047.93577604882,False,False,False,False,13612.496904254065,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,,,,,,,,,,,,,47.97567731511999,49.20292514887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021068616973455,48.3402827488709,1.124882522483437,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.5502864777690455,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,233344.0,109990.51041517984,False,False,False,False,13535.403928994312,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,,,,,,,,,,,,,47.97907767086572,49.20537998792658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019293617793146,48.34416251485404,1.0606086057225133,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063730280925725,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,228698.0,111830.93661029334,False,False,False,False,13397.583713040913,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,,,,,,,,,,,,,47.981436254752545,49.207348575502415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021234321032946,48.346926287289584,1.1466452994388454,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694487768491744,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,231716.0,113689.61976362212,False,False,False,False,13236.659934544154,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,,,,,,,,,,,,,47.9860632084727,49.21110693086682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021491832718424,48.35227263678779,1.1271576114837552,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.5689299777932355,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,225708.0,115426.33883705433,False,False,False,False,13124.587687496958,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,,,,,,,,,,,,,48.00260802340477,49.22614216190363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955680099741964,48.3715522116452,1.2376407691532418,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435647852766625,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,245969.0,117450.2560643868,False,False,False,False,13235.229738853594,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,,,,,,,,,,,,,48.0132235787371,49.23517120629942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877023045817912,48.38341899198362,1.162210398079882,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.821322810630097,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,232436.0,119232.98077656685,False,False,False,False,13239.846332049661,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,,,,,,,,,,,,,48.05024107374969,49.26890469043306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811432113264931,48.536392211641996,1.1775481265642398,0.0,0.0,0.0,0.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.758561057156321,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,277966.0,121693.95781879062,False,False,False,True,13740.468869537264,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,,,,,,,,,,,,,48.0539389045987,49.271278323019665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735969386592423,48.53837845683715,0.8492651876986335,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0199558149365764,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,272543.0,124032.70265880936,False,False,False,False,13611.515863808005,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,,,,,,,,,,,,,,48.06019953755036,49.27497280521768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674312426932621,48.54178834689769,0.9296059726274671,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.6012772009024445,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,282035.0,126482.35067960301,False,False,False,False,13547.64740080323,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,,,,,,,,,,,,,,48.06583787970714,49.27751180173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2631476556602685,48.54418065556028,0.8081551985354521,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6099270228104636,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,272755.0,128750.14369232234,False,False,False,False,13481.482324821784,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,,,,,,,,,,,,,,48.07044852726086,49.278290419880854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380226605794182,48.544750279359086,0.6827417199660318,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4983745527698957,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,263971.0,130846.59107693749,False,False,False,False,13408.653141491213,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,,,,,,,,,,,,,,48.07672200659107,49.27995622746766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049617503555263,48.54711161924635,0.7410097295538203,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.80401150000419,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,275462.0,133088.69044008575,False,False,False,False,13378.922085033986,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,,,,,,,,,,,,,,48.09099876222485,49.28657571303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781553072188584,48.55710513999459,0.948851864568092,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2351849211737758,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,299296.0,135665.54795264255,False,False,False,False,13541.01631627377,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,,,,,,,,,,,,,,48.093133529433516,49.28564682380489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517639155300678,48.55669903822892,0.3588417350103106,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,293904.0,138118.8572867101,False,False,False,False,13414.674978036966,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,,,,,,,,,,,,,,48.09606009545889,49.28337985232141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189148741059494,48.5553694728938,0.3750334693168675,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,302286.0,140664.08430552078,False,False,False,False,13336.64900938523,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,,,,,,,,,,,,,48.097178223043095,49.28162730643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090145551898627,48.55410518045851,0.12465750037214111,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,298216.0,143106.7496651251,False,False,False,False,13192.980032495536,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,,48.09847079669441,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751401542828682,48.552751856722594,0.22531773398324076,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,302926.0,145584.5674997743,False,False,False,False,13061.460962224288,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,,48.09980202626202,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065713925578159,48.588823073967156,0.03863787930753379,0.0,0.0,0.0,0.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,296869.0,147930.06257729715,False,False,False,False,12952.864668236312,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,,48.10466306132765,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225282974,48.58568754311413,0.21762472050612036,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,316836.0,150548.7592815251,False,False,False,False,13061.610952449702,False,False,False,False
