date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_324,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_757,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,aVWAP_OB_bull_639,aVWAP_OB_bull_155,aVWAP_OB_bear_607,aVWAP_OB_bear_430,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20170784331287914,59.212022235202866,1.8490989674535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202487708781916,4.5363292284578165,True,False,True,False,True,3.367534576763017,0,1.121477770820288,0.8685034439574204,False,False,False,False,0.20022605596271542,0.18786117545591588,False,False,False,False,1033.0,990.9755593737364,False,False,False,False,12.510894580003189,False,False,False,False
2025-07-22 18:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994991927998885,59.212022235202866,1.869570295310704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35181337051746,6.072510684664266,True,False,True,False,True,3.3675345767630382,0,1.121477770820288,0.8685034439574204,False,False,False,False,0.20022605596271542,0.19404361570931566,False,False,False,False,1033.0,991.6271010888722,False,False,False,False,12.316927222173682,False,False,False,False
2025-07-22 19:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722927619211802,59.212022235202866,1.8910872259847604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11803047834115,7.340865897601091,True,False,True,False,True,3.3675345767630382,0,1.121477770820288,0.8685034439574204,False,False,False,False,0.20022605596271542,0.19713483583601554,False,False,False,False,1033.0,992.268541382068,False,False,False,False,12.125967110201996,False,False,False,False
2025-07-23 14:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22273589580298453,59.212022235202866,5.55805233069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97519968910217,15.044773157788015,True,False,True,False,True,20.0,0,1.1126596980255516,0.9059233449477356,False,False,False,False,0.34282822012569153,0.2699815279808535,False,False,False,False,1033.0,992.9000368645164,False,False,False,False,11.937967620121345,False,False,False,False
2025-07-23 15:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528312377880565,59.212022235202866,5.047137959289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21331249627619,19.978204097129776,True,False,True,False,True,20.0,0,1.0847851335656211,0.9059233449477356,False,False,False,False,0.34282822012569153,0.30640487405327255,False,False,False,False,1033.0,993.5217417193301,False,False,False,False,11.752882850817137,False,False,False,False
2025-07-23 16:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656256425533111,59.212022235202866,4.660610899223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70538770105887,23.2554797219874,True,False,True,False,True,20.0,0,1.0847851335656211,0.9059233449477356,False,False,False,False,0.34282822012569153,0.32461654708948207,False,False,False,False,1033.0,994.1338077391854,False,False,False,False,11.570667612819973,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854522727180088,59.212022235202866,4.336899310730323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03343783758066,25.55124943286785,True,False,True,False,True,20.0,0,1.0919974795211087,0.9829867674858226,False,False,False,False,0.34282822012569153,0.33372238360758677,False,False,False,False,1033.0,994.736384363384,False,False,False,False,11.391277417272375,False,False,False,False
2025-07-23 18:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30346433662537525,59.212022235202866,4.079483535244578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58547126192852,27.26670757855895,True,False,True,False,True,20.0,0,1.0107120352867045,0.9792060491493385,False,False,False,False,0.34282822012569153,0.3382753018666391,False,False,False,False,1033.0,995.3296187143393,False,False,False,False,11.214668465066602,False,False,False,False
2025-07-23 19:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31996842468072884,59.212022235202866,3.869062286481601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62016021149375,28.63527000216213,True,False,True,False,True,20.0,0,1.0107120352867045,0.9792060491493385,False,False,False,False,0.34282822012569153,0.34055176099616535,False,False,False,False,1033.0,995.9136556334968,False,False,False,False,11.04079763615084,False,False,False,False
2025-07-24 14:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,,,59.41290545064953,59.51984061930782,59.50782913566112,58.86484505304714,,,,,,,,,,59.31284578696343,,57.70113737155223,,59.41290545064953,56.62268236806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351873618850226,59.212022235202866,3.6933903409574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30995284453724,29.789158003658812,True,False,True,False,True,20.0,0,1.0107120352867045,0.9792060491493385,False,False,False,False,0.34282822012569153,0.3416899905609284,False,False,False,False,1033.0,996.4886377166983,False,False,False,False,10.869622479001213,False,False,False,False
2025-07-24 15:00:00+00:00,60.45,60.915,60.45,60.9,100.0,,,,,,60.755,59.46474378782027,59.55623305833823,59.54253060656649,58.8924184293703,,,,,,,,,,59.51067215363511,,57.73381647940079,60.755,59.46474378782027,56.65702961793147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36737411277689497,59.60933703685167,3.513211514530812,-1.0,60.915,60.45,685.0,0.0,0.0,0.0,0.0,89.42676379020554,32.29214068420548,True,False,True,False,True,20.0,0,1.0102843315184513,0.9401088929219603,False,False,False,False,0.34282822345791947,0.34225910700942397,False,False,False,False,1133.0,998.6050929458968,False,False,False,False,12.251488797156235,False,True,False,False
2025-07-24 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,60.755,59.46474378782027,59.55623305833823,59.54253060656649,58.8924184293703,,,,,,,,,,59.51067215363511,,57.73381647940079,60.755,59.46474378782027,56.65702961793147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39342303527444206,59.60933703685167,3.2805983570534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83797108731775,34.094762086168615,True,False,True,False,True,20.0,0,1.0483968542044766,0.9419237749546283,False,False,False,False,0.34282822603770896,0.3425436665235665,False,False,False,False,1133.0,1000.6887349157278,False,False,False,False,12.061543234409626,False,True,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,60.755,59.46474378782027,59.55623305833823,59.54253060656649,58.8924184293703,,,,,,,,,,59.51067215363511,,57.73381647940079,60.755,59.46474378782027,56.65702961793147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183857115192536,59.60933703685167,3.084863865120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77877595205922,35.461719851586494,True,False,True,False,True,20.0,0,1.3039879608728362,0.9277652370203164,False,False,False,False,0.34282822603770896,0.34268594628063775,False,False,False,False,1133.0,1002.7400723588947,False,False,False,False,11.874542564108701,False,True,False,False
2025-07-24 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,60.755,59.46474378782027,59.55623305833823,59.54253060656649,58.8924184293703,,,,,,,,,,59.51067215363511,,57.73381647940079,60.755,59.46474378782027,56.65702961793147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423944165783367,59.60933703685167,2.9174485815866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4059791952202,36.55162287088319,True,False,True,False,True,20.0,0,1.3039879608728362,0.6839729119638833,False,False,False,False,0.34282822603770896,0.34275708615917333,False,False,False,False,1133.0,1004.7596061207723,False,False,False,False,11.69044112900624,False,True,False,False
2025-07-24 19:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608597820797609,59.939167749450064,1.8461846393068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24041311969256,36.55162287088319,True,False,True,False,False,20.0,0,1.2827535159141374,0.6891191709844566,False,False,False,False,0.3272992277190019,0.3350281569390876,False,False,False,False,963.0,1004.1121703669619,False,False,False,False,14.144852894448002,False,False,False,False
2025-07-25 14:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46547813256022796,59.939167749450064,0.6892531100984032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65936342873758,30.555657665760478,True,False,True,False,False,10.991535640405782,0,1.262182566918325,0.726835964310227,False,False,False,False,0.16366018577568772,0.24934417135738768,False,False,False,False,963.0,1003.4747723767764,False,False,False,False,13.925552849572838,False,False,False,False
2025-07-25 15:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4699004878358109,59.939167749450064,0.6827663704448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93866363476758,22.270813467199986,True,False,True,False,False,10.991535640405782,0,1.269014084507042,0.7457746478873247,False,False,False,False,0.15746141235278577,0.20340279185508672,False,False,False,False,963.0,1002.8472565259736,False,False,False,False,13.709652805393414,False,False,False,False
2025-07-25 16:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741210739807467,59.939167749450064,0.6766884413219785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.458197105454246,17.024055178582785,False,False,True,False,False,10.991535640405782,0,1.2436619718309856,0.7450704225352117,False,False,False,False,0.15746141235278577,0.18043210210393623,False,False,False,False,963.0,1002.2294696030904,False,False,False,False,13.497100048720649,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781452340709129,59.939167749450064,0.6709933043112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13788608591203,13.542714212115165,False,False,False,False,False,10.991535640405782,0,1.2436619718309856,0.7450704225352117,False,False,False,False,0.15746141235278577,0.168946757228361,False,False,False,False,963.0,1001.6212607720347,False,False,False,False,13.287842683624204,False,False,False,False
2025-07-25 18:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819778881697243,59.939167749450064,0.6656576129835974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257678739550556,11.071275309309456,False,False,False,True,False,10.991535640405782,0,1.2436619718309856,0.7450704225352117,False,False,False,False,0.15746141235278577,0.16320408479057338,False,False,False,False,963.0,1001.022481535259,False,False,False,False,13.081829618761812,False,False,False,False
2025-07-25 19:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856235705277434,59.939167749450064,0.6606603756923799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3375405086429,9.172218842577898,False,False,False,True,False,10.991535640405782,0,1.2436619718309856,0.7450704225352117,False,False,False,False,0.13030546494069645,0.14675477486563493,False,False,False,False,963.0,1000.432985697503,False,False,False,False,12.87901055490504,False,False,False,False
2025-07-28 14:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48908646226145824,59.939167749450064,0.6559826846698158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05744835470446,7.600241099748608,False,False,False,True,False,10.991535640405782,0,1.2680092951200619,0.8195197521301326,False,False,False,False,0.10928110118798502,0.12801793802680997,False,False,False,False,963.0,999.8526293300998,False,False,False,False,12.67933597265845,False,False,False,False
2025-07-28 15:00:00+00:00,59.845,59.845,59.815,59.815,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48888213174404294,59.939167749450064,-0.2539829979203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395210447242086,0.09570849634055634,False,True,False,True,False,0.38542440047437054,0,1.1528985507246368,0.831159420289856,False,False,False,False,-0.03975917217755364,0.04412938292462816,False,False,False,False,963.0,999.2812707358347,False,False,False,False,12.482757120369172,False,False,False,False
2025-07-28 16:00:00+00:00,59.815,59.82,59.775,59.775,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48861509566485206,59.939167749450064,-0.33598583201095056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931112943014114,-5.14906778483379,False,True,False,True,False,0.0,0,1.1510416666666659,0.8638392857142867,False,False,False,False,-0.05101280529867044,-0.0034417111870211382,False,False,False,False,963.0,998.7187704143489,False,False,False,False,12.289226002223913,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.675,59.675,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841718986048405,59.939167749450064,-0.5408649714509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437832964731818,-9.489446953419616,False,True,False,True,False,0.0,0,1.101173020527858,0.8724340175953093,False,False,False,False,-0.07616791202284665,-0.03980481160493389,False,False,False,False,963.0,998.16499102808,False,False,False,False,12.098695366530519,False,False,False,False
2025-07-28 18:00:00+00:00,59.675,59.675,59.605,59.625,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48836090996131043,59.939167749450064,-0.6433105988662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041933029987067,-12.890809179758094,False,True,False,True,False,0.0,0,1.0899854862119,0.8882438316400596,False,False,False,False,-0.10578552391153799,-0.07279516775823594,False,False,False,False,963.0,997.6197973687299,False,False,False,False,11.911118694181209,False,False,False,False
2025-07-28 19:00:00+00:00,59.625,59.625,59.625,59.625,0.0,,,,,,60.800123456790125,59.548660746647336,59.616831743359505,59.600528250088544,58.93922586002374,,,,,,,,,,59.75952539859102,,57.789074969346686,60.800123456790125,59.548660746647336,56.7151263557632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883045405524969,59.939167749450064,-0.6433848620260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77799974015723,-15.374535318835122,False,True,False,True,False,0.0,0,1.0928882438316392,0.8955007256894061,False,False,False,False,-0.11102993504230604,-0.09191255140027099,False,False,False,False,963.0,997.0830563242534,False,False,False,False,11.726450187294677,False,False,False,False
2025-07-29 14:00:00+00:00,60.15,60.15,59.79,59.79,184.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48803248119624504,59.924125615964144,-0.27482928110723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570712258226,-15.374535318835122,False,True,False,True,False,0.056704333721292244,0,1.0863115306810511,0.854349291975726,False,False,False,False,0.008638940631081466,-0.041636805384594765,False,False,False,False,1147.0,999.4073500246526,False,False,False,False,14.397357936328868,False,False,False,False
2025-07-29 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48774830128383406,59.924125615964144,-0.2749894066490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099187270271845,-15.374535318835122,False,True,False,True,True,0.056704333721292244,0,1.0876112251882264,0.9164955509924719,False,False,False,False,-0.05361152826068305,-0.04762416682263891,False,False,False,False,1147.0,1001.6956081638053,False,False,False,False,14.17414308460284,False,False,False,False
2025-07-29 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874519796167543,59.924125615964144,-0.275156572488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78483727830241,-15.374535318835122,False,True,False,True,True,0.056704333721292244,0,1.0947735191637622,0.9052264808362378,False,False,False,False,-0.05361152826068305,-0.05061784754166098,False,False,False,False,1147.0,1003.9483894325836,False,False,False,False,13.954388928252408,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871434940380953,59.924125615964144,-0.27533081649583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.908603950322785,-15.374535318835122,False,True,False,True,True,0.056704333721281586,0,1.0947735191637622,0.9052264808362378,False,False,False,False,-0.05361152826068305,-0.05211468790117202,False,False,False,False,1147.0,1006.1662438599853,False,False,False,False,13.738041813085704,False,False,False,False
2025-07-29 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868228214240981,59.924125615964144,-0.27551217827419894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6577817316697,-15.374535318835122,False,True,False,True,True,0.056704333721281586,0,1.0947735191637622,0.9052264808362378,False,False,False,False,-0.05361152826068305,-0.052863108080927534,False,False,False,False,1147.0,1008.3497129474274,False,False,False,False,13.525048916758793,False,False,False,False
2025-07-29 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48648993767530196,59.924125615964144,-0.27570069918622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15723358590098,-15.374535318835122,False,True,False,True,True,0.056704333721281586,0,1.09890909090909,0.9447272727272733,False,False,False,False,-0.05361152826068305,-0.05323731817080529,False,False,False,False,1147.0,1010.4993298009557,False,False,False,False,13.315358235878811,False,False,False,False
2025-07-30 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48614481770727874,59.924125615964144,-0.2758964223802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49020148872184,-15.374535318835122,False,True,False,True,True,0.056704333721281586,0,1.064563462949375,0.9442406456346302,False,False,False,False,-0.05361152826068305,-0.05342442321574417,False,False,False,False,1147.0,1012.615619261406,False,False,False,False,13.108918573307047,False,False,False,False
2025-07-30 15:00:00+00:00,59.79,59.79,59.515,59.515,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48669132049102853,59.924125615964144,-0.8406264889856092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694668943784873,-15.374535318835122,False,True,False,True,False,0.0,0,1.023605150214591,0.9513590844062962,False,False,False,False,-0.10141961764161808,-0.07742202042868113,False,False,False,False,1147.0,1014.699098032547,False,False,False,False,12.905679525658876,False,False,False,False
2025-07-30 16:00:00+00:00,59.515,59.515,59.515,59.515,0.0,,,,,59.910000000000004,60.43936857562409,59.571252123683315,59.631224208466726,59.614951452212075,58.964003560364375,,,,,,,,59.910000000000004,59.910000000000004,59.78509079716836,,57.82931109736402,60.43936857562409,59.571252123683315,56.76259157583099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48723387284414715,59.924125615964144,-0.8396904213082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49764724716023,-16.704387238213123,False,True,False,True,False,0.0,0,1.0092989985693834,0.9907010014306165,False,False,False,False,-0.14969460731427522,-0.11355831387147818,False,False,False,False,1147.0,1016.7502748072362,False,False,False,False,12.705591470997497,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.515,59.915,5.0,,,,,59.906604938271606,60.43220406681191,59.571609000452284,59.63142463806731,59.61516232397334,58.9645702800111,,,,,,,,59.906604938271606,59.906604938271606,59.78507506127451,,57.83031705138777,60.43220406681191,59.571609000452284,56.76380992736078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871729626070754,59.9230883591117,-0.016602643686173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10523488731114,-21.290829352010924,False,True,False,True,True,2.8234538451809854,0,1.0087956698240854,0.9370771312584588,False,False,False,False,-0.07964442782239485,-0.09660137084693651,False,False,False,False,1152.0,1018.8471697714651,False,False,False,False,12.586124936563428,False,False,False,False
2025-07-30 18:00:00+00:00,59.915,59.915,59.325,59.325,13.0,,,,,59.881831683168315,60.40712570621469,59.571389733198245,59.631045760311544,59.614855858127406,58.965572390572405,,,,,,,,59.881831683168315,59.881831683168315,59.78196488041174,,57.832579842887064,60.40712570621469,59.571389733198245,56.766700529441806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895572277876601,59.916246021422715,-1.2077158457951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72044822324587,-21.290829352010924,False,True,False,True,True,0.0,0,0.9843358395989966,0.941729323308272,False,False,False,False,-0.1127794105378839,-0.1046903906924102,False,False,False,False,1139.0,1020.7100043486516,False,False,False,False,12.592541604213608,False,False,False,False
