date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,50.96297041,51.375732707,50.5062972304,51.375732707,1270821,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.936368458003166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26857071953907,2.241595191210301,True,False,True,False,True,0.5562132382524929,0,0.9328370118041888,0.9506685076370747,False,False,False,False,0.19215101470793985,0.1460972740745349,False,False,False,False,-6239347,-9986245.746142032,False,False,False,False,1518253.0050731285,False,False,False,False
2022-03-22 00:00:00+00:00,51.5689405906,51.7816691183,50.9750734508,51.3207573083,3043288,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06356634344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89572641628269,3.937193858044111,True,False,True,False,True,2.6896506935405675,0,0.9377298181136234,0.9416596348028026,False,False,False,False,0.26438907358246594,0.20524317382850044,False,False,False,False,-3196059,-9719963.912959993,False,False,False,False,1578058.2989918294,False,False,False,False
2022-03-23 00:00:00+00:00,50.1596140946,51.4005305062,50.12415934,51.4005305062,1228623,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.078011186870604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13469599699677,3.937193858044111,True,False,True,False,False,0.0,0,0.9332974249829482,0.9388811716617731,False,False,False,False,0.1632405448743745,0.18424185935143747,False,False,False,False,-4424682,-9512305.798726268,False,False,False,False,1564354.9539333263,False,False,False,False
2022-03-24 00:00:00+00:00,50.6382532819,50.6382532819,49.8139302371,50.097568274,789506,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.08256392848227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36166194613223,3.937193858044111,True,False,True,False,False,0.0,0,0.9160369596191685,0.9733678148503564,False,False,False,False,0.09418627630473436,0.13921406782808593,False,False,False,False,-3635176,-9281830.120344846,False,False,False,False,1533968.720445745,False,False,False,False
2022-03-25 00:00:00+00:00,50.7712086118,50.7977996777,50.4255247542,50.6825717252,698015,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.09204780728715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145448169965995,3.937193858044111,True,False,True,False,False,0.0,0,0.9266114377469553,0.9670093528193685,False,False,False,False,0.15806787945205464,0.14864097364007028,False,False,False,False,-2937161,-9033019.566605832,False,False,False,False,1501186.2216047354,False,False,False,False
2022-03-28 00:00:00+00:00,50.4875705748,50.7977996777,49.9114308123,50.6737080366,910986,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.09765594327786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20595369981278,3.937193858044111,True,False,True,False,False,0.0,0,0.9208492151460732,0.954871040645536,False,False,False,False,0.11536980069129552,0.13200538716568289,False,False,False,False,-3848147,-8829691.230660506,False,False,False,False,1478041.114875138,False,False,False,False
2022-03-29 00:00:00+00:00,51.2498477991,51.5512132133,50.9662097622,51.1789382899,883522,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.121951016910316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394379979340265,3.937193858044111,True,False,True,False,False,1.5251245679124743,0,0.9469704547972126,0.92424508119139,False,False,False,False,0.268519186415861,0.20026228679077193,False,False,False,False,-2964625,-8599688.633379702,False,False,False,False,1454726.6397819954,False,False,False,False
2022-03-30 00:00:00+00:00,51.6398500999,51.8791696935,51.0282555827,51.0903014033,755052,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14665974506709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03672223952121,3.937193858044111,True,False,True,False,True,2.828780675496432,0,0.9560178276528655,0.9142146845926465,False,False,False,False,0.3029779585066184,0.25162012264869515,False,False,False,False,-2209573,-8349095.863443243,False,False,False,False,1427288.4186140741,False,False,False,False
2022-03-31 00:00:00+00:00,51.7550780524,52.4154228571,51.5689405906,51.817123873,748858,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.177399166423676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38620551172593,4.033039955068574,True,False,True,False,True,3.2127848022451353,1,0.9653430381641014,0.8995408361320646,False,False,False,False,0.3428282374528829,0.297224180050789,False,False,False,False,-1460715,-8078963.280563116,False,False,False,False,1400683.3041586203,False,False,False,False
2022-04-01 00:00:00+00:00,51.6043953453,52.1628077305,51.0371192714,52.1539440418,1012083,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.209676705227565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73726217739477,4.524581700493975,True,False,True,False,True,2.6613977736937926,1,0.9536094151389963,0.9110513636517618,False,False,False,False,0.27763525818798285,0.2874297191193859,False,False,False,False,-2472798,-7859113.661717504,False,False,False,False,1385444.076544557,False,False,False,False
2022-04-04 00:00:00+00:00,52.2868993716,52.4996278993,51.4537126381,51.4537126381,912830,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24745590373194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571425634100414,6.420476187774568,True,False,True,False,True,4.944048986754044,1,0.9703654124811112,0.9006330462093517,False,False,False,False,0.3401993816868374,0.3138145504031117,False,False,False,False,-1559968,-7612088.341650152,False,False,False,False,1366910.1911898684,False,False,False,False
2022-04-05 00:00:00+00:00,52.0741708439,52.6325832292,51.8880333822,51.9943976461,933862,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28687168527961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95919037048709,6.934100118648459,True,False,True,False,True,4.1496967185383475,0,1.0010596368916123,0.8813744183648086,False,False,False,False,0.34282823843422633,0.32832139441866903,False,False,False,False,-2493830,-7411372.328252106,False,False,False,False,1349927.9091824226,False,False,False,False
2022-04-06 00:00:00+00:00,52.4730368334,52.4907642107,51.085869559,51.6753048545,1222165,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33104689629778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16719280866454,8.240645967922745,True,False,True,False,True,5.471494714183606,0,0.9897672329300095,0.8830591974539818,False,False,False,False,0.2690971631728696,0.2987092787957693,False,False,False,False,-1271665,-7170599.491850063,False,False,False,False,1344917.5990184061,False,False,False,False
2022-04-07 00:00:00+00:00,52.4375820788,52.5971284745,51.7284869864,52.4198547015,1361782,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38427545593927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81696817705195,9.01377705889351,True,False,True,False,True,5.3355530554512995,0,0.9978010193421478,0.8870455767799524,False,False,False,False,0.3273249771967657,0.31301712799626746,False,False,False,False,-2633447,-6992671.943150061,False,False,False,False,1345578.9480765078,False,False,False,False
2022-04-08 00:00:00+00:00,52.4287183901,52.9117894218,52.1982624851,52.4287183901,772889,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.417219832892584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20776621553806,9.56331648813751,True,False,True,False,True,5.300947557563141,1,1.009088101404043,0.8706600777712395,False,False,False,False,0.3428282393897268,0.32792268369299715,False,False,False,False,-3406336,-6852031.31792849,False,False,False,False,1323120.5187401741,False,False,False,False
2022-04-11 00:00:00+00:00,52.5173552767,52.7212201157,52.1007619099,52.3223541263,698555,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.445108871265234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72456889251844,10.248524066934742,True,False,True,False,True,5.605971085078341,1,1.013775967183143,0.8696329480344565,False,False,False,False,0.3175836954801594,0.3227531895865783,False,False,False,False,-2707781,-6689511.697617569,False,False,False,False,1298627.753299383,False,False,False,False
2022-04-12 00:00:00+00:00,52.3666725695,53.0403129073,51.9943976461,52.5971284745,1038057,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48547847804512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24039362480018,10.248524066934742,True,False,True,False,True,4.998658868577618,1,0.9934242744516477,0.8790629677056937,False,False,False,False,0.33618627135435164,0.32946973047046496,False,False,False,False,-3745838,-6574073.513397273,False,False,False,False,1288409.2923856818,False,False,False,False
2022-04-13 00:00:00+00:00,53.1289497938,53.4480425854,52.2337172397,52.2337172397,896368,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.527197772793635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13134560117831,11.882872761970525,True,False,True,False,True,7.619278057637487,0,0.983926441395293,0.8808745339221437,False,False,False,False,0.3428282378733827,0.33614898417192385,False,False,False,False,-2849470,-6428010.630518949,False,False,False,False,1273035.1240568317,False,False,False,False
2022-04-14 00:00:00+00:00,53.5632705379,53.687362179,52.969403398,53.2619051236,1030953,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58259860978945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42160258730408,14.110298742117877,True,False,True,False,True,9.054613882740536,0,0.9862479037768132,0.888150257425963,False,False,False,False,0.34282823949762853,0.3394886118347762,False,False,False,False,-1818517,-6247246.174420167,False,False,False,False,1263541.7074271522,False,False,False,False
2022-04-18 00:00:00+00:00,53.0048581526,53.8823633294,52.9162212661,53.2707688123,917493,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.62761699537478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99124996234954,14.110298742117877,True,False,True,False,False,6.769398894883324,0,1.0032277825875962,0.8790625900884448,False,False,False,False,0.3428282397076849,0.34115842577123057,False,False,False,False,-2736010,-6109550.638168396,False,False,False,False,1249971.1698809895,False,False,False,False
2022-04-19 00:00:00+00:00,53.3771330761,53.5809979152,52.8719028228,52.8719028228,944922,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,50.67247536413789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05611793259554,14.110298742117877,True,False,True,False,False,8.008391115417101,0,1.0102032777276115,0.8729969906069218,False,False,False,False,0.3176132917897229,0.32938585878047677,False,False,False,False,-1791088,-5940199.162161794,False,False,False,False,1238008.457336637,False,False,False,False
2022-04-20 00:00:00+00:00,54.3875935827,54.4762304693,53.6075889811,53.7494079996,1110383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543372720020663,50.74079418180626,2.3462085524054093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3349976315297,14.922459402526641,True,False,True,False,True,11.21634607497559,0,1.0082414156878945,0.8614451993796345,False,False,False,False,0.34282824137211915,0.33610705007629793,False,False,False,False,-680705,-5733944.489135841,False,False,False,False,1233003.5374410825,False,False,False,False
2022-04-21 00:00:00+00:00,53.6519074244,54.7687321948,53.5455431606,54.7598685062,725657,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5743173181133694,51.58349026537164,1.3138502227156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52363053165516,14.922459402526641,True,False,True,False,False,8.25449834373924,0,1.0057937228659892,0.8635368429555431,False,False,False,False,0.34282824163153053,0.3394676458539142,False,False,False,False,-1406362,-5564235.371914828,False,False,False,False,1213107.5947963342,False,False,False,False
2022-04-22 00:00:00+00:00,51.3118936197,53.5544068492,51.2764388651,53.5366794719,1118650,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5719840372646317,51.30653260281214,0.003410350716530926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51977132118156,12.678801212093298,True,False,True,False,False,0.0,1,0.9521436663571209,0.8951369509171481,False,False,False,False,0.13235655967033225,0.2359121027621232,False,False,False,False,-2525012,-5445050.141643658,False,False,False,False,1209403.3753925564,False,False,False,False
2022-04-25 00:00:00+00:00,52.047579778,52.1184892872,50.611662216,51.0548466487,2269072,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5817623190992587,51.15879166564727,0.5618973859858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11545369859029,9.888421719510063,False,False,True,False,False,2.2442842674536116,1,0.942609710671646,0.9300716886560951,False,False,False,False,0.011937221908557002,0.12392466233534011,False,False,False,False,-255940,-5241555.626285084,False,False,False,False,1250959.007730103,False,False,False,False
2022-04-26 00:00:00+00:00,51.2498477991,51.6664411658,50.8332544323,51.5423495247,1399034,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5793012479165938,51.1083306324964,0.0896074556961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11770147103036,6.517578989504614,False,True,False,False,False,0.0,0,0.9408114467243627,0.9295400996844307,False,False,False,False,-0.001189768927235673,0.06136744670405222,False,False,False,False,-1654974,-5100905.366430767,False,False,False,False,1256765.8701720599,False,False,False,False
2022-04-27 00:00:00+00:00,51.1257561579,51.5778042793,50.6914354139,51.1700746012,1212123,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5788825342058725,51.07636664235601,0.03128131097405185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19331656912621,4.12225004943658,False,True,False,True,False,0.0,0,0.9444719844095613,0.9251724900815693,False,False,False,False,-0.014317169824742373,0.023525138439654925,False,False,False,False,-2867097,-5013305.038335443,False,False,False,False,1255015.1693809987,False,False,False,False
2022-04-28 00:00:00+00:00,51.7284869864,52.2337172397,50.6692761922,51.4182578835,1087545,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834525135425241,51.07653521634556,0.41172802119331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932714190200784,4.086071912243618,False,True,False,True,False,1.2011242598687808,0,0.9351483083149836,0.9470353569650833,False,False,False,False,0.021784917995218346,0.022655028217436635,False,False,False,False,-1779552,-4886491.193694837,False,False,False,False,1248447.7117582145,False,False,False,False
2022-04-29 00:00:00+00:00,50.6027985273,52.1716714191,50.5584800841,51.6398500999,1254587,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701940997054715,51.05754510192823,-0.2896116949576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34199758375337,1.6961719208131711,False,True,False,True,False,0.0,0,0.9288226340891725,0.9457503966128937,False,False,False,False,0.011937221908557002,0.01729612506299682,False,False,False,False,-3034139,-4813849.931197001,False,False,False,False,1248688.468159853,False,False,False,False
2022-05-02 00:00:00+00:00,50.4875705748,51.0105282054,49.8316576144,50.4609795089,1970134,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674741114786392,50.99306281137997,-0.3224884116925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3882287927691,-0.131831664301167,False,True,False,True,False,0.0,0,0.939419939987138,0.9505113278945575,False,False,False,False,-0.09589188326758791,-0.03929787910229554,False,False,False,False,-5004273,-4821317.502522608,False,False,False,False,1276980.4498006431,False,False,False,False
2022-05-03 00:00:00+00:00,48.8921066171,51.763941741,48.8211971078,51.763941741,2543364,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577841291171273,50.888217519367046,-1.2650897865559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38805079283265,-3.8913228696924023,False,True,False,True,False,0.0,0,0.9260430152717174,0.9316371412428304,False,False,False,False,-0.1106899167183953,-0.07499389791034541,False,False,False,False,-7547637,-4928231.992619761,False,False,False,False,1326642.5498084612,False,False,False,False
2022-05-04 00:00:00+00:00,48.1386930814,48.5286953822,46.2330000208,48.3071031659,2608611,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001787676629928,50.6601508309228,-1.5757350369079743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71442949177512,-7.2783495199352615,False,True,False,True,False,0.0,0,0.8965511669442316,0.9734359884728474,False,False,False,False,-0.34282825441539394,-0.2089110761628697,False,False,False,False,-10156248,-5133252.2282033,False,False,False,False,1376915.822364992,False,False,False,False
2022-05-05 00:00:00+00:00,47.2168694614,47.8107366012,46.4590240814,47.5714170076,2185344,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640110962880365,50.480506459870874,-1.989887923643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181097710383455,-10.512857950597706,False,True,False,True,False,0.0,0,0.9041636205727952,0.9819389940548962,False,False,False,False,-0.34282825441539394,-0.2758696652891318,False,False,False,False,-12341592,-5415932.219254152,False,False,False,False,1408618.8881546003,False,False,False,False
2022-05-06 00:00:00+00:00,46.5432291237,47.5005074983,46.2861821527,47.048459377,1748105,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951989677197759,50.34105027548721,-2.2403394669922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119033553671066,-13.315179554550397,False,True,False,True,False,0.0,0,0.9215532782222194,0.9676045408925372,False,False,False,False,-0.34282825441539394,-0.30934895985226285,False,False,False,False,-14089697,-5756079.857714774,False,False,False,False,1421932.0690112826,False,False,False,False
2022-05-09 00:00:00+00:00,45.0541294297,46.330500596,45.0186746751,45.7986792767,2027476,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984880453884449,50.142426644812886,-2.8292082497628708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77253585178422,-16.412586422190735,False,True,False,True,False,0.0,0,0.8805515886231224,0.9959786945323198,False,False,False,False,-0.34282825441539394,-0.32608860713382837,False,False,False,False,-16117173,-6162397.235843606,False,False,False,False,1445678.8898343698,False,False,False,False
2022-05-10 00:00:00+00:00,45.2225395142,46.0114078044,44.867991968,45.585950749,2106020,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825350160443357,49.95520352616842,-2.5139845854835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101051857461897,-17.988880274482376,False,True,False,True,False,0.0,0,0.8837678882310894,1.000626923159821,False,False,False,False,-0.34282825441539394,-0.3344584307746111,False,False,False,False,-14011153,-6470191.579536014,False,False,False,False,1471574.6196447867,False,False,False,False
2022-05-11 00:00:00+00:00,44.2829885168,45.6568602582,44.2253745406,45.1959484482,1476482,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9998563053908067,49.81779574831369,-2.767602460533829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205377191083766,-19.880201894142566,False,True,False,True,False,0.0,0,0.8913529988070609,0.9977461929879262,False,False,False,False,-0.34282825441539394,-0.3386433425950025,False,False,False,False,-15487635,-6823816.811711073,False,False,False,False,1471767.0659332264,False,False,False,False
2022-05-12 00:00:00+00:00,44.3538980261,44.7970824588,43.7600308862,43.8752588387,1385036,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0939503196429534,49.68707519380165,-2.546945415883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194174308473713,-21.02395994616915,False,True,False,True,False,0.0,0,0.881068630207452,1.0236168099149319,False,False,False,False,-0.34282825441539394,-0.3407357985051982,False,False,False,False,-14102599,-7109259.250467502,False,False,False,False,1468365.8476613353,False,False,False,False
2022-05-13 00:00:00+00:00,45.8784524746,46.1000446909,44.8502645907,44.8768556567,1131530,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1345655240475976,49.612454218852555,-1.7493029387882542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372275438506882,-21.02395994616915,False,True,False,True,True,0.0,0,0.8912395136524166,0.9963900557027322,False,False,False,False,-0.25547023842695776,-0.298103018466078,False,False,False,False,-12971069,-7339134.142606031,False,False,False,False,1455156.5987334398,False,False,False,False
2022-05-16 00:00:00+00:00,45.8518614086,46.046862559,45.368790377,45.6745876355,1582828,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1685541953851164,49.517872161697824,-1.6905322269092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118962634800834,-21.02395994616915,False,True,False,True,True,0.0,0,0.9050914650949576,0.9906627980607461,False,False,False,False,-0.23895530527044812,-0.26852916186826303,False,False,False,False,-14553897,-7622066.019366579,False,False,False,False,1460163.3203517364,False,False,False,False
2022-05-17 00:00:00+00:00,46.1089083796,46.5875475669,45.7100423902,46.4723196144,1352383,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2072771487376164,49.450195760738026,-1.5137597845603437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731725544989956,-27.15617018399275,False,True,False,True,True,0.0,0,0.9148607096917631,0.9844402539737784,False,False,False,False,-0.20799554026480235,-0.2382623510665327,False,False,False,False,-13201514,-7840867.900960047,False,False,False,False,1455936.6411222566,False,False,False,False
2022-05-18 00:00:00+00:00,45.0364020524,45.8695887859,44.8777420255,45.7011787015,1406564,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2803990015575444,49.363619541606575,-1.897570331442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801567467540423,-26.89158353678559,False,True,False,True,True,0.0,0,0.8981444087710905,1.011268203230594,False,False,False,False,-0.2627163383706852,-0.25048934471860895,False,False,False,False,-14608078,-8106248.689157693,False,False,False,False,1454000.4591174622,False,False,False,False
2022-05-19 00:00:00+00:00,44.5754902424,45.2225395142,44.5045807332,44.8768556567,2372128,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.365054049132102,49.20943664381876,-1.9593405922876346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210065785419317,-26.89158353678559,False,True,False,True,True,0.0,0,0.870130513456322,1.0548223832051924,False,False,False,False,-0.2995657991993806,-0.27502757195899474,False,False,False,False,-16980206,-8454247.015073078,False,False,False,False,1490005.460720699,False,False,False,False
