date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,,,,,,,,,,,,,,,,,,0.7752515087741181,0.6940302760759337,0.6301832361884876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10204660897650666,0.8275928389267877,1.7874887064126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,92809.0,47236.935553441734,False,False,False,False,1476.083323889032,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,0.7834223883521488,0.6992939148310017,0.6348472992182911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654399294391448,0.8350635055022595,1.735775893016253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,97209.0,48011.69624253566,False,False,False,False,1521.4153653791245,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,,,,,,,,,,,,,,,,,,0.7885185774267796,0.702795584786671,0.6380226564470853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096976306625328,0.8391828431587471,1.4231588767994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15405037771224,16.501851613291095,True,False,True,False,True,18.617710990627693,0,0.9367673063068965,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,93910.0,48723.29785117852,False,False,False,False,1548.974817078673,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,,,,,,,,,,,,,,,,,,0.7926918780306963,0.7063140566209524,0.6414614259187609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10982368593702038,0.8407912602083032,0.5427676123152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91395027563554,21.972330125344584,True,False,True,False,False,10.993006680429048,0,0.9273780565868647,0.820925617718602,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,89190.0,49350.688582168,False,False,False,False,1598.137998209236,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,,,,,,,,,,,,,,,,,,0.7937985453107045,0.7073875694939077,0.642555499800372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939475565933805,0.8485239501388355,0.2685325241060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96508064283816,16.457774088211195,False,False,True,False,False,9.331338845486176,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,87490.0,49941.99573593283,False,False,False,False,1599.7172540509532,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,0.7945056728711876,0.7079261433009966,0.643061312457361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091579456815522,0.8502606146813456,1.089469590775021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185313705373744,16.457774088211195,False,False,True,False,False,14.289833208580866,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,88091.0,50533.453166383486,False,False,False,False,1584.2332656160545,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,,,,,,,,,,,,,,,,,0.7969491680185935,0.7097208062974872,0.6447200142427739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295323276822729,0.8544109791952772,1.2216473793881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1058770007478,16.457774088211195,False,False,True,False,False,15.340366591619514,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,89932.0,51144.28334985041,False,False,False,False,1588.2141452189064,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,,,,,,,,,,,,,,,,,0.8069342913157485,0.7167621940734858,0.6510837296961821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686276466764906,0.8828718727431504,1.3445525416390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32146140892975,16.457774088211195,True,False,True,False,True,17.605129709961957,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,96228.0,51843.255701015514,False,False,False,False,1661.2030732000087,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,,,,,,,,,,,,,,,,,0.8166490608609267,0.7240719220938472,0.6578279439253127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974544095969251,0.8903102453547443,1.1248006902458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845010513818174,16.457774088211195,True,False,True,False,True,16.488353266160885,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,89007.0,52419.43778317031,False,False,False,False,1747.4014751659,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,,,,,,,,,,,,,,,,,,0.8196201119614426,0.7263337081146278,0.6599163495428182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283325986771791,0.8928256395000825,1.1167525851519682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38439876690908,16.457774088211195,True,False,True,False,True,16.727381062135095,0,0.9429136290621525,0.8001977017175338,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,91226.0,53021.089910563016,False,False,False,False,1754.7130802020874,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,,,,,,,,,,,,,,,,,0.8240679680383126,0.7305294133005713,0.6640907812308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12326660972815988,0.8925971564007178,0.41132666592435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6776360891743,14.88837369988903,False,False,True,False,False,10.544097648601173,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,85326.0,53521.94122977909,False,False,False,False,1818.98109446252,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,,,,,,,,,,,,,,,,,0.8249348854706574,0.7312958665556464,0.6648368437463655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434039392072466,0.89298668803467,0.6909525477304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20085026699597,13.268807218337898,False,True,True,False,False,12.314579690391412,0,0.9343576688789891,0.8081643785798711,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,86303.0,54030.17469908484,False,False,False,False,1805.9271240057367,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,0.664871191715144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417979732978104,0.8929884000710837,0.34556023485009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08715541580896,10.13238395221731,False,True,True,False,False,9.455354225944994,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,86253.0,54529.75338592073,False,False,False,False,1778.7034476645624,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,0.664871191715144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487053790240786,0.8929884000710837,0.4165241921962867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48529921116301,8.434358041022136,False,True,False,False,False,9.915595361756022,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,86253.0,55021.58666675917,False,False,False,False,1751.126650026352,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,,,,,,,,,,,,,,,,,0.8250014725337251,0.7313589969402713,0.6648997012072121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557533775488286,0.8929982335049452,0.5407253343613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27749336233469,7.947821811690773,False,True,False,False,False,10.720327825509077,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,86292.0,55506.399276576856,False,False,False,False,1724.5820508011373,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,,,,,,,,,,,,,,,,,0.8318780566377276,0.7367695534457275,0.6699337070843436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796064006328695,0.8994159442663292,1.1377252853820328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86775196661823,7.947821811690773,False,True,True,False,True,14.741613090449004,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,91741.0,56068.176031978765,False,False,False,False,1782.3249647422049,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,,,,,,,,,,,,,,,,,0.8417174254594376,0.7435630125907369,0.6758719477949479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666286986596138,0.9122882838679125,2.361370842340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0,0.9334325759065247,0.8095666095553744,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,96144.0,56689.50663613413,False,False,False,False,1822.955585443876,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,,,,,,,,,,,,,,,,,,,0.8549287843077349,0.7528055129742115,0.6839621306909066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566475765133566,0.9548437835725446,2.026270603723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0,0.9352848811126065,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,102027.0,57392.41350999252,False,False,False,False,1885.902010475754,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,,,,,,,,,,,,,,,,,,,0.8602490309702482,0.7566841000612238,0.6874105378013013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186133551772146,0.9598217441517249,1.6144876838625197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47496795565198,11.729189501526271,True,False,True,False,True,19.944544672914535,0,0.9242247415805268,0.8145492942091809,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,99291.0,58042.003998209686,False,False,False,False,1899.0818242668274,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,0.6883061940206253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809902929197203,0.9862455349246649,1.5417834389430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0,0.9277167677429932,0.7981478446156367,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,99971.0,58692.06595172581,False,False,False,False,1880.1813308673418,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,0.6883061940206253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16401120312207437,0.9862455349246649,1.486206188573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0,0.9266072652501716,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,99971.0,59332.04942534246,False,False,False,False,1851.0312327143597,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,0.6912141023803763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894563521339778,0.9890983567733915,1.3371262473947243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74234476267002,13.821548892498662,True,False,True,False,True,19.874379835215205,0,0.9205159538357096,0.8088526816021725,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,97643.0,59926.017651306145,False,False,False,False,1858.4260973234393,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,0.6912141023803763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17320747229163785,0.9890983567733915,1.275358622257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04305223698708,13.821548892498662,True,False,True,False,True,19.54349566222219,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,97643.0,60510.777067564966,False,False,False,False,1829.6132896129984,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,,,,,,,,,,,,,,,,,,,,0.8708194682835012,0.7646778700787005,0.6946132566022188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590144360710608,0.9900319299246962,0.9378437532541057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96792420806406,13.821548892498662,True,False,True,False,False,15.98186810027488,0,0.9176668716084365,0.8198561843406666,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,94534.0,61038.268895974805,False,False,False,False,1849.4487424872154,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,,,,,,,,,,,,,,,,,,,,0.8756774194758855,0.7685334625618535,0.69814954654483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857506578164767,0.9926666955148957,0.9930462783753817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59418386139884,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,97817.0,61608.481781308525,False,False,False,False,1871.6743433788865,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,,,,,,,,,,1.2400000000000002,,,,,,,,,,,0.8877554766180674,0.7777358174537979,0.7064251175677791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826100315766725,1.0060304431795455,1.2538717333517198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11214481650259,18.458298080526163,True,False,True,False,False,19.156082136486493,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,104518.0,62273.74562966033,False,False,False,False,1946.5476093730124,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,,,,,,,,,,1.1874748389158103,,,,,,,,,,,0.9030119311382604,0.7906704271152226,0.7185319498911643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18451833530808198,1.0149514993503639,0.786092614630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59719873500414,16.02555120178819,False,False,True,False,False,14.532198823138224,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,92440.0,62741.43949586714,False,False,False,False,2103.6243906230434,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,,,,,,,,,,1.1058215840616148,,,,,,,,,,,0.9092798352560741,0.7989894336869126,0.7274130531833758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829540234175942,1.0063804319130898,-0.10046475923153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29144097206304,8.36009924246703,False,True,False,False,False,5.303622060935478,0,0.8989234741097961,0.8403965122509621,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,77807.0,62975.01407732657,False,False,False,False,2297.8782760397403,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,,,,,,,,,,1.0994446216963853,,,,,,,,,,,0.9102142724235815,0.800237845068644,0.7287519628154392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18117373797914052,1.0055925323773158,-0.0032705202416486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521828917822184,4.234497777150864,False,True,False,True,False,6.020703756117076,0,0.8975874312952966,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,80063.0,63239.94409163158,False,False,False,False,2297.229000442225,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,,,,,,,,,,1.0756009242299356,,,,,,,,,,,0.9121965031952624,0.8038000057850737,0.7328028184113226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788173324126387,1.0048226701036826,-0.236121798340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9533265662460053,0,0.8904287570376789,0.84663875655647,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,72055.0,63376.61162509465,False,False,False,False,2385.768085706686,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,,,,,,,,,,1.07253332232327,,,,,,,,,,,0.9127965857142264,0.8046711747367977,0.7337581352389492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661108030496686,1.004592750921268,-0.028835964948937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.527565541873713,0,0.8940532494658249,0.8375867284469307,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,73792.0,63538.090514628064,False,False,False,False,2375.709665773249,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,,,,,,,,,,1.063887451444346,,,,,,,,,,,0.9144559822271335,0.8072057959489973,0.7365704813354105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740500966197213,1.0033311979922495,-0.09210680317676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.9300565824273015,0,0.8977395565591294,0.8359076605251148,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,68490.0,63614.86430509895,False,False,False,False,2421.078508164361,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,1.0637238761520549,,,,,,,,,,,0.9144829111893535,0.8072505941749174,0.7366210533727646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173093374114226,1.0032977278081794,-0.12867645523600496,1.0,0.996,0.9949,414.0,0.0,0.0,0.0,0.0,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.6286082362562055,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,68390.0,63688.8974166478,False,False,False,False,2385.0927948594876,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,1.0006666666666668,1.0634766656865628,,,,,,,,,,,0.9145528533305198,0.8073503888607976,0.7367303736395983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907811804015624,1.0032735896170928,-0.043019106797517734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.279589553824248,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,68590.0,63764.88350321139,False,False,False,False,2351.215387187248,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,,,,,,,,,1.010644361833953,1.061567304799844,,,,,,,,,,,0.9153160174990103,0.8083741205058437,0.7378368757302106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627838835048125,1.003248425353957,0.010533988592377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.677514556835668,0,0.9063486747679649,0.8224571811309925,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,70542.0,63869.95507680501,False,False,False,False,2345.0260013393836,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,,,,,,,,,1.0092820042774213,1.0604294624808954,,,,,,,,,,,0.9157264283653151,0.8089430618298902,0.7384567744748953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16471130603312018,1.0031662443402285,0.011133149896842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.677514556835689,0,0.9043909348441925,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,70542.0,63973.39763375377,False,False,False,False,2326.0488540317965,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,,,,,,,,,1.0113332680250784,1.0589419296959293,,,,,,,,,,,0.9164496114932742,0.80990423252117,0.7394944377956115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635750766054766,1.0031691767813782,0.07232656382705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.132253870631622,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,72373.0,64103.624027028905,False,False,False,False,2318.3736780002955,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,,,,,,,,,1.0066926137841354,1.0562275868159416,,,,,,,,,,,0.9172753509784076,0.8111322425199559,0.7408547021962747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16255918088527374,1.0027461449427348,-0.047651230158459595,-1.0,1.005,0.995,417.0,0.0,0.0,0.0,0.0,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.060462170219218,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,69787.0,64191.738383198994,False,False,False,False,2322.5229233026166,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,1.0066926137841354,1.0562275868159416,,,,,,,,,,,0.9172753509784076,0.8111322425199559,0.7408547021962747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16153891521218344,1.0027461449427348,-0.047952191164340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.060462170219218,0,0.8945830468519792,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,69787.0,64278.486625319936,False,False,False,False,2286.5148159645914,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,,,,,,,,1.0010366902595216,1.053510940339895,,,,,,,,,,,0.9178249907925439,0.8120742983370162,0.7419280613742787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600962753701299,1.0020959464898191,-0.10928390713256678,1.0,1.01,0.995,421.0,0.0,0.0,0.0,0.0,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.491883155593754,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,67587.0,64329.78140632273,False,False,False,False,2285.173500988396,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,,,,,,,1.015,1.0055198645339924,1.0507561199310718,,,,,,,,,,,0.9195675908387969,0.8144352319473293,0.7444955474919674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15768259260556283,1.0020938701094928,0.08184879305473691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.954472661983779,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,72264.0,64452.792547309975,False,False,False,False,2322.2560823684207,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,,,,,,1.0299999999999998,1.0181093220338981,1.007415951023855,1.0503749963716438,,,,,,,,,,,0.9200830176606253,0.8150890611695575,0.7451957707821129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659252179169406,1.008282009809643,0.10676110199308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.431898373608746,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,73487.0,64592.857779134625,False,False,False,False,2305.21335240922,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,,,,,,1.0299999999999998,1.020336776859504,1.009206872691934,1.04996728659359,,,,,,,,,,,0.9206505615816162,0.8158114901617651,0.7459704103985593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553441288921852,1.008399040729486,0.13888218606579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.672948222591849,0,0.9048647861339031,0.829514006894208,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,74847.0,64751.836728295326,False,False,False,False,2290.558881829232,False,False,False,False
