date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,,,,,,,,,,,,,299.93129667839565,,,,322.3368203720214,310.5999558268774,,317.0779274327015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876867590282359,315.125425141474,-0.012910439545982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5454587295925855,0,0.9840715821358007,0.9636518726771054,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,2604879.0,2279834.550163551,False,False,False,False,110931.63088057624,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,,,,,,,,,,,,,300.1969127006236,,,,322.31927328391623,310.6073894072716,,317.07025023747775,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.77114237376863,315.1519497546517,-0.03731728174261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.3860885222796604,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,2528896.0,2283695.9679904724,False,False,False,False,110389.79164211769,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,,,,,,,,,,,,,300.4167560838319,,,,322.30574071200766,310.6142437186046,,317.065252617447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.604363424958924,315.1756033933293,0.06312463840075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.107677147836924,0,0.9942768998851874,0.9577998054321245,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,2591780.0,2288472.464610775,False,False,False,False,109653.26774068951,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,,,,,,,,,,,,,300.69645364091195,,,,322.28545121719714,310.62231698106893,,317.05596641904964,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402281951223516,315.2024732475074,-0.10069648683039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9354258379559823,0,0.9874175207075673,0.9607170433805975,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,2505107.0,2291831.13957805,False,False,False,False,109296.98451990362,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,,,,,,,,,,,,,300.9278536990433,,,,322.27053458968277,310.6300749260436,,317.0506342833435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206255221608277,315.22755989843864,0.094299043151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.2935751854228954,0,0.9831982078088333,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,2575754.0,2296233.044390793,False,False,False,False,108697.75995370356,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,,,,,,,,,,,,,301.2966514063947,,,,322.25101714939956,310.6446987380306,,317.04730439642765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.015890319929541,315.2737167706991,0.16636396526680794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.79153681016788,0,0.9681909256868072,0.9797230508927375,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,2685031.0,2302260.9196715555,False,False,False,False,108706.74041953761,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,,,,,,,,,,,,,301.6330644263164,,,,322.2272262229911,310.65681281449764,,317.038596783459,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820614399778986,315.3095731319022,-0.1944453833708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3073936207379795,0,0.97600615731584,0.974914307704699,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,2572065.0,2306443.9286688957,False,False,False,False,108772.77545179284,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,,,,,,,,,,,,,301.81412868503423,,,,322.2095472457384,310.66204971538497,,317.029077913567,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.610210203846695,315.3234814507558,-0.1231483417794671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.812724778380236,0,0.9734642275471734,0.9776034121278105,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,2642501.0,2311654.115821316,False,False,False,False,108178.40684013713,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,,,,,,,,,,,,,301.9951393344438,,,,322.19280037438125,310.66789296015156,,317.0207879960331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430371216406916,315.3388832040511,-0.19181463407337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3837338123751195,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,2572237.0,2315694.1605372643,False,False,False,False,107590.58657904973,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,,,,,,,,,,,,302.08847300466897,,,,322.18416182486357,310.67102078770904,,317.01660782112333,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252745858818587,315.3469700867812,-0.15854429692166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6301193765511215,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,2609013.0,2320241.7394436635,False,False,False,False,106492.68601193269,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,,,,,,,,,,,,302.21433671478644,,,,322.1687524504166,310.6741206505554,,317.0071500410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067630019532533,315.3535926148146,-0.3742535378598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0,0.9654258446786377,0.9836175313220855,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,2552498.0,2323842.611700351,False,False,False,False,105717.83816678645,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,,,,,,,,,,,,302.4469458356695,,,,322.1297800425365,310.67685852839304,,316.9791531129625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.874823293759244,314.8287420373986,-0.4652196331956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,2427958.0,2325456.803767012,False,False,False,False,106009.65462931688,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,,,,,,,,,,,,,302.8363929499098,,,,322.11467259828447,310.6989889656544,,316.9853391650561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.797867945550415,315.05589485923633,0.43750430951971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.02833770609287,1,0.9677029639175256,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,2556119.0,2329032.9618481435,False,False,False,False,106353.08634049026,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,,,,,,,,,,,,,303.111881382848,,,,322.1050048370643,310.7156968811068,,316.99132103008515,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.808475801516517,315.1499393004461,0.4649000339932701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.249383175576433,1,0.9679895403443858,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,2648255.0,2333982.140734219,False,False,False,False,106132.66639722684,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,,,,,,,,,,,,,303.44451284897644,,,,322.0989567833735,310.7384266826675,,317.0049028109466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735686516746979,315.26134540203543,0.5561846328448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.8233572662014765,0,0.981252464422698,0.9629888518478686,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,2752993.0,2340478.4331259364,False,False,False,False,106111.04366238612,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,,,,,,,,,,,,,303.6594537010666,,,,322.09492034071377,310.7535355897737,,317.0138862827739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.708539731333163,315.32353810350753,0.5209210770630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.627488901421945,0,0.9894094530771174,0.9606031654468756,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,2683029.0,2345789.2946278597,False,False,False,False,105550.62438079873,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,,,,,,,,,,,,,303.94961236443726,,,,322.0906055142481,310.77486450206175,,317.0275937928943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711114013736497,315.404622315852,0.6549538526474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.464538587913005,0,0.9885469314079424,0.9569584837545124,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,2778018.0,2352490.5148661872,False,False,False,False,105386.87826636776,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,,,,,,,,,,,,,304.4864019788934,,,,322.09000169475365,310.81827100055335,,317.06165446364804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739449503863884,315.5628863691626,0.7033753817239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.86729909221884,0,0.9944181081276687,0.9520065860895992,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,2947718.0,2361718.8479690365,False,False,False,False,106383.98092890468,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,,,,,,,,,,,,,,,304.87370495037095,,,,322.091186871046,310.85150542721243,,317.0888678261468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.794584727119219,315.67313455416183,0.7620445596677365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.317216443424691,0,0.9972378433514167,0.9446936804383338,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,3073492.0,2372754.090636183,False,False,False,False,106684.60137961933,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,,,,,,,,,,,,,,,305.1229733952041,,,,322.0908304966292,310.8732723606854,,317.1057501590832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849357877654345,315.7387923688389,0.680411812292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.820852711952497,0,0.995183157287053,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,2987236.0,2382280.9419441493,False,False,False,False,106367.87887760972,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,,,,,,,,,,,,,,,305.23379400057746,,,,322.08941005840643,310.8827979902176,,317.1121436003514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91123415987979,315.7645050125545,0.6453084818863158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.620806851041898,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,2945476.0,2391012.6482705963,False,False,False,False,105366.20633687158,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,,,,,,,,,,,,,,,305.46347179415534,,,,322.08185258730816,310.90174128865397,,317.1211673690873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.906746254766857,315.80687048095626,0.3865754587092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.7812837694986676,0,0.9860917052500845,0.9674529464946161,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,2847497.0,2398089.9250415945,False,False,False,False,105251.67600606737,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,,,,,,,,,,,,,305.61859901167605,,,,322.0762132366188,310.91473756487494,,317.12698493925353,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.934127388231381,315.83475363228547,0.31679046477921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.3103726171152594,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,2778592.0,2403989.1820176938,False,False,False,False,104688.16164938414,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,,,,,,,,,,,305.7574140241911,,,,322.0706920800241,310.9264895482239,,317.13190437095534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974943440307237,315.8590432735009,0.3878527758588204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.811384813356561,0,0.9935401943462896,0.9618300942285035,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,2842417.0,2410786.512529047,False,False,False,False,104054.62425947121,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,,,,,,,,,,,306.3053653438135,,,,322.0956328438325,310.9861674383407,,317.19764404509476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107804198833108,316.05271166852964,1.208555661844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.179714604755674,0,0.9954733033977492,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,3001863.0,2419950.489078984,False,False,False,False,104913.40527870422,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,,,,,,,,,,,306.71855313048405,,,,322.1163262786288,311.0332037206707,,317.25003607082107,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296181524039108,316.1979048576526,1.3163571634980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.069603970613933,0,0.9989519252677147,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,3124954.0,2430880.7760700076,False,False,False,False,105195.2284526778,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,,,,,,,,,,,306.9204904134525,,,,322.1245648229593,311.05631022442776,,317.27420481086926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38520402375602,316.2638632820292,0.9691996780194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.523533513702013,0,0.9932196945694189,0.9506911566350128,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,3058144.0,2440605.7872937284,False,False,False,False,104600.10863170604,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,,,,,,,,,,,307.1510539944813,,,,322.1352081668414,311.08341670904144,,317.30325556124836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599210091843302,316.34088652972235,1.232300716110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16654318132534,12.324572922813424,True,False,True,False,True,9.355549044265505,0,0.9927748785315816,0.9520964549217199,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,3133625.0,2451350.2712116553,False,False,False,False,104148.64958315247,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,,,,,,,,,,,307.43021432627984,,,,322.15283471970804,311.11784420594256,,317.34325676495695,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84621760825691,316.44232078825706,1.3820209701979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68655023449446,13.14707389639149,True,False,True,False,True,10.550153580290296,0,0.9983798637653397,0.9476185787556276,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,3216648.0,2463215.3522781413,False,False,False,False,103821.12013225089,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,,,,,,,,,,,,,,307.79381536161304,,,,322.1760198631656,311.1637455421984,,317.3961913785604,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067570856711885,316.5730184874757,1.2909749230977041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01230126109772,13.820020145251661,True,False,True,False,True,10.146461660476316,0,0.9983616483242514,0.9478309648466713,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,3104544.0,2473158.432087783,False,False,False,False,103949.53687438653,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,,,,,,,,,,,,,,308.18062653285506,,,,322.2016080863361,311.2140702406595,,317.45416041094086,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.284772686655552,316.7117988346896,1.2720943441254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37357541523525,14.615063070853708,True,False,True,False,True,10.292510804773798,0,0.9981233457558403,0.9477635061566648,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,3227437.0,2484852.673450763,False,False,False,False,104243.23397710921,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,,,,,,,,,,,,,,308.39579273996816,,,,322.2149747426622,311.2425411262625,,317.4859958101216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45265866649047,316.7866103454418,1.078040526730569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92130310154512,14.615063070853708,True,False,True,False,True,8.803263148947096,0,0.998315681796136,0.9497790985811159,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,3154059.0,2495227.965335247,False,False,False,False,103764.70321777418,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,,,,,,,,,,,,,,308.52989822616655,,,,322.2234126735928,311.26054394180267,,317.5060801051319,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637050295168411,316.83319924242295,1.1612054483927297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2315117888483,14.615063070853708,True,False,True,False,False,9.560443771318297,0,1.0043626606009985,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,3200608.0,2506164.089903693,False,False,False,False,102877.63805160714,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,,,,,,,,,,,,,,308.6788642957323,,,,322.233646802631,311.28089490569937,,317.52929708932254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.817309649955654,316.886312928568,1.1558961956389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94700050213687,14.615063070853708,True,False,True,False,False,9.698715685230077,0,1.007216863165416,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,3251055.0,2517712.786184256,False,False,False,False,102064.7599422799,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,,,,,,,,,,,,,,308.8344552882169,,,,322.24464646047943,311.3024417935103,,317.5539707758335,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.98048545957276,316.94211357544873,1.1313604002563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71066205340696,14.615063070853708,True,False,True,False,False,9.676451010846861,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,3198079.0,2528261.099576748,False,False,False,False,101303.69389666314,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,,,,,,,,,,,309.0536693633396,,,,322.25941772658047,311.3331332130482,,317.58834713611475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.135124099518283,317.01905799000775,1.028362316185381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82449356572846,14.615063070853708,False,False,True,False,False,8.871056642647066,0,1.002468644596562,0.9528787289645254,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,3119498.0,2537427.563149201,False,False,False,False,100951.4040688079,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,,,,,,,,,,,309.33793955077056,,,,322.2771536153052,311.37356207794267,,317.6321575303378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.304926081654543,317.3486904093674,1.071772562077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576968657532383,0,0.991243322697451,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,3229045.0,2548150.314108128,False,False,False,False,101084.66912200466,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,,,,,,,,,,,309.57996352943786,,,,322.2963319119387,311.40922814739747,,317.6734771449683,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50825815985354,317.4871834466161,1.205466227876181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55557487466356,14.615063070853708,True,False,True,False,True,10.906603343967742,1,1.0017429544418526,0.9469248026886187,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,3314355.0,2560029.4565250566,False,False,False,False,100840.10060848521,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,,,,,,,,,,,309.7468241059532,,,,322.3098640240507,311.4342356456036,,317.7024574217471,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689402614995238,317.5645291769888,1.1202857198375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31310075129221,14.615063070853708,True,False,True,False,True,10.253507860049808,1,1.0001326687261907,0.9735136364497844,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,3254668.0,2570799.0463463734,False,False,False,False,100202.06804091179,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,,,,,,,,,,,309.94457812735726,,,,322.3276635896726,311.46446178623455,,317.73856230196856,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.88534574572645,317.66493910355774,1.1808710656556842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22886224387804,14.615063070853708,True,False,True,False,True,10.991240111029676,1,0.9841168754633766,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,3322166.0,2582448.146403019,False,False,False,False,99695.02822632401,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,,,,,,,,,,,310.3430794333801,,,,322.3674662532049,311.5270223232139,,317.8154271334789,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152004483002699,317.8715684303984,1.4259731054114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55880556450867,17.259845589277774,True,False,True,False,True,13.401486211506498,1,0.9985471968596361,0.9655753004223708,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,3452428.0,2595936.2061487082,False,False,False,False,100168.93476545077,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,,,,,,,,,,,310.7272096781775,,,,322.4066395588688,311.5890378428339,,317.8911324773518,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.341137075094395,318.0486776532512,1.1446532244793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52618439158613,17.259845589277774,True,False,True,False,False,10.560136413394382,1,0.9985049850013104,0.9619839043190396,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,3321807.0,2607190.0169060924,False,False,False,False,100641.05980784689,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,,,,,,,,,,,311.0394348232792,,,,322.43918092600785,311.6407463008141,,317.95395756819823,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554604714984581,318.1854816151849,1.2365597115364153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84482437911521,20.436797598575197,True,False,True,False,False,11.615029280242378,1,0.9910624077096448,0.9610923292142685,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,3431552.0,2619970.822845533,False,False,False,False,100782.20616741515,False,False,False,False
