date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_847,Gap_Up_aVWAP_826,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_577,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659709080218653,146.18981125139354,2.904294888814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.20137766771174,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,1879.0,2000.9608008860055,False,False,False,False,7.810326240572138,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036950020836858,146.18981125139354,3.016857893293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.710608388609405,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,1879.0,1999.0699357559897,False,False,False,False,7.689235911260942,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0036863549490196,146.18981125139354,3.0569598547584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.610618256448586,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,1879.0,1997.2083863644239,False,False,False,False,7.570022951396432,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9636251867079284,146.18981125139354,3.025113340782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.677945513322442,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,1879.0,1995.375698203735,False,False,False,False,7.452658254475557,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923763220338665,146.18981125139354,3.2463396132020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.792036244163487,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,1879.0,1993.5714238129794,False,False,False,False,7.337113165258881,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267966624369666,146.18981125139354,3.2126839688300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.508731578302985,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,1879.0,1991.795122668592,False,False,False,False,7.223359472774247,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325456697748744,146.18981125139354,3.2031267593937716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.508731578302985,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,1879.0,1990.0463610768309,False,False,False,False,7.11136940342891,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382357144280804,148.43344148060646,1.9587702832695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.714101950173436,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,1779.0,1986.7743244709886,False,False,False,False,8.551503211127686,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322095203756953,148.43344148060646,1.3101884100546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.429175865729761,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,1779.0,1983.5530171148494,False,False,False,False,8.418921765993924,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932151750610502,148.43344148060646,1.7786172945824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.925229487584076,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,1779.0,1980.3816525084176,False,False,False,False,8.288395847141304,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932855855141969,148.43344148060646,1.6874297742983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.101239691780727,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,1779.0,1977.2594563454963,False,False,False,False,8.159893585945314,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267047161054278,148.43344148060646,1.526730326035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.6062487381852435,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,1779.0,1974.185666324636,False,False,False,False,8.033383607868641,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9139314098058147,148.43344148060646,1.1163192727007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.004047060800456,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,1779.0,1971.1595319630137,False,False,False,False,7.9088350248009105,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9022212288804456,148.43344148060646,0.918167925410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3382223396116437,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,1779.0,1968.1803144131995,False,False,False,False,7.786217427517175,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002049391606781,148.43344148060646,1.9953418924741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.892072080114929,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,1779.0,1965.2472862827624,False,False,False,False,7.665500878253343,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882432562025515,148.43344148060646,1.7776091657511912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.065418453031011,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,1779.0,1962.359731456673,False,False,False,False,7.546655903396702,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875967397284796,148.43344148060646,1.895853054024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.752371287909494,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,1779.0,1959.516944922461,False,False,False,False,7.429653486289776,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521666153915477,148.43344148060646,1.7447450421248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.387718461091307,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,1779.0,1956.7182325980818,False,False,False,False,7.314465060145748,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210195095203832,148.43344148060646,1.560421788200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.776800161881358,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,1779.0,1953.9629111624527,False,False,False,False,7.201062501073721,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7916041681954447,148.43344148060646,1.4241753645636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5964124519259073,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,1779.0,1951.2503078886161,False,False,False,False,7.089418121212113,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643462153351186,148.43344148060646,1.7692437528768348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.654285022695731,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,1779.0,1948.5797604794902,False,False,False,False,6.979504661968514,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418208785557592,148.43344148060646,1.8868521785768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.239640380830085,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,1779.0,1945.950616906165,False,False,False,False,6.871295287364351,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7171763119977705,148.43344148060646,1.9809023078335841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.649964018096448,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,1779.0,1943.362235248705,False,False,False,False,6.764763577482733,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6849793673716726,148.43344148060646,1.5944162708557026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6715291075697465,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,1779.0,1940.813983539423,False,False,False,False,6.659883522017885,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443126798723404,148.43344148060646,1.3480152202959546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7925711395248953,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,1779.0,1938.305239608579,False,False,False,False,6.556629513924584,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5764229865211297,148.43344148060646,1.2982293057714793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1215563068685768,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,1779.0,1935.8353909324771,False,False,False,False,6.454976343166063,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253871669214902,148.43344148060646,2.1316283432197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.513201675410432,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,1779.0,1933.4038344839116,False,False,False,False,6.354899190558837,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4813041399235711,148.43344148060646,2.0465469836261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.631334702329266,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,1779.0,1931.0099765849363,False,False,False,False,6.256373621712963,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385828330573531,148.43344148060646,2.0864690238340105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.510154666244432,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,1779.0,1928.653232761914,False,False,False,False,6.15937558106625,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707767016423624,148.43344148060646,2.025536701978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.59482774338446,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,1779.0,1926.3330276028146,False,False,False,False,6.0638813860109595,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957612218861496,148.43344148060646,2.3395965770458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.532975317134742,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,1779.0,1924.0487946167245,False,False,False,False,5.969867721111565,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208001179258086,148.43344148060646,1.471623808855751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,1779.0,1921.7999760955352,False,False,False,False,5.877311632412161,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224247521878963,148.43344148060646,1.6006048653966076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,1779.0,1919.586022977775,False,False,False,False,5.786190521832127,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341795851853517,148.43344148060646,1.7371823473691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,1779.0,1917.4063947145537,False,False,False,False,5.6964821416486835,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955795159742461,148.43344148060646,1.879648061701433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,1779.0,1915.2605591375839,False,False,False,False,5.608164589064983,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316456282172446,148.43344148060646,1.9283711155617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,1779.0,1913.1479923292493,False,False,False,False,5.521216300862425,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134574108523988,148.43344148060646,1.9667676873047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,1779.0,1911.0681784946873,False,False,False,False,5.435616048135875,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023344998110603,148.43344148060646,1.9910116700289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,1779.0,1909.020609835855,False,False,False,False,5.351342931110513,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,142.5462130741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799616699267452,148.43344148060646,3.0075838639811106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.156576614405001,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,1779.0,1907.0047864275473,False,False,False,False,5.268376374039032,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.98124247400108,142.7726483129403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654443320581725,149.85018965866485,1.09170550471828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.942749324919614,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,1730.0,1904.2605261728565,False,False,False,False,5.946386042658581,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520316631174447,149.8171898130259,0.8659422166009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9294403857755107,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,1702.0,1901.1247040616493,False,False,False,False,6.288302538121238,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660066631038504,149.8171898130259,0.03211313279557631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,1702.0,1898.037499347515,False,False,False,False,6.190809475514707,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784423919846782,149.8171898130259,0.27071802219930174,1.0,150.055,149.845,0.0,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,1702.0,1894.9981582723597,False,False,False,False,6.0948279332586655,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920710542134491,149.8171898130259,0.17129822366991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,1702.0,1892.005938764261,False,False,False,False,6.000334476929074,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813246606,149.8171898130259,1.9957313106922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.965039714655099,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,1702.0,1889.0601102562878,False,False,False,False,5.907306035426297,False,False,False,False
