date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,,,21.621805488297017,21.43822727547809,21.743827461704825,22.264740243335563,22.286379183252258,21.854896820077467,21.73420139033284,21.77839157135053,,21.41389787015653,20.929412072314367,21.37692302811092,21.53631233503842,21.658056458820617,21.835634785178634,21.61845195630365,21.68369873925109,22.55817986888885,23.10678668512619,,21.766447693066866,22.636165460516747,23.935446349646117,24.302557736592092,24.601420675269832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896345356728973,21.83673230217357,-0.20551798792280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0,0,0.9547936893203887,0.999848300970874,False,False,False,False,-0.05329167938157081,-0.07775029642954973,False,False,False,False,17895.0,16605.71657761552,False,False,False,False,191.66543688072346,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,,,21.626023906179526,21.44156324617956,21.74333838625605,22.262073400124738,22.283688515767956,21.854316181273028,21.73404112948916,21.778153003659973,,21.442122674017916,20.94615364012662,21.381292925501967,21.53786174859599,21.65827375902569,21.83512337906203,21.618634659799678,21.68369779030697,22.556492626005006,23.104737930207314,,21.7657850798979,22.634364870185028,23.933312377271466,24.300345135809053,24.599149255234526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689213535341027,21.841471080075024,-0.15448199232236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0,0,0.9504483964128289,1.0025839793281657,False,False,False,False,-0.06869799167626021,-0.07322414405290498,False,False,False,False,18047.0,16628.062057032334,False,False,False,False,191.05046886706884,False,False,False,False
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,,,21.637556059980746,21.44736079362288,21.743537030216935,22.25898187579975,22.280550870947984,21.853893161635433,21.734158583065042,21.778097118691473,,21.481848722591028,20.969979435541063,21.388505461462934,21.541013284116023,21.659464508674823,21.834790608346363,21.619178447512187,21.68397124421139,22.55442054020762,23.102123222509945,,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,24.59615906998158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441209432,21.84839434277882,-0.034109807766414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.04048001977378135,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,18253.0,16653.254893357414,False,False,False,False,191.28224454354842,False,False,False,False
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,,,21.638357873210637,21.447899994149992,21.743517525881547,22.258630891726117,22.280195558147454,21.853831154925437,21.734155182847175,21.778078506845624,,21.48505658129839,20.972333050567894,21.389188866433948,21.54129206197529,21.65954706199862,21.834738322892644,21.619222072587295,21.683987230107675,22.554190146042338,23.10183730803634,,21.76569650323071,22.631888577579964,23.930225375522138,24.297128093974674,24.595836163653907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857453891487117,21.84889799126288,-0.05672366431974139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0,0,0.9365103532277711,1.017509135200974,False,False,False,False,-0.06339876664049757,-0.06368912813579285,False,False,False,False,18231.0,16677.716057801485,False,False,False,False,188.65771362039263,False,False,False,False
2025-10-09 15:00:00+00:00,21.81,21.875,21.76,21.875,112.0,,,21.647044062051886,21.451683611400764,21.744062570746912,22.257219218591324,22.2787518043809,21.853788672323894,21.73439149137613,21.77818624633992,,21.507044481667595,20.98580630944097,21.393745832575615,21.543532931427666,21.660647855279947,21.834743058448648,21.61967042846448,21.684277702281864,22.553174863871227,23.10049986785971,,21.76610610120581,22.63078594862271,23.9287667672338,24.295599467107472,24.594256384171548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859952787902419,21.85292307188606,0.03218233243947761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64319568304292,4.872228928081917,True,False,True,False,True,0.45182789768254494,0,0.9392459166539462,1.0141963059074948,False,False,False,False,-0.03791060179615245,-0.05079986496597265,False,False,False,False,18343.0,16703.534413494486,False,False,False,False,187.46922193635552,False,False,False,False
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.005,42.0,,,21.652182249583177,21.453550216450214,21.744546299675058,22.25685307279237,22.278369280191985,21.853891795822864,21.734590667927957,21.77831498405718,,21.517537734133477,20.991496932798306,21.3959190821256,21.54472858268603,21.661355533410838,21.83486290316694,21.619937239391717,21.68447783699982,22.55286293326598,23.100049910368906,,21.766535633484164,22.63043994456611,23.928253833508517,24.295056613574683,24.593691981504954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855130714808803,21.85502444727179,0.2187785455414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92839754252945,7.240454132142105,True,False,True,False,True,1.5156372186464964,0,0.9407053750192514,1.0186354535653777,False,False,False,False,-0.01343104932528915,-0.032115457145630896,False,False,False,False,18385.0,16729.603647393797,False,False,False,False,185.21388516214844,False,False,False,False
2025-10-09 17:00:00+00:00,22.005,22.355,21.875,22.355,100.0,,,21.672294059528223,21.459914592274675,21.746882314301025,22.25666909577633,22.27812797283087,21.854643234788757,21.73553552372354,21.778997548337067,,21.552584928435934,21.007922523998005,21.403092160383,21.54909135636811,21.664293618895552,21.835650105284653,21.620993175419276,21.68534295284575,22.552411627467045,23.09919681402583,,21.76872749130346,22.62990181296884,23.927176589163683,24.293892605607777,24.592466633632345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885469881968362,21.862644714692603,0.7150641768062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21638532514729,11.340295813440783,True,False,True,False,True,4.287806321785229,0,0.9437176756921206,0.9949802251292973,False,False,False,False,0.019188391033138623,-0.006463533056246137,False,False,False,False,18485.0,16756.819094721024,False,False,False,False,183.89273965575853,False,False,False,False
2025-10-09 18:00:00+00:00,22.355,22.39,22.31,22.35,76.0,,,21.690854654654657,21.465683523793277,21.74925004735093,22.256879599952526,22.27828572803852,21.855471189795487,21.736492398164103,21.779707529626048,,21.582750954040147,21.02170043675988,21.409508440323343,21.55315444006853,21.667150885465208,21.83650314602657,21.622009101021966,21.686197846150378,22.552217812551177,23.098660493943452,,21.77097864859356,22.629639166347705,23.926431958568635,24.2930740882329,24.591596359805003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871377833690363,21.8694487561927,0.6993520883848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97624619580691,13.898800672658446,True,False,True,False,True,4.2442282198280665,0,0.9590401956289163,0.9964847929084515,False,False,False,False,0.06436196970127751,0.028949218322515687,False,False,False,False,18409.0,16782.434302554808,False,False,False,False,182.21998400218087,False,False,False,False
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,402.0,,,21.781007764138078,21.496763275065963,21.762556129075787,22.25860622323891,22.279720881986286,21.86027238838509,21.74194031215707,21.783782256535275,,21.71957140882068,21.092862054238743,21.44389625294084,21.575371947387808,21.68302692988573,21.84143242405234,21.627726315725614,21.69104384490391,22.55146753914231,23.096037553486983,,21.783672475781486,22.62852146937772,23.922637779499112,24.288874525044125,24.587113539617665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867817296231195,21.922937972004878,0.7383161288716563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38219293783462,16.138382714086475,True,False,True,False,True,4.873499602304527,0,0.9574598316755931,0.9944912012241773,False,False,False,False,0.0720721946253661,0.05051070647394089,False,False,False,False,18811.0,16813.88493352295,False,False,False,True,185.62742611067418,False,False,False,False
2025-10-10 14:00:00+00:00,22.43,22.43,21.745,21.745,8.0,,,21.781490842490843,21.49707742803779,21.762641425126883,22.258539308821526,22.27965092050807,21.860292102586474,21.741977926335338,21.7838069003624,,21.720410638004683,21.093763599129662,21.44426056539939,21.575578801464058,21.683151464779165,21.841455246746712,21.627776635241883,21.691081801068947,22.55140956702305,23.09595327903719,21.973333333333333,21.783748211374,22.628457079796398,23.922541149522168,24.288772125239074,24.58700698627205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846637433378673,21.92020231027166,-0.2558954113993431,-1.0,22.43,21.745,0.0,-1.0,22.35,21.745,0.0,63.06175513322983,19.034330136872327,True,False,True,False,False,0.0,0,0.9421226698737222,0.9918821407095609,False,False,False,False,0.013910770943101815,0.032210738708521355,False,False,False,False,18803.0,16844.723926801664,False,False,False,False,182.87351252756295,False,False,False,False
2025-10-10 15:00:00+00:00,21.745,21.745,21.03,21.03,90.0,,,21.767388804071246,21.495393560172307,21.76040124544707,22.255933198814684,22.277059644128123,21.859133166557918,21.741113330899466,21.78305405449263,,21.704194234090604,21.095751613311407,21.442909127119606,21.57379260599014,21.681159168934663,21.8403417880914,21.627188840031984,21.6904432939518,22.549963774920382,23.0944112150701,21.3258843537415,21.781443135890814,22.626954973637808,23.92106177709794,24.287270183212517,24.585485682415502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888763078866535,21.873071068746437,-1.2238351923189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647886688219536,9.889354995349748,False,False,False,False,False,0.0,0,0.9204259724892769,1.0158260612335452,False,False,False,False,-0.12097922922745963,-0.044384245259469136,False,False,False,False,18713.0,16873.689447316367,False,False,False,False,181.43361310853095,False,False,False,False
2025-10-10 16:00:00+00:00,21.03,21.03,20.68,20.745,13.0,,,21.763636455798867,21.494674401503385,21.759784957058507,22.255386886491866,22.27651995939819,21.858838918730854,21.740870085366115,21.78285057974776,,21.69962794078773,21.09529602492842,21.44221686986671,21.57315874962351,21.680561006825936,21.840055066396207,21.626997826179107,21.69025307181647,22.549681976365722,23.09413385014858,21.266441441441444,21.780821373590904,22.62666650307952,23.92081200021469,24.28702103993444,24.58523625930548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970497158067613,21.8671096450593,-1.609798583391684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39422115670734,2.983488998935698,False,True,False,True,False,0.0,0,0.9118903786650949,1.0368351259761304,False,False,False,False,-0.2263459604857511,-0.1353651028726101,False,False,False,False,18700.0,16902.004339606036,False,False,False,False,178.82223926188706,False,False,False,False
2025-10-10 17:00:00+00:00,20.745,20.81,20.61,20.66,227.0,,,21.69451588430536,21.480082357345307,21.747740351924637,22.245089925272012,22.266357839672,21.853113539637903,21.73607049625923,21.77885270678757,,21.616532678549774,21.08409062998895,21.427998355079733,21.56045469965863,21.66875318334299,21.83446490568741,21.623163579130193,21.68647054890687,22.544421885467237,23.089036084660048,20.88154339250493,21.76869901132718,22.621296987344966,23.91628151931716,24.282519808863775,24.58074191644792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026961461925453,21.802293207889917,-1.6255862709355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521602246109055,-1.7828470318290712,False,True,False,True,False,0.0,0,0.9096678966789667,1.0445756457564572,False,False,False,False,-0.2558159557760821,-0.19559052932434612,False,False,False,False,18473.0,16926.360861472607,False,False,False,False,179.56918128883453,False,False,False,False
2025-10-10 18:00:00+00:00,20.66,20.71,20.4,20.4,177.0,,,21.637408811845432,21.466408025521368,21.736877260472152,22.236183129652645,22.257577935963095,21.847963150595373,21.731682119560496,21.775213652482265,,21.54919286853497,21.07173557692308,21.41450905244649,21.548685264393846,21.65798479153616,21.829424250852213,21.619589201666287,21.68298058495126,22.539922175999727,23.084762115991026,20.751556634304205,21.757795465978614,22.616720262076257,23.912550023678644,24.278832472479312,24.577073784364853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025134284247521,21.76485066665908,-1.9428107868620947,0.0,0.0,0.0,0.0,-1.0,20.61,20.44,861.0,33.530822136220515,-5.954350116517787,False,True,False,True,False,0.0,0,0.8984294730661971,1.0487303684133273,False,False,False,False,-0.2878082493491651,-0.2416993893367556,False,False,False,False,18296.0,16947.595576798612,False,False,False,False,179.5293490207906,False,False,False,False
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,22.533561066189705,23.078857146851064,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071967118059672,21.717880584614427,-2.224106190479541,0.0,0.0,0.0,0.0,-1.0,20.4,20.145,859.0,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0,0,0.888122155336955,1.065482308031126,False,False,False,False,-0.34282825441539394,-0.2922638218760748,False,False,False,False,18073.0,16965.04370739088,False,False,False,False,180.20331260186362,False,False,False,False
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,22.533561066189705,23.078857146851064,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156946918147958,21.717880584614427,-2.1976977090972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449961687344985,-12.326815956256837,False,True,False,True,False,0.0,0,0.8866558297620809,1.0734446578986254,False,False,False,False,-0.34282825441539394,-0.31754603814573434,False,False,False,False,18073.0,16982.221324330552,False,False,False,False,177.40946279408277,False,False,False,False
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,22.533561066189705,23.078857146851064,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221054488641279,21.717880584614427,-2.1781868383469054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56173223431151,-14.360080128824322,False,True,False,True,False,0.0,0,0.8805568028738214,1.0853165693758418,False,False,False,False,-0.34282825441539394,-0.3301871462805641,False,False,False,False,18073.0,16999.132621627752,False,False,False,False,174.65892848719776,False,False,False,False
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,22.533561066189705,23.078857146851064,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248310023598374,21.717880584614427,-2.169996288091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30291259895586,-16.028967526620733,False,True,False,True,False,0.0,0,0.8714695665307357,1.0939435130644917,False,False,False,False,-0.34282825441539394,-0.33650770034797906,False,False,False,False,18073.0,17015.78172826918,False,False,False,False,171.95103812305516,False,False,False,False
2025-10-13 17:00:00+00:00,20.145,20.695,20.145,20.695,155.0,,,21.518153562653566,21.434096331566952,21.711556841289823,22.21584345498367,22.237539161098745,21.835882355037615,21.721282627065097,21.76660300981554,,21.41238196125908,21.040516402238065,21.382448245543916,21.520924674367166,21.632739240981532,21.817583191850613,21.611016311129433,21.674657133078302,22.529675989057754,23.07515427302308,20.583004852556925,21.732417817932664,22.606323258960394,23.904258972810425,24.270670024075798,24.568974628877157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246935232929073,21.698848044069784,-1.3852035540602559,0.0,0.0,0.0,0.0,1.0,20.44,20.145,863.0,30.081773210222927,-16.028967526620733,False,True,False,True,True,0.0,0,0.8745884465728827,1.0767734211313982,False,False,False,False,-0.28707768069235823,-0.31179269052016867,False,False,False,False,18228.0,17034.57581000144,False,False,False,False,171.68823133044964,False,False,False,False
2025-10-13 18:00:00+00:00,20.695,20.695,20.44,20.44,385.0,,,21.432325476992144,21.407988462877316,21.689843623746377,22.197441862656422,22.21937836845247,21.82517843761048,21.712159562105505,21.75899163521912,,21.319770940634317,21.018665272120078,21.356849798387092,21.49791098973651,21.61132854728316,21.807107567624477,21.603578637161437,21.667373398279803,22.520153586425,23.066050463933138,20.56553077725613,21.710597696833148,22.5966307419996,23.896260259571,24.262753972436307,24.561091916778057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220868780551579,21.659821004701804,-1.6892995036652982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69832220243652,-16.028967526620733,False,True,False,True,True,0.0,0,0.8769505127061973,1.0768316243126765,False,False,False,False,-0.25654547792662014,-0.2841690842233944,False,False,False,False,17843.0,17047.10951837351,False,False,False,False,174.9953905346287,False,False,False,False
2025-10-13 19:00:00+00:00,20.44,20.575,20.29,20.45,906.0,,,21.26434247341914,21.346605878516858,21.638174982911824,22.15351505797182,22.176014126647146,21.79903224016427,21.689702146980622,21.74021067143836,,21.145977149075083,20.966029298895453,21.296555933922615,21.44326435931007,21.560296918767506,21.781491293301126,21.585096927045047,21.649318621569332,22.497139943303594,23.044159264503946,20.512764804639804,21.65869893441393,22.57323470409233,23.877105815027004,24.24382802230015,24.542266914628044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230936415253557,21.58165348181554,-1.5650165024661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561394520821885,-25.58053432177455,False,True,False,True,True,0.0,0,0.8782802075611568,1.0802075611564124,False,False,False,False,-0.28365502383433194,-0.28391205402886316,False,False,False,False,18749.0,17073.495417313454,False,False,False,False,186.32879533254143,False,False,False,False
2025-10-14 14:00:00+00:00,20.45,20.45,19.83,20.05,124.0,,,21.238246125797634,21.335983882885376,21.62958856314287,22.146554780347568,22.16915231462882,21.794685208246868,21.685899625991652,21.737043874902735,,21.118755032845943,20.95553314216026,21.28599059313514,21.433919224464418,21.551712412684772,21.77722087153602,21.581901734036737,21.646229921140925,22.49353368420624,23.040817520237088,20.491125794338533,21.650100444762845,22.569585598285997,23.874251999291324,24.24103004697911,24.539498729068242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282403511266006,21.475608526004784,-1.9576071606020484,0.0,0.0,0.0,0.0,-1.0,20.29,20.17,866.0,33.184496850952954,-25.58053432177455,False,True,False,True,True,0.0,0,0.8706329483993571,1.0767431662037714,False,False,False,False,-0.34282825441539394,-0.31337015422212855,False,False,False,False,18625.0,17097.54975192875,False,False,False,False,185.362457420409,False,False,False,False
2025-10-14 15:00:00+00:00,20.05,20.17,19.965,20.09,54.0,,,21.226905578624304,21.33128456406717,21.62579397007639,22.143486652038774,22.16612778268119,21.792759948031144,21.68421275467992,21.735639044980452,,21.10694636496962,20.950856365365073,21.281312947067235,21.429783882783884,21.547915694583313,21.775329086830368,21.580481617219323,21.64485815602837,22.491943609098833,23.039347271948344,20.481612334180074,21.646301292359002,22.567977283490727,23.87299901671584,24.239802443939986,24.538284792577226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321668138090041,21.469407885009474,-1.8840076591743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78983672214145,-25.58053432177455,False,True,False,True,True,0.0,0,0.8784473953013281,1.081278272289508,False,False,False,False,-0.34282825441539394,-0.3280992043187613,False,False,False,False,18679.0,17122.068360425976,False,False,False,False,183.32583017358095,False,False,False,False
2025-10-14 16:00:00+00:00,20.09,20.305,20.09,20.305,94.0,,,21.210325463045155,21.324207807643077,21.619902477082114,22.138574620196614,22.161280713923656,21.789726797439734,21.681572851741464,21.73343187821384,,21.09007362509417,20.944283208264302,21.274313509544783,21.423479361698153,21.54205842852854,21.77235171072724,21.57827525525317,21.64271623672231,22.48936168099656,23.03692793941395,20.47210979913138,21.640393499985176,22.565360063286857,23.870910714903374,24.237748404690482,24.536248125220194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301287249211202,21.463612649764784,-1.586860796210908,0.0,0.0,0.0,0.0,1.0,20.265,20.17,868.0,35.24816055385145,-23.211885773125857,False,True,False,True,True,0.0,0,0.8798607080673246,1.0767556587347649,False,False,False,False,-0.3163829213196397,-0.3222410628192005,False,False,False,False,18773.0,17147.66419979922,False,False,False,False,181.94093358174248,False,False,False,False
2025-10-14 17:00:00+00:00,20.305,20.305,20.265,20.265,117.0,,,21.191361449275366,21.315884066843523,21.612874466433837,22.132639460791005,22.1554215425532,21.786076616093865,21.678402087075213,21.730775843240032,,21.071017924023543,20.936775390248602,21.266101989523875,21.41601767282988,21.535088699286632,21.768769740437175,21.57563066196033,21.64014412774117,22.486220176652974,23.033970704562595,20.463298354709163,21.633341814534568,22.562173347783276,23.868346904709632,24.235223418925475,24.53374229780642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312946559861216,21.45635655795931,-1.6291060630722276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558847631788254,-21.3510891605779,False,True,False,True,True,0.0,0,0.8904149620105204,1.0791934541203974,False,False,False,False,-0.29882336129722936,-0.3105322120582149,False,False,False,False,18656.0,17171.049250965123,False,False,False,False,180.93409740218058,False,False,False,False
2025-10-14 18:00:00+00:00,20.265,20.265,20.08,20.105,93.0,,,21.174786639283475,21.30855493217971,21.60680823709517,22.12762407971567,22.15047356273049,21.782941853118533,21.675661853536923,21.728485613247955,,21.054146805856476,20.929787508356416,21.25883529356856,21.40949433948326,21.529043115720967,21.765690657831062,21.573329022290125,21.637914521526483,22.48358467068579,23.031515340156602,20.452369342335587,21.62726254480287,22.559504665262917,23.86623885695244,24.2331536554805,24.53169258421318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276254852922852,21.44771925640024,-1.8453439077396714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13509687501862,-21.14874741917871,False,True,False,True,True,0.0,0,0.887820512820513,1.0719696969696968,False,False,False,False,-0.3214343862082285,-0.3159832991332217,False,False,False,False,18563.0,17192.62988273311,False,False,False,False,179.5707780626119,False,False,False,False
2025-10-14 19:00:00+00:00,20.105,20.28,20.075,20.22,298.0,,,21.12707946588504,21.286501347292162,21.58825104510451,22.112057858003713,22.13510875382767,21.773231803041487,21.667185131940464,21.721384060330696,,21.006329302325582,20.909362212523604,21.23702647099163,21.389713849675697,21.51059654400987,21.756155190990235,21.566218121423564,21.63101373277399,22.475329699328384,23.023789060122457,20.4261583445794,21.60865412498188,22.55114022609719,23.859575663719514,24.22660314844427,24.525199909972326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723507547418241,21.4239674616718,-1.6640703555450531,0.0,0.0,0.0,0.0,1.0,20.78,20.265,873.0,37.45663176882993,-19.267313044152594,False,True,False,True,True,0.0,0,0.8897454545454547,1.0714181818181816,False,False,False,False,-0.3204228309667953,-0.3182030650500085,False,False,False,False,18861.0,17218.49608610159,False,False,False,False,181.40689003063343,False,False,False,False
2025-10-15 14:00:00+00:00,20.86,21.2,20.78,20.79,254.0,,20.923333333333332,21.118986968986192,21.280490355793038,21.58090133020004,22.103966529102802,22.127060879417794,21.768834283968236,21.663581088814297,21.71825314448408,,21.002584236394863,20.90968414527201,21.23165588208861,21.38334533985628,21.503772587950042,21.751876967674534,21.563410281541607,21.628147259254536,22.470579701413396,23.01892946277303,20.465400870105658,21.60116524694545,22.546253708059037,23.8550444530853,24.222045973827523,24.52061297120778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139144723801731,21.3746551530539,-0.8189428505415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19009866485382,-12.579899377234312,False,False,False,True,True,0.0,0,0.8997861724875269,1.0563079116179612,False,False,False,False,-0.16276579329694812,-0.24048442917347831,False,False,False,False,19115.0,17247.89924755738,False,False,False,False,182.5323646038019,False,False,False,False
2025-10-15 15:00:00+00:00,20.79,20.99,20.79,20.86,47.0,,20.91656699889258,21.117243350926216,21.27926752419931,21.579470670835867,22.10242686615101,22.125530223893595,21.76798410566377,21.6628792094681,21.717645058393778,,21.00156918017383,20.909558115025597,21.230545364957777,21.38207671957672,21.502434264585045,21.75104899108275,21.562858415087433,21.62758693862375,22.469679423878215,23.01801416696257,20.471369065849924,21.599709973809627,22.545328667611617,23.854195163184333,24.22119303609019,24.519755278639664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001090519945247,21.37477342805807,-0.7352760639096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22839620908988,-7.804105732365926,False,False,False,False,True,0.0,0,0.9083369083369084,1.0547690547690547,False,False,False,False,-0.18159623649342965,-0.21104033283345397,False,False,False,False,19162.0,17277.575228215403,False,False,False,False,180.43108763320032,False,False,False,False
