date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,62.55469527750974,61.36704889804756,61.03439880421182,,,,,,,,,,,59.11427500961376,57.75046615049019,56.42132923182948,62.740471918508625,54.85578152169466,53.90666737690076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349399245,60.32335704993676,1.6118995369419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.101756832077665,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,867263.0,719769.3541423957,False,False,False,False,15102.804760289288,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,62.535966547431755,61.39239481802648,61.05868523501259,,,,,,,,,,,59.136564615073596,57.77079233932695,56.44255732002168,62.67867107921835,54.87673632480043,53.92391357199488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486028152,60.3406103217705,1.6366341821467227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.424534528759427,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,884645.0,722325.5657060795,False,False,False,False,15138.141120594879,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,62.52193018237853,61.40427179681324,61.07083246853926,,,,,,,,,,,59.14882384707651,57.782167299734596,56.45453465666893,62.640802727468746,54.888631930131986,53.93373580234003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060067047,60.34910672765595,1.5333332746798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.343722714907585,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,874557.0,724685.7429819542,False,False,False,False,15059.844359035269,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,62.501352996563874,61.426805329317396,61.09365701021503,,,,,,,,,,,59.1715759863594,57.80324603228314,56.47669604774578,62.588460779728685,54.91062531591704,53.95190269346264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426511335,60.36621231433837,1.6799934436654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.498272497388665,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,893154.0,727297.6539434743,False,False,False,False,15114.683981375807,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,62.48573091869295,61.43892527271343,61.10672037250363,,,,,,,,,,,59.18575514856679,57.81658136602345,56.490812567027746,62.55365653856809,54.92470734659526,53.96356882734265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805642641,60.37603686899652,1.5583511459758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.211105019642588,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,881025.0,729681.023649777,False,False,False,False,15068.394307245948,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,62.44907387125404,61.458819553729725,61.130099473596836,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,62.48098476222108,54.953636515779,53.98761693670666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063586707649096,60.60400825345009,1.2749235551722287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.274867544404358,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,855581.0,731632.96126761,False,False,False,False,15229.256411009575,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,62.4406559746137,61.47022659617019,61.142131754537175,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,62.46492182167013,54.966342625793146,53.998159733238715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708250925,60.617124736116594,1.4159113214481889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.301201679293797,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,866505.0,733724.000627802,False,False,False,False,15162.508249598573,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,62.4346613273915,61.47880967934664,61.15123166162164,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,62.453876339786355,54.976068376661175,54.00623547001954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878255762,60.62599860622602,1.4854495491592759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.778030396845654,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,874885.0,735912.5432537275,False,False,False,False,15057.353082938129,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,62.43107970747513,61.48552404952318,61.15824546006326,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,62.44736128681944,54.983376415174234,54.012302857568194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163668406,60.63288035466182,1.541971035458651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.18898196250857,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,881156.0,738164.3797924294,False,False,False,False,14921.130554520483,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,62.43033819768104,61.49162184018618,61.1642825996328,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,62.44580783046575,54.98901140147295,54.01697142892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052684564718235,60.639468045401216,1.710419260379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.545746465293995,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,885895.0,740454.7770049499,False,False,False,False,14763.26806530311,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,62.42841898481954,61.49683024925491,61.16965033785553,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,62.44234614195147,54.99446768714597,54.02150137781461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057826481455302,60.86562503534377,1.1999841060037468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424419506249198,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,881233.0,742637.3851134003,False,False,False,False,14606.659258089108,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068342692262815,60.87865002477416,1.3397854317645546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.629559696826735,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,894017.0,744984.3558868358,False,False,False,False,14578.40097501796,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223377744,60.87865002477416,1.3281252611953303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.629559696826735,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,894017.0,747294.9395164972,False,False,False,False,14352.379254475045,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259843685,60.87865002477416,1.3178203746198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.629559696826735,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,894017.0,749569.7001441483,False,False,False,False,14129.861746653725,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597468513,60.87865002477416,1.3077068667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.629559696826735,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,894017.0,751809.1931651692,False,False,False,False,13910.794122674597,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354511384,60.87865002477416,1.3053034334323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.629559696826735,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,894017.0,754013.9653641587,False,False,False,False,13695.122895966464,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956466970187064,60.87865002477416,1.3063973807620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.629559696826735,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,894017.0,756184.5550484353,False,False,False,False,13482.795409207294,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.42352833849912,61.510849283713505,61.184170207325835,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096266082813682,60.87865002477416,1.305659271654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.629559696826735,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,894017.0,758321.4921794673,False,False,False,False,13273.759821467645,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,62.34826250309344,61.49755788935994,61.18296905803338,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,62.31524039953943,55.03490775418206,54.05559715756049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089240821660162,60.81531217154614,0.3348091819566794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.239797926977957,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,867986.0,760021.7171069175,False,False,False,False,13471.546490902256,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,62.27196373590222,61.48318117741061,61.18143144491916,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,62.203233203610196,55.0637134721528,54.08015463056538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660600232,60.78890230022256,0.32529806133511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.8823130363076856,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,838288.0,761235.1478494459,False,False,False,False,13723.119413523926,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,62.20479305884034,61.47008618420913,61.18016360633929,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,62.11079799503409,55.09239635087414,54.10466519306397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068080192354792,60.77492544829856,0.3464857361370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.924318198628015,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,868108.0,762892.0912936406,False,False,False,False,13972.68345362433,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,62.159541875356055,61.457638293147625,61.17578660552445,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,62.05038273143986,55.1094406580723,54.11933352770977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065577604228798,60.76261282821516,0.07731691381076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24118830009699366,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,849609.0,764236.5394906383,False,False,False,False,14042.858903955736,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,62.06278203791433,61.42689574568106,61.16259565173594,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,61.92618732042815,55.14565814554723,54.150669089722086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267859976,60.7363299638518,0.0034519959119508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,809145.0,764932.7946923338,False,False,False,False,14452.488998468049,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,61.89050862197549,61.37146900522621,61.14033723326767,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,61.725079085024916,55.23106643999483,54.22484414982837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557177092,60.7064561887458,0.24372376011056193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2852154143520451,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,905439.0,767111.1854722976,False,False,False,False,15721.349634150714,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,61.87518240753016,61.36727625709227,61.13934244385112,,,,,,,,,,,59.42420837920473,58.08185229279019,56.792561485282654,61.70887350078407,55.24190978837645,54.23426435536374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849873105,60.706008824439,0.2825561862095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6296101617856706,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,917537.0,769443.3686432696,False,False,False,False,15665.173670830547,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,61.861769525319225,61.363697856383034,61.13860513981125,,,,,,,,,,,59.43073730155676,58.08978397828228,56.80187830704328,61.69492273870068,55.25195102431464,54.24299179298874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911647878,60.70589796604407,0.27426082331654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5383890903914832,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,906329.0,771565.6264937617,False,False,False,False,15596.070203065732,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,61.85355301164545,61.36120012729307,61.13781829126304,,,,,,,,,,,59.43432808840856,58.094244186911425,56.80715970958121,61.686266710008745,55.25767261452112,54.247977274255376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050119362586484,60.705380734080414,0.19961470418304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8017719475435499,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,899847.0,773554.4849977343,False,False,False,False,15454.766789064712,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,61.833934296106854,61.353064317821456,61.13347931283491,,,,,,,,,,,59.43942536949115,58.101341118778,56.81588787520903,61.6644438639803,55.267344872940775,54.2564851301224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044449295,60.700694352456935,-0.138971680192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,888216.0,775332.1829047462,False,False,False,False,15395.483583032701,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,61.814374838381454,61.34434344341441,61.12847701876692,,,,,,,,,,,59.44369670207073,58.107633582742196,56.823758709349214,61.64255291808596,55.27615423631773,54.26426825956206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678614064,60.69522362343596,-0.09092758875772249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,899084.0,777250.8157279283,False,False,False,False,15325.290039109714,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,61.73498043069686,61.30634914484635,61.105364202899445,,,,,,,,,,,59.45866671879182,58.1312733237285,56.853914498616064,61.55436876274339,55.310304689841274,54.294616717045336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046921282224476,60.67073818097673,-0.3254668586474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,855627.0,778465.9503678053,False,False,False,False,15761.44058113902,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,61.711462954773246,61.29300834763571,61.09612269388453,,,,,,,,,,,59.459752383386984,58.13487508581764,56.85914875791203,61.527399141451,55.31663297047388,54.30038477309451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228084594,60.66044086364519,-0.9685572788552691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,846354.0,779518.4782690797,False,False,False,False,15660.844603136866,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,61.688937593662345,61.27997856849858,61.08698364880745,,,,,,,,,,,59.46047613135583,58.13803431331474,56.863864301305284,61.501598313366486,55.32240382976462,54.30566952627202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559506582,60.65032975275217,-0.8338953387107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,855017.0,780688.9979858381,False,False,False,False,15552.35088835955,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,61.67317553983675,61.27080767679083,61.08053032265448,,,,,,,,,,,59.46097784873016,58.14026729434766,56.867204150033324,61.483630034884854,55.32649606186081,54.30942002514698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442627002888,60.64327177646352,-0.8947813943547045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,848853.0,781745.8042186158,False,False,False,False,15406.795060633045,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,61.662943601851964,61.26480943995496,61.07629002518066,,,,,,,,,,,59.46125799670542,58.141679970992634,56.86933771314455,61.47198580644127,55.32912174748914,54.31183071411928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082268430177242,60.63865813668485,-0.8904058455507555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,844863.0,782724.3653935209,False,False,False,False,15229.790486049586,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,61.62896306192455,61.24455624146911,61.061823894227075,,,,,,,,,,,59.4617550682804,58.145970517236144,56.876011179123374,61.43334805027393,55.33743894497557,54.31950326633788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583198001602,60.622997921283655,-1.020295579253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,831918.0,783487.0574029237,False,False,False,False,15194.36737773874,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,61.56936837043043,61.20831949286645,61.035633562824756,,,,,,,,,,,59.46202670722946,58.153089910471195,56.887397153365484,61.3660846789266,55.35180032938899,54.33281729285727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981586471989222,60.595173678742256,-1.0564718328280833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,809030.0,783883.0720168318,False,False,False,False,15313.64850366527,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,61.53250882206724,61.18512094334285,61.0185129601764,,,,,,,,,,,59.461037318627234,58.15637572492734,56.893262635869824,61.32443724305855,55.35950846486889,54.34006643687197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089467245279132,60.57704962609857,-1.1831493768621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,795863.0,784068.8073344004,False,False,False,False,15280.36713151542,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,,,,61.510029056319304,61.170822001545766,61.00789530066052,,,,,,,,,,,59.46029176205687,58.158276672980335,56.896753533588964,61.299134891454386,55.36414201713171,54.34444027374123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123739586230281,60.5659107935102,-1.2955944698844561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,787812.0,784126.8413292158,False,False,False,False,15168.283920174095,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,,,,61.46931635703108,61.144488472670965,60.98814769386467,,,,,,,,,,,59.45830389342063,58.16111260900602,56.90244372581705,61.25332101638914,55.37190861155359,54.35183940430754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412240030899135,60.54525426968496,-1.4285138283728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,773732.0,783965.6809985302,False,False,False,False,15151.411301256667,False,False,False,False
