date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-16 00:00:00+00:00,105.9030449107,106.0623575018,103.1349886409,103.7821960421,69966,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,100.08267706613246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51574938348197,-2.1170063677022384,False,False,True,False,True,2.555084820970226,0,0.9377944616923745,0.9594833478253926,False,False,False,False,0.03758653621981829,-0.007710269442737814,False,False,False,False,-360527,-341841.37164235325,False,False,False,False,96347.13685740416,False,False,False,False
2022-03-17 00:00:00+00:00,103.9912938179,106.0922286126,103.5631412294,105.8233886152,59332,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.31168565013296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32458500784635,-1.2587964084228247,True,False,True,False,True,0.4324688473884706,0,0.9371625035509601,0.9641232125057303,False,False,False,False,0.04533285746031444,0.01881129400878831,False,False,False,False,-419859,-344900.886479908,False,False,False,False,94895.56286299616,False,False,False,False
2022-03-18 00:00:00+00:00,103.7622819682,105.4350641744,101.6713042105,104.5986730713,174598,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.73237350028326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.672022896241,-0.7231522388070317,True,False,True,False,True,0.18095060159052778,0,0.9339215479300147,0.9630126990107879,False,False,False,False,0.0022661023703713567,0.010538698189579834,False,False,False,False,-594457,-354687.4007355979,False,False,False,False,98021.14863307474,False,False,False,False
2022-03-21 00:00:00+00:00,103.7224538205,105.9130019476,103.1847738256,103.46357086,100120,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95688869601084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86739947301392,-0.23571448327695776,True,False,True,False,True,0.13649073455613348,0,0.9393773037769565,0.9643980001949942,False,False,False,False,0.03590318180769372,0.023220939998636773,False,False,False,False,-694577,-368016.40462831955,False,False,False,False,98103.4565298169,False,False,False,False
2022-03-22 00:00:00+00:00,105.0268256598,106.2814123145,104.0510360396,104.5488878866,70162,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.12771377487992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94516935560192,1.1245924486848224,True,False,True,False,True,1.5873211382928858,0,0.9328943759085947,0.9648326594725631,False,False,False,False,0.056794180851633715,0.040007560425135244,False,False,False,False,-624415,-378071.25150564034,False,False,False,False,97007.71313649075,False,False,False,False
2022-03-23 00:00:00+00:00,100.048307189,104.0410790026,99.6798968222,103.6527545619,75376,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.13656593542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44086815563524,1.1245924486848224,True,False,True,False,False,0.0,0,0.9112047536997206,0.9699099379544838,False,False,False,False,-0.054945959324912794,-0.007469199449888775,False,False,False,False,-699791,-390687.7122309093,False,False,False,False,96159.41066054994,False,False,False,False
2022-03-24 00:00:00+00:00,100.8349131074,101.5418627303,99.371228677,101.1137101418,43126,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,101.12594978513941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74599058724026,1.1245924486848224,True,False,False,False,False,0.0,0,0.9172807469366865,0.980425928505572,False,False,False,False,-0.10265637312438004,-0.05506278628713441,False,False,False,False,-656665,-401118.194104207,False,False,False,False,94079.66906601857,False,False,False,False
2022-03-25 00:00:00+00:00,103.2146449365,103.4237427122,100.4167175559,100.56607311,62443,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,101.16690249517194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4539698429302,1.1245924486848224,True,False,False,False,False,0.0,0,0.9137036097813954,0.9764889602434476,False,False,False,False,-0.05292278492738351,-0.05399278560725896,False,False,False,False,-594222,-408690.8923746302,False,False,False,False,92839.0153771551,False,False,False,False
2022-03-28 00:00:00+00:00,103.2445160473,103.5133560447,101.0954887642,102.9856330868,59079,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.2103901285259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94859014577333,1.1245924486848224,True,False,True,False,False,0.0,0,0.894449678520762,0.9944293915289729,False,False,False,False,0.017917128020405872,-0.018037828793426545,False,False,False,False,-535143,-413649.7985560173,False,False,False,False,91515.09320550195,False,False,False,False
2022-03-29 00:00:00+00:00,106.2714552775,106.8887915679,103.8419382638,105.0268256598,108284,,,,,,,,,,,,,,,,,,,,,,,,,,105.6673950364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.4918702059821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442488499249535,1.1245924486848224,True,False,True,False,True,2.913068413734699,0,0.92069783729273,0.9637546251302436,False,False,False,False,0.17061572578610215,0.0762889484963378,False,False,False,False,-426859,-414167.80645578133,False,False,False,False,92172.69739352149,False,False,False,False
2022-03-30 00:00:00+00:00,102.5475234614,106.8390063832,101.4622064347,105.6242478763,212392,,,,,,,,,,,,,,,,,,,,,,,,,,104.30886565484342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.2956739527764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87830618359262,1.1245924486848224,True,False,True,False,True,0.0,0,0.9137187938190776,0.9596815685620786,False,False,False,False,0.2002572058772157,0.13827307718677675,False,False,False,False,-639251,-422994.5983594762,False,False,False,False,96887.17984867751,False,False,False,False
2022-03-31 00:00:00+00:00,101.3327649545,104.2601338153,101.0937960679,101.9003160602,337626,,,,,,,,,,,,,,,,,,,,,,,,,,103.24210440368859,#000000,0.0,0.0,,102.08201498466882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91600225246861,1.1245924486848224,True,False,False,False,False,0.0,1,0.9253400380889365,0.9576307324782596,False,False,False,False,0.12375665067413433,0.13101486393045553,False,False,False,False,-976877,-444715.476855183,False,False,False,False,106327.91789382741,False,False,False,False
2022-04-01 00:00:00+00:00,100.7452997749,103.3440864167,99.5703694158,103.3440864167,115215,,,,,,,,,,,,,,,,,,,,,,,,,,102.94090075235476,#000000,0.0,0.0,,101.99220373673452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15823497137773,5.275165865277231,True,False,False,False,False,0.0,1,0.9472415787526524,0.9508619442104755,False,False,False,False,0.06154756699818061,0.09628121546431807,False,False,False,False,-1092092,-470102.7914883131,False,False,False,False,106676.43091759889,False,False,False,False
2022-04-04 00:00:00+00:00,95.2988005679,101.3228079176,94.7611205731,101.3228079176,137436,,,,,,,,,,,,,,,,,,,,,,,,,,102.06384117609997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,101.62093128879127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52303902546251,0.870734314751779,False,False,False,True,False,0.0,1,0.924530183214868,0.966726013338183,False,False,False,False,-0.11163591031594346,-0.007677347425812692,False,False,False,False,-1229528,-499884.1722142616,False,False,False,False,107882.68852867345,False,False,False,False
2022-04-05 00:00:00+00:00,94.3628390954,96.5333735783,94.3130539107,95.5278124176,82376,,,,,,,,,,,,,,,,,,,,,,,,,,101.48382710288062,"rgba(239, 83, 80, 0.5)",0.0,0.0,,101.3517621187214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94462390277323,-2.3977735867285332,False,False,False,True,False,0.0,0,0.9081273037490678,0.987270439075038,False,False,False,False,-0.24854927072160166,-0.12811330907370716,False,False,False,False,-1311904,-531728.0870293886,False,False,False,False,106882.42623343135,False,False,False,False
2022-04-06 00:00:00+00:00,92.5108302243,94.084042061,92.2320331899,94.084042061,91644,,,,,,,,,,,,,,,,,,,,,,,,,,100.76235334956144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.99665478328095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62160459478653,-5.385816896279508,False,True,False,True,False,0.0,0,0.8970536850200191,0.9963062193425976,False,False,False,False,-0.34282825441539394,-0.23547078174455055,False,False,False,False,-1403548,-565917.1032243146,False,False,False,False,106284.84089094384,False,False,False,False
2022-04-07 00:00:00+00:00,91.4354702346,92.9389828127,90.1111843213,92.9389828127,87990,,,,,,,,,,,,,,,,,,,,,,,,,,100.06717734894856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.80818441043417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88294736670861,-7.830090981685402,False,True,False,True,False,0.0,0,0.8864575388592234,1.0124243006072704,False,False,False,False,-0.34282825441539394,-0.28914951807997225,False,False,False,False,-1491538,-602215.9619214003,False,False,False,False,105567.39615012251,False,False,False,False
2022-04-08 00:00:00+00:00,91.8536657861,92.550658372,90.509465799,91.6445680103,61462,,,,,,,,,,,,,,,,,,,,,,,,,,99.6474852644234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.63817441929051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53438302692279,-9.03648004551144,False,True,False,True,False,0.0,0,0.9016512658366301,0.9991953161408622,False,False,False,False,-0.3425863868414024,-0.31586795246068733,False,False,False,False,-1430076,-634681.0614538944,False,False,False,False,103837.77277168633,False,False,False,False
2022-04-11 00:00:00+00:00,94.1238702088,95.2589724201,90.416467074,91.7640524536,84082,,,,,,,,,,,,,,,,,,,,,,,,,,99.24056187567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.57541506005354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120996605148605,-9.03648004551144,False,True,False,True,False,0.0,0,0.9103514552455199,0.9572537566778463,False,False,False,False,-0.2802855051304188,-0.298076728795553,False,False,False,False,-1345994,-662575.6864949181,False,False,False,False,103063.03658456137,False,False,False,False
2022-04-12 00:00:00+00:00,93.8550302114,96.0007716723,93.2974361426,94.2035265043,67519,,,,,,,,,,,,,,,,,,,,,,,,,,99.00399897003966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.55964230630363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99470458555906,-9.03648004551144,False,True,False,True,False,0.0,0,0.9173009883107718,0.9555491048785696,False,False,False,False,-0.1972648033972344,-0.2476707660963937,False,False,False,False,-1413513,-692024.2085931567,False,False,False,False,101669.15279693152,False,False,False,False
2022-04-13 00:00:00+00:00,95.6970820456,95.965922043,92.7896272586,93.0982954038,61871,,,,,,,,,,,,,,,,,,,,,,,,,,98.82510491271759,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.5417733202981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53249465622201,-9.03648004551144,False,True,False,True,True,0.0,0,0.9051855527603521,0.9721486821411556,False,False,False,False,-0.2095048274053592,-0.22858779675087645,False,False,False,False,-1351642,-717891.5729620524,False,False,False,False,100108.44092254205,False,False,False,False
2022-04-14 00:00:00+00:00,94.9801753858,96.9566472187,94.4524524279,95.6970820456,82815,,,,,,,,,,,,,,,,,,,,,,,,,,98.64321235155826,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.53302013734167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63879150200653,-9.03648004551144,False,True,False,True,True,0.0,0,0.9046770696020563,0.9671241043947255,False,False,False,False,-0.15016834408788357,-0.18937807041938,False,False,False,False,-1434457,-745992.1779439327,False,False,False,False,99430.26676871687,False,False,False,False
2022-04-18 00:00:00+00:00,96.1252346341,97.1656454241,93.8052450267,93.8749442853,61614,,,,,,,,,,,,,,,,,,,,,,,,,,98.52927671976225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.52150199041533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609056771050454,-13.611626398061532,False,True,False,True,True,0.0,0,0.9043101945673121,0.9676318713650451,False,False,False,False,-0.1598843824727223,-0.17463122644605117,False,False,False,False,-1372843,-770574.5631226021,False,False,False,False,97947.27591504171,False,False,False,False
2022-04-19 00:00:00+00:00,100.5063308884,101.083839031,96.2546761143,96.7425709244,72794,,,,,,,,,,,,,,,,,,,,,,,,,,98.5621666843618,#000000,0.0,0.0,,98.65847875408832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736337695996,-8.684846916903034,True,False,False,False,True,0.0,0,0.9124051225661927,0.9590134924706369,False,False,False,False,-0.020695314030442998,-0.09766327023824709,False,False,False,False,-1300049,-791338.2665295589,False,False,False,False,96960.87293798126,False,False,False,False
2022-04-20 00:00:00+00:00,102.0795427251,104.3887787326,101.1435812526,101.7210893952,67095,,,,,,,,,,,,,,,,,,,,,,,,,,98.71613812002575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898960162076166,99.4916843053973,0.528246471513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246201011445045,-4.511676418901885,True,False,True,False,True,0.378786610196876,0,0.9199857560923016,0.9390825069286765,False,False,False,False,0.15798567702583236,0.030161203393792635,False,False,False,False,-1232954,-808656.5305872232,False,False,False,False,95789.66223453102,False,False,False,False
2022-04-21 00:00:00+00:00,99.6101975636,103.2246019734,97.9075442466,103.1549027148,105304,,,,,,,,,,,,,,,,,,,,,,,,,,98.80389397343725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879591420111653,99.39129450182082,0.04486094079044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830006140138195,-4.022617356651239,True,False,True,False,True,0.0,0,0.897274736562956,0.9557664617739405,False,False,False,False,0.061507883802844006,0.04583454359831832,False,False,False,False,-1338258,-829425.2156622341,False,False,False,False,96162.77351945137,False,False,False,False
2022-04-22 00:00:00+00:00,94.6217220559,98.863419793,92.8842191096,97.1010242543,203081,,,,,,,,,,,,,,,,,,,,,,,,,,98.47075591220597,#000000,0.0,0.0,4.9132323208965065,98.69595819681717,-0.8292374296222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46406229975672,-4.022617356651239,True,False,False,False,True,0.0,0,0.8674028649815017,0.9776043763155994,False,False,False,False,-0.14071694110213898,-0.04744119875191033,False,False,False,False,-1541339,-857343.4032833229,False,False,False,False,100355.64514613955,False,False,False,False
2022-04-25 00:00:00+00:00,92.6701428153,93.914772433,91.5208020412,93.914772433,124398,,,,,,,,,,,,,,,,,,,,,,,,,,98.13928520376182,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.991848569405892,98.25706122529459,-1.1192083117736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04661037564992,-4.022617356651239,False,False,False,True,False,0.0,0,0.8620775858702259,1.0047200031385983,False,False,False,False,-0.28175691386284435,-0.16459905630737734,False,False,False,False,-1665737,-889045.1129584868,False,False,False,False,101298.48259138898,False,False,False,False
2022-04-26 00:00:00+00:00,87.3331710146,92.7697131847,87.2435576822,90.9674894983,115930,,,,,,,,,,,,,,,,,,,,,,,,,,97.68064307890532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147952157305479,97.70431625977453,-2.0146157012078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17241309460054,-1.2768598025860456,False,True,False,True,False,0.0,0,0.8421215520920943,1.0009929462141696,False,False,False,False,-0.34282825441539394,-0.2537136553613856,False,False,False,False,-1781667,-924049.8928424678,False,False,False,False,101872.2675878051,False,False,False,False
2022-04-27 00:00:00+00:00,86.0885413969,88.3687028566,85.3118925155,87.0245028694,91145,,,,,,,,,,,,,,,,,,,,,,,,,,97.25448296923614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32409208428315,97.22288828912194,-2.091313733113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41515165652451,-4.692032368811375,False,True,False,True,False,0.0,0,0.8381228408411036,1.0215948348365314,False,False,False,False,-0.34282825441539394,-0.2982709548883898,False,False,False,False,-1872812,-961256.2499859004,False,False,False,False,101451.59042749902,False,False,False,False
2022-04-28 00:00:00+00:00,88.3388317457,88.7769413712,85.0032243703,87.5721399012,57736,,,,,,,,,,,,,,,,,,,,,,,,,,97.01968371173422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405938352241496,96.97659101565323,-1.5978279268337745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96505926477742,-5.086300232868325,False,True,False,True,False,0.0,0,0.83131617788717,1.0213052685621231,False,False,False,False,-0.34087604184228126,-0.31957349836533555,False,False,False,False,-1815076,-994739.3774374337,False,False,False,False,99737.25354798927,False,False,False,False
2022-04-29 00:00:00+00:00,88.6674139648,90.2306687646,87.4128273102,87.8808080464,116395,,,,,,,,,,,,,,,,,,,,,,,,,,96.64257856713166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51762205693933,96.61367158814055,-1.440159826341639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961816277874576,-5.2713015072543,False,True,False,True,False,0.0,0,0.8456357793124797,1.016158563911517,False,False,False,False,-0.26547152601280777,-0.29252251218907166,False,False,False,False,-1698681,-1022344.9312634168,False,False,False,False,100390.49850689166,False,False,False,False
2022-05-02 00:00:00+00:00,91.017274683,91.2462865327,87.7613236031,88.796855445,95557,,,,,,,,,,,,,,,,,,,,,,,,,,96.4026052157967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465896825209547,96.40360135225097,-0.9854424336018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034753127577375,-5.2713015072543,False,True,False,True,False,0.0,0,0.8672720023673333,1.0031381425800372,False,False,False,False,-0.23958757043018905,-0.26605504130963037,False,False,False,False,-1603124,-1045120.5810177926,False,False,False,False,100200.94954583708,False,False,False,False
2022-05-03 00:00:00+00:00,92.3415605963,93.0982954038,90.0315280258,90.8778761658,68808,,,,,,,,,,,,,,,,,,,,,,,,,,96.28637176235186,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.357278269295988,96.31725120391609,-0.7421101551513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50919882581396,-5.2713015072543,False,True,False,True,True,0.0,0,0.8837423821896655,0.9899547440431968,False,False,False,False,-0.1631054400677153,-0.21458024068867282,False,False,False,False,-1534316,-1064304.7150955263,False,False,False,False,98969.85348521602,False,False,False,False
2022-05-04 00:00:00+00:00,93.8052450267,94.1935694674,89.9120435825,92.3316035593,72631,,,,,,,,,,,,,,,,,,,,,,,,,,96.19113571877462,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.265890045366719,96.25476029620683,-0.46516642930326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328425952336985,-5.2713015072543,False,False,False,True,True,0.0,0,0.8897462473791345,0.9767765551263821,False,False,False,False,-0.14530594884916304,-0.17994309476891793,False,False,False,False,-1461685,-1079888.2556800155,False,False,False,False,97936.9572701095,False,False,False,False
2022-05-05 00:00:00+00:00,91.0371887569,92.9638754051,88.4782302629,92.6601857784,58752,,,,,,,,,,,,,,,,,,,,,,,,,,96.08023057198389,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.264736448973074,96.16423091445535,-0.9738459288983818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20970082224956,-5.2713015072543,False,False,False,True,True,0.0,0,0.8836744867383322,0.9825320195233752,False,False,False,False,-0.1941416911507236,-0.18704239295982078,False,False,False,False,-1520437,-1097164.6770258972,False,False,False,False,96400.29227912481,False,False,False,False
2022-05-06 00:00:00+00:00,90.1808835799,90.8977902397,88.1795191547,90.4497235773,75236,,,,,,,,,,,,,,,,,,,,,,,,,,95.91704062384126,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.3133700295086115,96.0237331385214,-1.099650415117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55563237716974,-5.2713015072543,False,True,False,True,True,0.0,0,0.9054478173205727,0.9707381526972585,False,False,False,False,-0.23827372906826033,-0.21265806101404056,False,False,False,False,-1595673,-1116714.0230248815,False,False,False,False,95570.32003288463,False,False,False,False
2022-05-09 00:00:00+00:00,89.0159102578,89.832387287,87.0245028694,89.0656954425,102855,,,,,,,,,,,,,,,,,,,,,,,,,,95.66866725592419,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.437321912858902,95.80315382323688,-1.2482695845882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33879332221954,-5.2713015072543,False,True,False,True,True,0.0,0,0.876728784622129,0.993089537768168,False,False,False,False,-0.2805547496073839,-0.24660640531071223,False,False,False,False,-1698528,-1139530.2574160628,False,False,False,False,95855.99375708523,False,False,False,False
2022-05-10 00:00:00+00:00,87.3132569408,90.6289502423,86.5664791701,89.6830317328,108809,,,,,,,,,,,,,,,,,,,,,,,,,,95.40787827294211,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58681826375237,95.57138423726502,-1.4781449667056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43892785824852,-5.2713015072543,False,True,False,True,False,0.0,0,0.8722191066658549,0.989904560660313,False,False,False,False,-0.27404835307279307,-0.26032737919175264,False,False,False,False,-1807337,-1165718.7571252368,False,False,False,False,96363.95478621914,False,False,False,False
2022-05-11 00:00:00+00:00,84.6248569665,89.5635472895,84.1369621564,88.1396910069,125117,,,,,,,,,,,,,,,,,,,,,,,,,,95.0503100592512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743013725651933,95.24340968121642,-1.8489513036138572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652363970786055,-6.1217375939491845,False,True,False,True,False,0.0,0,0.8877875103265984,0.9951302539879205,False,False,False,False,-0.3424302106865298,-0.3013787949391412,False,False,False,False,-1932454,-1195786.8058654238,False,False,False,False,97491.52518675957,False,False,False,False
2022-05-12 00:00:00+00:00,73.4829326289,84.365974006,72.945252634,84.365974006,479038,,,,,,,,,,,,,,,,,,,,,,,,,,92.72519978196577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392864237580872,93.02301384359724,-3.056545624702866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92383827248107,-11.62020847926685,False,True,False,True,False,0.0,0,0.8268721518213737,1.0299036712509984,False,False,False,False,-0.34282825441539394,-0.32210352467726755,False,False,False,False,-2411492,-1243461.5193608974,False,False,False,False,112454.13204218076,False,False,False,False
2022-05-13 00:00:00+00:00,79.8554362715,80.1342333059,74.6678200249,75.1855859459,246500,,,,,,,,,,,,,,,,,,,,,,,,,,91.82666184315437,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.715714965518266,92.19489690505054,-1.837400886861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02252852713263,-11.62020847926685,False,True,False,True,False,0.0,0,0.8214266126464455,1.0476411759368902,False,False,False,False,-0.34282825441539394,-0.3324658895463307,False,False,False,False,-2164992,-1279599.9695820387,False,False,False,False,117710.83274640898,False,False,False,False
2022-05-16 00:00:00+00:00,79.1385296117,80.6320851529,77.5254896272,79.0489162792,129342,,,,,,,,,,,,,,,,,,,,,,,,,,91.42599979610196,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.049375814367392,91.83020638042228,-1.8003972412501084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49154307279928,-11.62020847926685,False,True,False,True,False,0.0,0,0.8600591551449293,1.0288950122612361,False,False,False,False,-0.29900561450711,-0.31573575202672033,False,False,False,False,-2294334,-1319393.4609709785,False,False,False,False,118166.95695243217,False,False,False,False
2022-05-17 00:00:00+00:00,82.6832347629,82.7828051323,80.4817338951,81.129937,69991,,,,,,,,,,,,,,,,,,,,,,,,,,91.26783303053784,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.25024633451405,91.69043766761929,-1.2423306035605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18165712447152,-11.62020847926685,False,True,False,True,True,0.0,0,0.8745392112319118,0.9985911225575437,False,False,False,False,-0.2343334606394663,-0.2750346063330933,False,False,False,False,-2224343,-1354881.678187803,False,False,False,False,116277.70373861131,False,False,False,False
2022-05-18 00:00:00+00:00,77.2964777775,82.1057266203,76.0618051968,81.2792925542,111673,,,,,,,,,,,,,,,,,,,,,,,,,,90.93520102665704,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.60179839136639,91.38698179784028,-1.8535750745959432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84358385231805,-11.62020847926685,False,True,False,True,True,0.0,0,0.8504079691661035,1.008239475397291,False,False,False,False,-0.29887729696934606,-0.2869559516512197,False,False,False,False,-2336016,-1393357.533945144,False,False,False,False,116097.12712141086,False,False,False,False
