date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_610,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_451,Gap_Up_aVWAP_420,Gap_Down_aVWAP_762,Gap_Down_aVWAP_536,Gap_Down_aVWAP_468,Gap_Down_aVWAP_348,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_341,aVWAP_OB_bull_220,aVWAP_OB_bear_710,aVWAP_OB_bear_540,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,37.85,37.85,37.56,37.56,1.0,,,,,,,,37.65694862155388,37.633436692506464,37.623871989860575,,,37.65684905660377,37.92918664938432,37.313423300307484,37.25694136807819,37.25425341574496,36.6080031282586,36.179381025980724,36.176128391793526,37.78298241076049,37.016588017232756,,,36.191178844368274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627661756445399,37.65277269149617,-0.3530617716249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049865768924526,5.123881571943343,True,False,True,False,False,0.0,0,0.9375164085061694,1.0141769493305335,False,False,False,False,-0.1317766345917184,-0.1021090321290829,False,False,False,False,132.0,143.05849014800765,False,False,False,False,11.543877249977367,False,False,False,False
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,37.65694862155388,37.633436692506464,37.623871989860575,,,37.65684905660377,37.92918664938432,37.313423300307484,37.25694136807819,37.25425341574496,36.6080031282586,36.179381025980724,36.176128391793526,37.78298241076049,37.016588017232756,,,36.191178844368274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378488050292653,37.65277269149617,0.8712564626016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4711926583306,5.123881571943343,True,False,True,False,False,3.0271042596406446,0,0.9384853967433443,0.9989661411217374,False,False,False,False,-0.04416885208947199,-0.07313894210927745,False,False,False,False,132.0,142.8870406883486,False,False,False,False,11.364902408892446,False,False,False,False
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,,,,,,,37.57,37.65629975124378,37.63311053984576,37.62366792929292,,,37.65619850187265,37.9287216828479,37.313598497780816,37.25714518229167,37.25445871261379,36.60850442939031,36.1799948502906,36.17674310915106,37.78276227390182,37.01692049664565,,,36.19176947240667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360651154629481,37.64921710853064,-0.949810428749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89855533851315,9.40157617274901,False,False,False,False,False,0.0,0,0.9178463094034375,0.9989888776541967,False,False,False,False,-0.16760289637991424,-0.12037091924459584,False,False,False,False,130.0,142.68724160790907,False,False,False,False,11.21971012348326,False,False,False,False
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,,,,,,,37.5125,37.65480864197531,37.63219948849105,37.62303144654087,,,37.65470260223048,37.928109243697484,37.31369498464689,37.257273910214714,37.25458901884341,36.608945312500005,36.18055739392603,36.17730659025789,37.78242385131648,37.01718352846994,,,36.192310354670674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23654228427925658,37.64510084032436,-0.7402517518501746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901742955393175,6.567331976746168,False,True,False,True,False,0.0,0,0.9180327868852455,1.0186633039092061,False,False,False,False,-0.2826439246483806,-0.20150742194648824,False,False,False,False,132.0,142.5215479395694,False,False,False,False,11.076768881258714,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,37.5125,37.65480864197531,37.63219948849105,37.62303144654087,,,37.65470260223048,37.928109243697484,37.31369498464689,37.257273910214714,37.25458901884341,36.608945312500005,36.18055739392603,36.17730659025789,37.78242385131648,37.01718352846994,,,36.192310354670674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232473681528747,37.64510084032436,-0.7843355188154184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90386803331319,4.566664625775026,False,True,False,True,False,0.0,0,0.9178580712243304,1.049909020015597,False,False,False,False,-0.26904808991006934,-0.2352777559282788,False,False,False,False,132.0,142.35842316531247,False,False,False,False,10.905036030386485,False,False,False,False
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,,,,,,,37.474666666666664,37.653585485854855,37.63141156462585,37.622467043314494,,,37.65347530864197,37.92771856158485,37.313698271941796,37.25729539295394,37.25461134567501,36.60913130261217,36.18080943978828,36.17755913030705,37.78218696250431,37.01727541016408,,,36.19255244006851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21207484230464063,37.62759053321126,-1.7804588658793452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94451434763791,0.694947290478467,False,True,False,True,False,0.0,0,0.8812644564379336,1.0452325880236448,False,False,False,False,-0.3365511160723133,-0.28591443600029604,False,False,False,False,131.0,142.18232358135413,False,False,False,False,10.751469580302974,False,False,False,False
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21070296328846133,37.59600689828737,-0.26580973239894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0,0,0.882112783873437,1.0489920898188319,False,False,False,False,-0.3147774628598921,-0.3003459494300941,False,False,False,False,171.0,142.62910926226334,False,False,False,False,11.204935168205253,False,False,False,False
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20924968920462672,37.59600689828737,-0.267655825441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0,0,0.9042195185089308,1.0476313745793429,False,False,False,False,-0.22734048183075148,-0.2638432156304228,False,False,False,False,171.0,143.06896803339103,False,False,False,False,11.0312152431168,False,False,False,False
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207713311609104,37.59600689828737,-0.26963557536828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0,0,0.9027595269382391,1.048883048620237,False,False,False,False,-0.22734048183075148,-0.24559184873058715,False,False,False,False,171.0,143.50200728868728,False,False,False,False,10.860188650200259,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,,,,,,37.454201388888876,37.625955414012736,37.61365900383142,37.609683507549356,,,37.625772097976565,37.91485648439137,37.31569467787116,37.25997808424205,37.25732756779843,36.61846077926537,36.19275034593257,36.189520119333494,37.77501598519268,37.02281185185187,,,36.20403676210677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072345800559657,37.59663873124942,-0.3698163271241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,168.0,143.88182112917275,False,False,False,False,10.738325260274673,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,,,,,,37.48105769230768,37.62818658280922,37.61538724373577,37.61102364475201,,,37.62801261829652,37.91457680250784,37.31634944612287,37.2606742472774,37.258026231605896,36.61967978395062,36.19415666157318,36.19092802617232,37.77507304785896,37.02373581927594,,,36.20539238539241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588694089775048,37.602309762946106,1.6644583457290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.207067558303212,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,172.0,144.31776188685998,False,False,False,False,10.633855101200647,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,,,,,,37.495524691358014,37.62970833333333,37.616549508692366,37.611922413793096,,,37.62954022988505,37.91452306407849,37.31672201722018,37.26106540759711,37.25841858482524,36.62032347900601,36.194888719179595,36.191660853135694,37.77517027344407,37.02423740510699,,,36.206098284261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20222394151614245,37.60560276570451,1.0849221543729968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.5422083017294597,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,170.0,144.71593612117223,False,False,False,False,10.499996882577381,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,,,,,,37.51884615384615,37.62982880161128,37.616957964601774,37.61232092498589,,,37.629666666666665,37.912599502487566,37.317886029411774,37.26237161084531,37.259732398853146,36.623179953858,36.1983329705413,36.19510983036105,37.774389389389405,37.02621265723272,,,36.20941603268529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20040360177253536,37.609075159683336,-0.26983127650925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,159.0,144.93739447588274,False,False,False,False,10.50774886889401,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,,,,,,37.51877192982456,37.626242690058476,37.614614830813544,37.61060354374307,,,37.626075268817196,37.90992073296274,37.31862026862027,37.263266581902954,37.26063544973545,36.625697000681676,36.20148606587045,36.19826788168079,37.77298739007799,37.027803408756995,,,36.21245168318226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19880367426358594,37.60630609856632,-0.5347290434148328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,148.0,144.9848767320706,False,False,False,False,10.515380669376274,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20208289263392756,37.618363003216615,1.8885170922148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.472528503137795,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,149.0,145.04712670521678,False,True,False,False,10.367855387680518,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20706620780372081,37.618363003216615,1.843067494359779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.472528503137795,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,149.0,145.10841156250024,False,True,False,False,10.20711344368547,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,,,,,,37.5926282051282,37.623623188405794,37.61609460128777,37.61286740558292,,,37.623514821536595,37.876559139784945,37.33827627347235,37.28554876837505,37.283055555555556,36.676320152029774,36.26332467982002,36.26019540706926,37.75844824996245,37.06218654857461,,,36.272102429504024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071572280103126,37.61650311350478,-0.39343601132142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,-60.0,141.92843618943823,False,False,False,False,13.289173700372517,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,,,,,,37.593182346109174,37.62385473176612,37.61629574678536,37.6130381303813,,,37.62374698067632,37.876490892531876,37.338404895249944,37.28568761791282,37.28319498165229,36.676580968550425,36.26363372093025,36.26050484094055,37.75844519519519,37.06237732890612,,,36.27240109002828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20903021463518096,37.6168339577099,1.1633057102031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.4593069751699232,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,-59.0,138.8132666361136,False,False,False,False,13.09864387556054,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,,,,,,37.586399726214914,37.6113213811421,37.60722730739893,37.60585718986508,,,37.61122562056737,37.84695155993432,37.352362819761765,37.3020485427795,37.29967752503978,36.718222684863925,36.31598750664542,36.312941567065096,37.74342217630854,37.08934583114842,,,36.3230128702626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20900487084236916,37.604694530439865,-0.18992155675550992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,-259.0,132.64561909136765,False,False,False,False,15.9963393193503,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,,,,,,,37.586799863387974,37.611547303271436,37.60742666666667,37.6060305719921,,,37.61145196989818,37.84691941572296,37.352488530990726,37.3021833427019,37.2998128392289,36.71846862473021,36.316279649192765,36.31323408351593,37.743437973289275,37.0895273044998,,,36.32329582929198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134543262557354,37.60497210482468,1.348635225442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.629265413201363,0,0.9221816522136008,1.0077590141487909,False,False,False,False,-0.11896573675646469,-0.14032167202738036,False,False,False,False,-258.0,126.58909786514488,False,False,False,False,15.763837934554171,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173802455858657,37.59416752435588,-2.0432745540368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0,0,0.9251915277151869,1.0076611086074811,True,False,False,False,-0.2391718595313135,-0.18974676577934693,False,False,False,False,-259.0,120.61097231684806,False,False,False,False,15.53494122239054,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225891257872215,37.59416752435588,-1.9954592246364908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0,0,0.9080666967102295,1.037404236142407,True,False,False,False,-0.34282825441539394,-0.26628751009737045,False,False,False,False,-259.0,114.7255308855791,False,False,False,False,15.29408942049301,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,,,,,,,37.585583842498295,37.6106605019815,37.60667615793471,37.60538675843985,,,37.6105643738977,37.84624221566699,37.352519504583576,37.302255452588234,37.299886863020106,36.71893267082661,36.31691998671981,36.31387572983017,37.74299779977997,37.08976165531694,,,36.32391495411661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228156633175072,37.57081795671407,-0.31783203954184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0,0,0.9094942324755987,1.0212954747116243,True,False,False,False,-0.2513129486519895,-0.25880022937467995,False,False,False,False,-257.0,108.96234436022128,False,False,False,False,15.087979506996994,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230212893319755,37.57597013585716,-0.3406407347241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.21127664693880777,False,False,False,False,-257.0,103.28850956393877,False,False,False,False,14.869561220066808,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207646195568942,37.57597013585716,-0.3420899954373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.18751485572087168,False,False,False,False,-257.0,97.70264119860639,False,False,False,False,14.639025387197556,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222601551704189,37.57597013585716,-0.34180726544940737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0,0,0.9232167196728758,1.045888232621536,False,False,False,False,-0.16375306450293559,-0.17563396011190363,False,False,False,False,-257.0,92.20337544358922,False,False,False,False,14.412063753287516,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242547086584413,37.57597013585716,-0.3415532203278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0,0,0.9196843082636953,1.0459610027855157,False,False,False,False,-0.16375306450293559,-0.1696935123074196,False,False,False,False,-257.0,86.78936962275837,False,False,False,False,14.188620904399336,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22403500772086382,37.55118613154149,-0.8533761463730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0,0,0.937307783297847,1.0246037378755624,False,False,False,False,-0.1984070325938774,-0.1840502724506485,False,False,False,False,-357.0,79.90891427976986,False,False,False,False,15.519029882625702,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0,0,0.937307783297847,1.005441211260942,False,False,False,False,-0.23353804639918999,-0.20879415942491925,False,False,False,False,-357.0,73.13513266302924,False,False,False,False,15.278424768166389,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0,0,0.9399509803921569,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.22116610291205463,False,False,False,False,-357.0,66.4663709163156,False,False,False,False,15.041549965559158,False,False,False,False
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.2273520746556223,False,False,False,False,-357.0,59.90100082458978,False,False,False,False,14.808347640511728,False,False,False,False
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.23044506052740615,False,False,False,False,-357.0,53.437419416456606,False,False,False,False,14.578760855387515,False,False,False,False
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0,0,0.9035907525823905,1.0403344810624695,False,False,False,False,-0.23353804639918999,-0.23199155346329808,False,False,False,False,-357.0,47.07404857279061,False,False,False,False,14.352733555303987,False,False,False,False
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589466243,37.55118613154149,-0.8474907579161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0,0,0.8984492246123061,1.0580290145072542,False,False,False,False,-0.23353804639918999,-0.23276479993124405,False,False,False,False,-357.0,40.809334641429516,False,False,False,False,14.13021055444656,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22707352859193233,37.55118613154149,-0.8419569323074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0,0,0.9006555723651035,1.0463943519919319,False,False,False,False,-0.23353804639918999,-0.23315142316521703,False,False,False,False,-357.0,34.64174805784146,False,False,False,False,13.911137522594675,False,False,False,False
