date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,,,,,,,,,,,,,,,,145.22976780810367,148.0256531009016,149.76230278528527,137.69577518238202,133.73396949896932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40124902508833,144.4887454477452,1.0126857971856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.549050823443405,0,0.8778376281616136,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,472150.0,376310.76373749593,False,False,False,False,16933.81750150893,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,,,,,,,,,,,,,,,,148.92566052504816,152.39889550491108,150.4511944126136,138.056448396542,133.9252357787904,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.621254192760007,145.39697562006933,1.4626424335080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.496540081318066,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,513702.0,378440.86042373633,False,False,False,False,17315.49474954755,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,148.92566052504816,152.39889550491108,150.4511944126136,138.056448396542,133.9252357787904,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.840177997735692,145.39697562006933,1.439506369295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216882011578804,3.2288152615114,True,False,True,False,True,9.496540081318066,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,513702.0,380537.9323551513,False,False,False,False,17047.03746660883,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,,,,,,,,,,,,,,,159.58666666666664,150.17089216708146,153.51801047432176,150.7402056897847,138.25200334056512,134.03302219393615,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96640560303425,145.7479004497547,1.083106131971342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48292295586697,3.2288152615114,True,False,True,False,True,7.239009609408811,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,486247.0,382176.83262871485,False,False,False,False,17208.401226816444,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,,,,,,,,,,,,,,,159.08589216424986,151.34919278560886,154.43179725775084,151.07137951010145,138.50331887132856,134.17412988638577,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04404535961989,146.1357290321209,0.9252512816030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90056600792224,3.2288152615114,True,False,True,False,True,6.368152819527296,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,448671.0,383207.7499523007,False,False,False,False,17524.177951982078,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,,,,,,,,,,,,,,,158.85000714715935,151.6508626790502,154.62764543135197,151.16942379142375,138.58805220970413,134.22257624966744,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077046365888872,146.24981925174382,0.8464261918699599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22392677021437,3.2288152615114,True,False,True,False,False,5.884825072803132,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,435116.0,384012.52902280766,False,False,False,False,17462.640309315688,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,,,,,,,,,,,,,,,158.91643685587653,152.03116400816637,154.91530672890312,151.29983402497027,138.6887806533584,134.27965070218815,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.137422576874282,146.39771580951373,1.0137833903282152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45263411989314,3.2288152615114,True,False,True,False,False,6.980681173095832,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,450165.0,385038.1487278804,False,False,False,False,17425.219529326296,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,,,,,,163.47333333333336,,,,,,,,,159.8877149527867,152.91977414709373,155.72561651983477,151.6216758774764,138.89063603663882,134.39136998117615,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17425108306478,146.7470429309043,1.2256701935986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2138066055559,3.2288152615114,True,False,True,False,False,8.404681443526425,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,475529.0,386441.10766233184,False,False,False,False,17548.30139708868,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,,,,,,164.19720540012557,,,,,,,,,160.5783055462037,153.5508500758205,156.31317500539961,151.86745486166194,139.03899279334732,134.47322689808286,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.275989900200539,147.00801451064893,1.2592461619140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78218046357516,4.998444724728337,True,False,True,False,False,8.765717819291453,0,0.9103463147453316,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,493164.0,388095.7261481871,False,False,False,False,17549.645561474903,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,,,,,,164.9257429666632,,,,,,,,,161.20649452372606,154.10262358277905,156.8380228259542,152.09202109740804,139.1695145765852,134.5449373467489,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370112461081893,147.2426697773986,1.3637562180307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68079413904452,7.256511766712627,True,False,True,False,True,9.542268741415842,0,0.9132676778981078,0.855400216938414,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,507819.0,389951.9009365873,False,False,False,False,17504.7673357156,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,,,,,,166.32385779558038,,,,,,,,,162.36659241973854,155.07866133763068,157.78849114510066,152.50743387662962,139.40033273901096,134.67101490213278,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.56815239665789,147.66904535607114,1.5870890154356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55914513199394,10.334049109829934,True,False,True,False,True,11.168379348928937,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,531801.0,392151.11177477974,False,False,False,False,17605.18954756497,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,,,,,,166.80645992986973,,,,,,,,,163.76352372047808,156.9241894619282,159.44358557567185,153.4350807231633,139.98392748351662,134.998193801111,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.629651849077675,148.6123046392786,1.242524124855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98493459657527,10.334049109829934,True,False,True,False,True,9.011796118364366,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,464286.0,393269.48213486065,False,False,False,False,18378.985058455433,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,,,,,,167.61545907413344,,,,,,,,,164.6814105556636,157.9402742604294,160.393826590386,153.9847587168696,140.3148308666633,135.18336246642994,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.715213085244148,151.08150887385358,1.412041470672437,0.0,0.0,0.0,0.0,1.0,0.0,173.59,402.0,66.11393348383338,10.375440696153532,True,False,True,False,True,11.08084714727918,0,0.9082865204456531,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,499114.0,394910.48241183953,False,False,False,False,18634.00854592124,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,,,,,,167.9459536388194,,,,,,,,,165.07288233535067,158.3936297539038,160.81499726207508,154.24337360391118,140.4732778396569,135.2725448512079,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.757857272628556,151.33762063688386,1.3275897036525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08869382577018,10.748443140931712,True,False,True,False,True,10.578598267869857,0,0.9126347305389221,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,482451.0,396267.6997387877,False,False,False,False,18603.45027389145,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,,,,,,167.47057614400384,,,,,,,,163.63833333333335,164.96101424754931,158.64143509325456,160.96513178163733,154.4450309344942,140.64722963990334,135.37594045015314,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696739896200542,151.3799211982643,0.7875949961343568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61897573263943,16.037713253578957,True,False,True,False,False,6.421655548175821,0,0.9076684832278374,0.8607030430220362,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,457562.0,397217.9989676437,False,False,False,False,18700.900657241968,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,,,,,,167.23339330081052,,,,,,,,163.11085779507883,164.86603763815125,158.69852460844479,160.9816236988268,154.50636373315496,140.7094431972101,135.4137333910314,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.505421663317017,151.3915311929955,0.6741250984611779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00021738474636,11.714312814742286,True,False,True,False,False,5.528270466122979,0,0.909840371449875,0.863239680065072,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,447771.0,398001.7664255097,False,False,False,False,18562.762662556048,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,,,,,,166.54356898896526,,,,,,,159.48999999999998,161.6665061935961,164.5145196716017,158.73107635730463,160.9130840348047,154.6025546273248,140.83856850940876,135.4944939780349,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.31013485119743,151.38090718764056,0.5743546722532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06518669963959,8.133250442742451,False,False,False,False,False,4.742986696316201,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,424757.0,398416.57624837,False,False,False,False,18631.774094144326,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,,,,,,165.84259501755648,,,,,,152.75166666666667,156.96031332265855,159.94241633695432,164.06970347052882,158.5868269724894,160.69373261315175,154.58132792233363,140.88759838893577,135.52921795754625,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.077759935188146,151.9777325276849,-0.02683186312481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91507027021999,2.581962826929143,False,True,False,True,False,0.894813528813696,0,0.8943708163745838,0.8748360187022776,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,410924.0,398610.4897949069,False,False,False,False,18557.374495785498,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,,,,,165.4145141937269,,,,,,154.18240160967346,156.6761558327549,159.3435013905158,163.80460499798465,158.52934771780073,160.58131538286324,154.59359923501214,140.94129292157317,135.56495950899287,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610255,152.03349142946826,0.196919802848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3043140452017816,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,423059.0,398989.53646475327,False,False,False,False,18457.80279817642,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,,,,160.48833333333334,165.0668542601092,,,,,,157.0449731895029,157.84233534079638,159.57831974663497,163.625413922797,158.59900461243416,160.57765515820338,154.69623226884573,141.065594726741,135.64284159109877,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470985,152.28293990540965,0.6371761756849781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983316675810933,0,0.900560828300259,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,444647.0,399697.4041164625,False,False,False,False,18506.33298735198,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,,,,159.56625211452916,164.82415090262447,,,,,,157.15119200207292,157.81649071739346,159.4050207064415,163.47450113168443,158.58295444300666,160.52332287531635,154.72056427475638,141.11589500857716,135.67569679751352,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795882,152.2936095649692,0.3712406995234941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.225913613028684,0,0.8936916473201609,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,434313.0,400234.0800216336,False,False,False,False,18379.63015033877,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,,159.0660456163988,164.60477605451695,,,,,,157.18814376887997,157.77320461422923,159.25141051645292,163.33511256971542,158.56491972344787,160.47050882853847,154.741146756368,141.16190303844937,135.70594344188635,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060032179919613,152.29955648319446,0.40929788251398075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3968369204309568,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,443955.0,400911.92374222836,False,False,False,False,18244.16301622499,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,,158.72368650481152,164.25363116920116,,,,,,157.34684226298197,157.80073847758405,159.08543580173708,163.1116680377129,158.54732404505734,160.39228162799964,154.78647515042346,141.25044955701804,135.76393308805132,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652804,152.3306433070205,0.413827900682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3968369204309568,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,443955.0,401579.2582578527,False,False,False,False,18242.222504345533,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,,158.79525337332095,164.17219828986077,,,,,,157.48832484134348,157.89005985343326,159.10236976254726,163.06287822775639,158.55616873660858,160.3833075024149,154.8085467044442,141.28232309598988,135.78443650684747,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.46622390105947,152.35671817432126,0.6319701850541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.542381751689511,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,449959.0,402329.3317732348,False,False,False,False,18052.482620557228,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,,159.06798714418105,164.0773098933824,,,,,,157.822477232045,158.1297955021689,159.212451892242,163.01251422699733,158.5911514436354,160.39075865019228,154.85597855092885,141.3401452675306,135.82113840962575,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.97874098762652,152.42016504255747,0.7412995210944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.012195821137894,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,460165.0,403226.00880000636,False,False,False,False,17930.831727215256,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,,159.02525397489367,163.99398145894023,,,,,,157.85266317945465,158.14193695318963,159.1866746795358,162.95866964998618,158.58979544954659,160.3733265334761,154.87076840378953,141.3667899428196,135.83861513608565,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487878,152.43214013131978,0.5067703317205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.527169902270092,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,454777.0,404025.2489736497,False,False,False,False,17736.36921981657,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,,159.20330648913892,163.8642943824752,,,,,,158.1215244843436,158.34093437369378,159.2691183275353,162.8837746341952,158.6230522827381,160.37161731667362,154.9256062444492,141.43925342860643,135.8851220792128,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527354,152.4976419801215,0.6642637804889906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.244713376233751,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,468054.0,405017.94278801174,False,False,False,False,17667.23171253259,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,,159.34867627007247,163.81354456690494,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,158.65084153233587,160.38146435938503,154.96075851932528,141.48126777767254,135.9118825580811,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226434,152.54199875274404,0.8841082704790765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.105293209952716,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,475439.0,406109.74212463165,False,False,False,False,17507.817267377046,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,159.34867627007247,163.81354456690494,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,158.65084153233587,160.38146435938503,154.96075851932528,141.48126777767254,135.9118825580811,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.689301947262226,152.54199875274404,0.9585831154617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.105293209952716,0,0.8928489678267137,0.8677885634352085,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,475439.0,407184.6143397536,False,False,False,False,17236.37823997585,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,,159.27211347986037,163.62792229857533,,,,,,158.34512116090028,158.5042356259021,159.301935050323,162.73587914939503,158.65270406370905,160.34404465280662,155.00228419671126,141.55380729290982,135.95969341047584,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687703,152.5778614524141,0.5318968697246259,-1.0,161.83,160.12,400.0,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.728330809110215,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,460771.0,408015.4110166566,False,False,False,False,17196.558422301805,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,,159.26288215958454,163.48834946432697,,,,,,158.41482364511754,158.5533832266591,159.2945089741366,162.64488348327282,158.66228056449708,160.32101269920585,155.0425389693297,141.61916282476759,136.0026758500965,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048470619086608,152.6169985421269,0.8191620209481881,1.0,162.95,162.06,401.0,0.0,0.0,0.0,0.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6581251506028565,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,473759.0,409034.69146601076,False,False,False,False,17131.30945451418,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,163.70333333333335,159.70698586583887,163.49557841958415,,,,,,158.86293545685783,158.93771542916565,159.57341195099778,162.67408951220443,158.7617970296351,160.3936284667097,155.13409797813188,141.7095909443244,136.05941766180052,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433358,152.73918738543136,1.3714441575956313,1.0,162.79,160.12,443.0,0.0,0.0,0.0,0.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.684847787697215,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,488161.0,410261.45593940595,False,False,False,False,17088.994579250393,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,163.53006503599477,159.9401046109304,163.49067605260015,,,,,,159.10952920589952,159.1526568125736,159.73012931076798,162.68556297220852,158.82319166173147,160.43624065346097,155.19373980502297,141.77103021276395,136.09825839290647,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835183645949832,152.8153615825338,1.2749718282136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.254901395470771,0,0.8921384357065885,0.8635691552013633,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,478115.0,411313.44887057797,False,False,False,False,16979.80086484341,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,175.9933333333333,171.11208790563308,163.1148520916006,164.48744803278984,,,,,,162.0507763353059,161.8062421923841,161.97035787955298,163.5722246551372,159.66175754913974,161.2580910663725,155.7537915968845,142.13554677963492,136.31227685013064,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978466,153.60327643425046,2.762294965633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.775940423109216,0,0.8977391702656721,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,516090.0,412937.8915237473,False,False,False,False,17305.30782817917,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,176.05606784429747,172.31729120883594,164.3183202132002,164.94689104652107,,,,,,163.20995287223218,162.88129793708504,162.90826938691626,163.9889380225952,160.06553032907343,161.65184738379247,156.03212750446963,142.32058809121904,136.42170878445702,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248924302243166,156.0372543573452,2.2751749143280664,0.0,0.0,0.0,0.0,1.0,0.0,179.27,418.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30267741553487,0,0.8960793575814833,0.8568729333963158,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,496605.0,414235.05599624733,False,False,False,False,17339.101505261664,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,175.86500464203627,172.54636698947215,164.73789346045626,165.118987498671,,,,,,163.62562130821806,163.27239497472024,163.25397492089488,164.14845263042383,160.22758380396553,161.80761017937283,156.14803313990674,142.40118663103013,136.46990008251555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456468870974424,156.14716327273726,2.0839474485326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.744694894258767,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,487643.0,415373.16365522024,False,False,False,False,17209.223962544427,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,175.92377553342155,172.77515256374286,165.02081866904012,165.24022920358493,,,,,,163.90305848557057,163.5334916949889,163.48613393151408,164.25951251385044,160.33614370614674,161.91338107341332,156.22417539266408,142.4522236869573,136.50019722437762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552806956,156.2493084419085,2.4170737824028254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.235357801082472,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,493006.0,416576.77352103073,False,False,False,False,17025.561575528234,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,175.31612055712478,172.81224946414088,165.63556305744808,165.51675947368187,,,,,173.00166666666667,164.53665674599512,164.1411539098939,164.03233207752515,164.52414247848063,160.62366711715075,162.18425753414243,156.4403104536184,142.61136699001213,136.59666186710768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349918,156.4339185172612,1.8669037928436454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.88622092274187,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,474159.0,417469.5212183791,False,False,False,False,17053.8009309464,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,175.1125187631489,172.8765655030282,165.99120031064388,165.68788815999625,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,164.68810285759636,160.80076989541618,162.35159632315194,156.5742172726545,142.7098271445475,136.6564265015717,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036329036,156.57077675942602,1.8425274065077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.94945866533784,0,0.8917709759436727,0.8619857878610082,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,485722.0,418527.6991839856,False,False,False,False,16968.67223434258,False,False,False,False
