date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,,,,,,,,,,,,,,6.125142755890985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013496577714689,6.235336965028309,1.0909531081548087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33049736554875,21.762712958835465,True,False,True,False,False,10.719751425638002,0,0.9682622268470343,0.9693028095733612,False,False,False,False,0.18063494945904024,0.1771169130156986,False,False,False,False,516656.0,459971.2603893381,False,False,False,False,26283.212157771366,False,False,False,False
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,,,,,,,,,,,,,,6.135124335329561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19216668815390134,6.241477514393873,1.1371507086135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16228309697348,21.41314208419753,True,False,True,False,False,10.908571373360783,0,0.970327954190526,0.9698073919833421,False,False,False,False,0.17928790079701443,0.17820240690635653,False,False,False,False,575285.0,461759.0703057824,False,False,False,False,26784.697240596615,False,False,False,False
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,,,,,,,,,,,,,,6.203248602859885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960471537321801,6.295060692804016,1.1728775593962668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1410737042049,21.41314208419753,True,False,True,False,True,13.312303966514992,0,0.972107438016529,0.9628099173553719,False,False,False,False,0.21590191994736777,0.19705216342686216,False,False,False,False,989803.0,469945.7978979408,False,False,False,False,32796.06627562613,False,False,False,False
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,,,,,,,,,,,,,,6.211915657976861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805529758353685,6.300039875206437,0.883390280029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9967401089508,21.41314208419753,True,False,True,False,False,10.786861090915945,1,0.9691358024691359,0.9660493827160496,False,False,False,False,0.23234245475556356,0.21469730909121287,False,False,False,False,916056.0,476862.2351398332,False,False,False,False,33430.964472903244,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,,,,,,,,,,,,,,6.215917795851595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009963246492951,6.302251658229696,0.9340884322033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7061781142709,20.35050817037211,True,False,True,False,False,11.344111120502077,0,0.9735339906590557,0.9678256357031657,False,False,False,False,0.2178835978098764,0.21629045345054465,False,False,False,False,953288.0,484248.68110665743,False,False,False,False,33489.89525626908,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,,,,,,,,,,,,,,,,,,,,,6.216993205992199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017601153452939,6.302888448452276,0.9769599467683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38632083433247,19.997650431526964,True,False,True,False,False,11.717697588898641,0,0.9765747006767311,0.9661634565330559,False,False,False,False,0.2294432227839058,0.22286683811722524,False,False,False,False,962873.0,491669.2131825232,False,False,False,False,33119.276725164134,False,False,False,False
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,,,,,,,,,,,,,,,,,,,,,6.220125297562377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921297852000705,6.304817483754725,0.9546693074827699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62969426892717,19.151113045074112,True,False,True,False,False,11.45881326763589,0,0.9791666666666667,0.9609375,False,False,False,False,0.2410634311461578,0.23196513463169152,False,False,False,False,935688.0,498553.2253812438,False,False,False,False,33027.27243485151,False,False,False,False
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,,,,,,,,,,,,,,,,,,,,,6.223688026356637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19734483013746207,6.307107646407984,1.1294562590606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07926243560789,19.151113045074112,True,False,True,False,False,12.78547967362125,0,0.9833333333333333,0.9562500000000002,False,False,False,False,0.24397837374409226,0.2379717541878919,False,False,False,False,965744.0,505796.4932047904,False,False,False,False,32981.20619555149,False,False,False,False
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,,,,,,,,,,,,,,,,,,,,,6.229181857586756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665520656792151,6.310455198252031,0.9892685026916709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33889577821935,18.807985893302103,True,False,True,False,False,11.46960128188893,0,0.9787012987012987,0.9568831168831171,False,False,False,False,0.23524552895416342,0.23660864157102768,False,False,False,False,914738.0,512136.6716047161,False,False,False,False,33260.660363062314,False,False,False,False
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,,,,,,,,,,,,,,,,,,,,,6.235896876300304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953264073427012,6.314594385810036,0.9748073329168251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17865133996031,17.62571538148744,True,False,True,False,False,11.46960128188893,0,0.9797191887675507,0.9578783151326054,False,False,False,False,0.23815250205421656,0.23738057181262212,False,False,False,False,914738.0,518378.55266510806,False,False,False,False,33743.44082254972,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,,,,,,,,,,,,,,,,,,,,,6.239746573566423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931148890178114,6.3170693544953425,1.0249372614993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11059289296156,17.41248353045188,False,False,True,False,False,11.863767654389882,0,0.9874411302982732,0.9534275248560966,False,False,False,False,0.24835843984078035,0.24286950582670125,False,False,False,False,951074.0,525087.0092129358,False,False,False,False,33783.63553847918,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,,,,,,,,,,,,,,,,,,,,,6.25302398870863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897283501400039,6.333965023436091,1.0068868275244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77076331285937,17.41248353045188,True,False,True,False,False,12.260968099860115,0,0.9853479853479853,0.9539508110936684,False,False,False,False,0.2527478642360047,0.24780868503135298,False,False,False,False,1080398.0,533696.4819383166,False,False,False,False,35264.881499122916,False,False,False,False
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,,,,,,,,,,,,,,,,,,,,,6.256187409439969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869959772174161,6.335841328671931,1.0115654579463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21087692612458,17.41248353045188,True,False,True,False,False,12.260968099860115,0,0.9832285115303981,0.9575471698113208,False,False,False,False,0.24397837374409226,0.24589352938772263,False,False,False,False,1080398.0,542172.4744664046,False,False,False,False,35244.03062316752,False,False,False,False
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,,,,,,,,,,,,,,,,,,,,,6.2682677816733765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18501623985209986,6.342936777123466,0.9029651830027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29359913954787,16.209017548299983,False,False,True,False,False,11.411897671476932,1,0.9806586513329848,0.9560899111343442,False,False,False,False,0.24252039714548054,0.24420696326660157,False,False,False,False,939205.0,548328.0174979332,False,False,False,False,36886.65030342849,False,False,False,False
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,,,,,,,,,,,,,,,,,,,,,6.269381017985788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18114182388493552,6.337941958429778,0.03896417414183215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036711312514186,5.033005501881547,False,True,False,False,False,2.903509046840796,0,0.9693721286370597,0.9606942317508933,False,False,False,False,0.12020052885217822,0.18220374605938988,False,False,False,False,863575.0,553215.5676142443,False,False,False,False,37487.32239174743,False,False,False,False
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,,,,,,,,,,,,,,,,,,,,,6.270292066136197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17669314776886225,6.338235267867783,0.12317813343100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.178598152514475,-0.6073876100991242,False,True,False,True,False,3.556068909163578,0,0.9765186319550793,0.9601837672281779,False,False,False,False,0.15805303533843015,0.17012839069891,False,False,False,False,893554.0,558492.1324574343,False,False,False,False,37370.914292650574,False,False,False,False
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,,,,,,,,,,,,,,,,,,,,,6.271158668553212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17376467466709855,6.338200175584019,0.15423056767622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06336583976173,-3.740316430339867,False,True,False,True,False,3.7753439801581052,0,0.9794871794871796,0.9615384615384617,False,False,False,False,0.15382690537612587,0.16197764803751794,False,False,False,False,923711.0,564154.4404813501,False,False,False,False,37259.07066020638,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,,,,,,,,,,,,,,,,,,,,,6.271887153736762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17372897500635046,6.338440742612184,0.29677983989677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58756729846335,-3.7877135914966686,False,True,False,True,False,4.873465054591133,0,0.973374295954941,0.9615975422427036,False,False,False,False,0.16369662484673528,0.1628371364421266,False,False,False,False,944746.0,570055.0848149725,False,False,False,False,37007.534680978366,False,False,False,False
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,,,,,,,,,,,,,,,,,,,,,6.272595264260511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227055507005384,6.338779443251755,0.23927801667256793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71684704193781,-4.562173703480639,False,True,False,True,False,4.3739692097109355,0,0.9749616760347471,0.959632089933572,False,False,False,False,0.17785175575998038,0.17034444610105348,False,False,False,False,926314.0,575578.478848849,False,False,False,False,36719.541895226765,False,False,False,False
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,,,,,,,,,,,,,,,,,,,,,6.274580410480836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714818037256701,6.340055917319334,0.49535333099572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89057456527105,-4.562173703480639,False,True,False,True,True,6.34541720330974,0,0.977585328578706,0.95618950585838,False,False,False,False,0.18353330583089525,0.17693887596597435,False,False,False,False,971005.0,581709.1225876265,False,False,False,False,36843.13039297518,False,False,False,False
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,,,,,,,,,,,,,,,,,,,,,6.276236527821995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726998907129139,6.3418823585743755,1.0603228564286054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33439066899916,-8.038355145222603,False,True,False,False,True,10.432344864535832,0,0.9868354430379748,0.9453164556962026,False,False,False,False,0.23234245475556356,0.20464066536076897,False,False,False,False,994214.0,588104.5470436321,False,False,False,False,36631.748526417425,False,False,False,False
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,,,,,,,,,,,,,,,,,,,,,6.278853232750897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17357333522952995,6.344689523438519,0.9235893079400098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90619057155496,-4.87546635074299,False,True,True,False,True,9.406907058661691,0,0.988372093023256,0.9453993933265926,False,False,False,False,0.25274786423600537,0.22869426479838717,False,False,False,False,959415.0,593861.298252258,False,False,False,False,36603.333820581494,False,False,False,False
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,,,,,,,,,,,,,,,,,,,,,6.281144425417607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734591106372423,6.346676518801521,0.7974414298004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92408697031477,-3.9097964241359975,False,True,True,False,True,8.385610112264896,0,0.9863221884498482,0.9508611955420466,False,False,False,False,0.2294432227839058,0.2290687437911465,False,False,False,False,923321.0,598969.2006049362,False,False,False,False,36595.437172200385,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,,,,,,,,,,,,,,,,,,,,,6.281934856051335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739654620376755,6.347346040613602,0.7912717718450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60268456948796,-3.019128191279897,False,True,True,False,True,8.385610112264885,0,0.9812468322351748,0.954384186517993,False,False,False,False,0.23234245475556306,0.23070559927335477,False,False,False,False,923321.0,603997.9106730768,False,False,False,False,36220.8877586779,False,False,False,False
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,,,,,,,,,,,,,,,,,,,,,6.284125657087622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17443091510435874,6.349202256911813,0.8358480662728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.661649804388006,-1.625461763882079,False,True,True,False,True,8.802606973683233,0,0.9787341772151896,0.9554430379746834,False,False,False,False,0.23524552895416342,0.23297556411375908,False,False,False,False,957199.0,609473.8965541143,False,False,False,False,36184.56391745809,False,False,False,False
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,,,,,,,,,,,,,,,,,,,,,6.289016898009912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17412323481058092,6.352284994597882,0.5324677404654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7354391873034,-1.625461763882079,False,True,True,False,True,6.208949896046853,0,0.9762266059686394,0.9580171977744057,False,False,False,False,0.2178835978098764,0.22542958096181775,False,False,False,False,862396.0,613395.1694757559,False,False,False,False,37093.37687997812,False,False,False,False
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,,,,,,,,,,,,,,,,,,,,,6.299850533207517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759017180541854,6.362499759829211,1.2933372265341325,1.0,6.555,6.495,0.0,0.0,0.0,0.0,0.0,57.5288670492241,0.39481262024621344,False,True,True,False,True,11.98061481887829,0,0.9784892446223111,0.9459729864932463,False,False,False,False,0.2748424344094235,0.2501360076856206,False,False,False,False,997886.0,619356.2676234186,False,False,False,False,38618.90592059861,False,False,False,False
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,,,,,,,,,,,,,,,,,,,,,6.305142257229939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17689165513855448,6.36716371552489,1.1466696058456483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47595711703338,2.3941462424793016,False,False,True,False,True,10.965467393726541,0,0.9770114942528735,0.948025987006497,False,False,False,False,0.3428281867754368,0.2964820972305287,False,False,False,False,927315.0,624130.8216137531,False,False,False,False,39114.287224155225,False,False,False,False
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,,,,,,,,,,,,,,,,,,,,,6.308788565180248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742865588153306,6.37032985721452,1.1535348772643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962702558075776,4.0489254492308575,False,False,True,False,True,11.155550588762125,0,0.986535473847747,0.9440704298291039,False,False,False,False,0.34282818708289103,0.31965514215670987,False,False,False,False,976653.0,629596.2817437724,False,False,False,False,39272.79439897452,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,,,,,,,,,,,,,,,,,,,,,6.313621744348583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17807213337488872,6.374422441074558,1.1263837587837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95386618543736,5.325065408263946,False,False,True,False,True,11.155550588762125,0,0.9896049896049897,0.9391891891891893,False,False,False,False,0.3411458075131973,0.3304004748349536,False,False,False,False,976653.0,634977.0060578225,False,False,False,False,39716.93712147103,False,False,False,False
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,,,,,,,,,,,,,,,,,,,,,6.316967123178412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786845577300136,6.377259016406148,1.1626129657367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06716986454714,6.774575602819439,False,False,True,False,True,11.547792556559124,0,0.9854014598540145,0.9426485922836289,False,False,False,False,0.342828187387563,0.33661433111125827,False,False,False,False,1023638.0,641002.7579018872,False,False,False,False,39829.62026687458,False,False,False,False
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,,,,,,,,,,,,,,,,,,,,,6.324048393825936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787208553698853,6.382988359917101,1.0184129865885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109881012386346,6.774575602819439,False,False,True,False,True,10.47607729292189,0,0.9843505477308295,0.941053729786124,False,False,False,False,0.3378093838640772,0.33721185748766774,False,False,False,False,915369.0,645256.4980894548,False,False,False,False,40890.69592165172,False,False,False,False
2025-05-05 14:00:00+00:00,6.63,6.68,6.625,6.665,25884.0,,,,,,,,,,,,,,,,,,,,,6.326230446956165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17913915774569514,6.385007770906928,1.5629873033708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52093405428411,9.732773547057008,True,False,True,False,True,14.310341562763202,0,0.985522233712513,0.9322647362978284,False,False,False,False,0.3428281912463076,0.34002002436698764,False,False,False,False,941253.0,649845.5911423315,False,False,False,False,40658.03396937805,False,False,False,False
2025-05-05 15:00:00+00:00,6.665,6.695,6.655,6.695,26696.0,,,,,,,,,,,,,,,,,,,,,6.328619177411105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17989594089236324,6.387266987367519,1.7106167660370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65584963386824,12.871027476563683,True,False,True,False,True,15.394622695271583,0,0.9917184265010354,0.9296066252587993,False,False,False,False,0.34282819243568363,0.34142410840133564,False,False,False,False,967949.0,654777.4269385744,False,False,False,False,40441.56832644195,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.675,6.68,44231.0,,,,,,,,,,,,,,,,,,,,,6.332562093776561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010552462375767,6.407618239844391,1.512345391539861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49939090211424,13.863744048227694,True,False,True,False,True,14.578091201884675,0,1.0104223806911683,0.9204607789358199,False,False,False,False,0.342828193204027,0.34212615080268133,False,False,False,False,923718.0,658947.0482263485,False,False,False,False,40500.31920510176,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.685,6.665,6.665,5643.0,,,,,,,,,,,,,,,,,,,,,6.333037849627473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18089337858090135,6.40795664740458,1.4209660663751813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80034669338184,13.863744048227694,True,False,True,False,True,13.759962968478309,0,1.0044345898004434,0.9240576496674059,False,False,False,False,0.333673968851948,0.33790005982731464,False,False,False,False,918075.0,662964.5358507461,False,False,False,False,39959.895651534294,False,False,False,False
2025-05-05 18:00:00+00:00,6.665,6.69,6.66,6.675,22519.0,,,,,,,,,,,,,,,,,,,,,6.334941744066674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821533360601354,6.409496350308603,1.457583239670912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75092470844581,13.863744048227694,True,False,True,False,True,14.138098734236447,0,1.0044493882091212,0.9165739710789762,False,False,False,False,0.3336739688519487,0.33578701433963165,False,False,False,False,940594.0,667268.8686282538,False,False,False,False,39689.494168564765,False,False,False,False
2025-05-05 19:00:00+00:00,6.675,6.685,6.66,6.66,72497.0,,,,,,,,,,,,,,,,,,,,,6.340812243240395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18347820647763852,6.414285731226355,1.3392013879511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32735256054511,13.863744048227694,True,False,True,False,True,13.303542468673218,0,1.0094972067039107,0.912290502793296,False,False,False,False,0.3321535318219572,0.3339702730807944,False,False,False,False,868097.0,670382.4830681259,False,False,False,False,40198.13766982732,False,False,False,False
2025-05-06 14:00:00+00:00,6.635,6.685,6.625,6.675,29550.0,,,,,,,,,,,,,,,,,,,,,6.343098684070911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455185555118644,6.416130909076162,1.4026902636697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13593871430291,13.863744048227694,True,False,True,False,False,13.887386755468775,0,1.0050335570469802,0.9133109619686801,False,False,False,False,0.3215514074655872,0.3277608402731908,False,False,False,False,897647.0,673905.9639507906,False,False,False,False,40033.05026409356,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.685,6.625,6.635,28662.0,,,,,,,,,,,,,,,,,,,,,6.345193969904608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18444872819656916,6.4177098935079595,1.178051530181719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424751178584614,17.750958344882463,True,False,True,False,False,11.655983719945496,0,1.0050391937290033,0.9132138857782756,False,False,False,False,0.3215514074655872,0.324656123869389,False,False,False,False,868985.0,676930.4451298481,False,False,False,False,39856.75491116188,False,False,False,False
2025-05-06 16:00:00+00:00,6.635,6.665,6.625,6.65,39039.0,,,,,,,,,,,,,,,,,,,,,6.347986564727986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833567634495688,6.419842641891217,1.25524335060641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883686997609885,16.169908010051515,False,False,True,False,False,12.258677544735821,0,1.0289519397799654,0.9195136074116965,False,False,False,False,0.31552442229974487,0.32009027308456695,False,False,False,False,908024.0,680513.2909417885,False,False,False,False,39844.07654044619,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.63,6.635,18867.0,,,,,,,,,,,,,,,,,,,,,6.3493325815156805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18171140865678842,6.420902658607579,1.1782272944501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547128997936184,13.869965831379545,False,False,True,False,False,11.419647408553192,0,1.035252643948296,0.8924794359576967,False,False,False,False,0.32306167412152936,0.3215759736030481,False,False,False,False,889157.0,683748.0771287375,False,False,False,False,39518.850547571055,False,False,False,False
2025-05-06 18:00:00+00:00,6.635,6.675,6.635,6.665,20122.0,,,,,,,,,,,,,,,,,,,,,6.35079439719617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028148661028023,6.422104490106285,1.347312552501794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95466104662007,13.869965831379545,False,False,True,False,False,12.643294038643873,0,1.039598108747045,0.8788416075650117,False,False,False,False,0.3212861508570773,0.3214310622300627,False,False,False,False,909279.0,687244.6805841059,False,False,False,False,39218.12418249243,False,False,False,False
2025-05-06 19:00:00+00:00,6.665,6.675,6.625,6.64,66606.0,,,,,,,,,,,,,,,,,,,,,6.355356146941159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781027894323998,6.4396477194140775,1.1249250010313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01597117239098,12.185801691074325,False,False,True,False,False,11.232074442008994,0,1.0370591751344889,0.8864315600717272,False,False,False,False,0.31823253475671404,0.3198317984933884,False,False,False,False,842673.0,689654.4219703987,False,False,False,False,39642.742412221225,False,False,False,False
2025-05-07 14:00:00+00:00,6.745,6.755,6.72,6.745,22403.0,,,,,,,,,,,,,,,,,,,,,6.357340561702784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17764898581798935,6.442791522787287,1.7011550942505322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92403956278532,12.185801691074325,True,False,True,False,True,15.348501988427486,0,1.0297796307325793,0.8808814770696843,False,False,False,False,0.342828194805129,0.33132999664925866,False,False,False,False,865076.0,692374.1363584546,False,False,False,False,39375.45958412477,False,False,False,False
2025-05-07 15:00:00+00:00,6.745,6.77,6.735,6.755,28971.0,,,,,,,,,,,,,,,,,,,,,6.359964963916197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770083471335543,6.466494618297837,1.6298970436941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88413531749674,10.272009550675556,True,False,True,False,True,15.720386571687829,0,1.032258064516129,0.8751493428912782,False,False,False,False,0.34282819551618576,0.33707909608272224,False,False,False,False,894047.0,695500.8474226645,False,False,False,False,39214.1501332081,False,False,False,False
2025-05-07 16:00:00+00:00,6.755,6.755,6.705,6.715,245742.0,,,,,,,,,,,,,,,,,,,,,6.3793935365471555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507288057695086,6.482959272107888,1.3253950419243898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63286708814343,10.272009550675556,True,False,True,False,True,13.469193193626904,0,1.028958718422674,0.8934072704867527,False,False,False,False,0.3296328117364554,0.33335595390958883,False,False,False,False,648305.0,694769.1288579721,False,False,False,False,42416.132301685495,False,False,False,False
