date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063989098592967,19.958302324082624,-0.2815010244021737,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,20.0165,19.484699999999997,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-27867.0,-25744.226138863967,False,False,False,False,337.30829229834063,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056448650467062,19.958302324082624,-0.2767401632083095,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,19.981299999999997,19.500125,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-27867.0,-25777.137361517238,False,False,False,False,332.07870637123455,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026476076994535,19.958302324082624,-0.27756743440617254,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,19.9477,19.5169,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-27867.0,-25809.538332656506,False,False,False,False,326.93019929571153,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946023108544274,19.958302324082624,-0.2597041262258138,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,19.9181,19.533775000000002,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-27867.0,-25841.436963157958,False,False,False,False,321.8615140353129,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834579688918001,19.958302324082624,-0.26264703958186414,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,19.8887,19.55065,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-27867.0,-25872.841041248532,False,False,False,False,316.87141304251736,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733283984202749,19.958302324082624,-0.46572392711272004,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,19.8626,19.567425,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-27867.0,-25903.75823440747,False,False,False,False,311.9586779565868,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,19.502862331033718,19.416406224939863,19.368979689201694,19.21960537642577,18.93569053095224,18.840682039137846,18.60760993442605,18.599696815521988,18.498099292447097,19.711351195620857,20.134407594936718,19.312770793811985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533873937297084,19.960269987955733,-0.545706804366696,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,19.8433,19.582925,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-27967.0,-25935.74647883526,False,False,False,False,308.67249690299633,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,19.54,19.502943390418636,19.416663382282337,19.369330095780356,19.220236863384258,18.936804692555206,18.841946156007662,18.60921423214158,18.60131205644473,18.499852780542273,19.697219138250066,20.119158855451413,19.4010576960079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936184045777201,19.96533618138394,-0.44364800196860354,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,19.8225,19.598975,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-27759.0,-25964.013975287424,False,False,False,False,307.11168299752353,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190337071920452,19.97621266643963,-0.3168683195846889,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,19.8094,19.61505,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27659.0,-25990.29282838374,False,False,False,False,303.9006491526007,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899938796717885,19.97621266643963,-0.40693063547790453,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,19.7864,19.63185,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27659.0,-26016.164257401044,False,False,False,False,299.1890111812425,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987461135252671,19.97789980117927,-0.3425881865252834,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,19.7726,19.64895,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27631.0,-26041.20047046459,False,False,False,False,294.9845303877349,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953063696275649,19.97789980117927,-0.3439044014702473,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,19.7624,19.6614,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27631.0,-26065.84852518607,False,False,False,False,290.411126815832,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,19.650152905198777,19.503534609103482,19.417423366867617,19.370184579094808,19.221380326525477,18.93844612027659,18.84374313716987,18.611362999598175,18.603472132922278,18.502155983061296,19.701648484848484,20.109079494561747,19.573569789354234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890317,19.99171913897377,-0.08069076018932364,58.82016566687575,5.038555603961015,True,False,True,False,True,0.31063806204925015,19.7572,19.6751,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27531.0,-26088.56405192737,False,False,False,False,287.4590163225633,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870475,19.99593964611023,0.06157858632507831,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3352531607646831,19.7622,19.68735,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27510.0,-26110.601818564155,False,False,False,False,283.32786878267854,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020248234,19.99593964611023,0.004653081022731664,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9264673879721563,19.7678,19.70135,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27510.0,-26132.29791440037,False,False,False,False,278.935188646513,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597837,19.99593964611023,0.027842513275009396,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0880220007186097,19.776,19.7151,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27510.0,-26153.65763665773,False,False,False,False,274.61061207834996,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860252217,20.113858185897115,-0.004516381230495417,66.81983213067579,12.633208363383737,True,False,True,False,True,1.82089686431528,19.780600000000003,19.729,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26810.0,-26163.83348725218,False,False,False,False,281.20579638721273,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341464,20.113858185897115,-0.3143473499982012,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,19.773799999999998,19.74015,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26810.0,-26173.851572721138,False,False,False,False,276.8460165982637,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323197367264165,20.113858185897115,-0.31701541397406974,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,19.7731,19.7513,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26810.0,-26183.714339035538,False,False,False,False,272.55383029441464,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857833,20.112045200586596,-0.24512606162669312,58.59049298014577,13.45812902146622,True,False,True,False,False,0.15000709089166264,19.766499999999997,19.76275,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26655.0,-26191.021093469095,False,False,False,False,270.7312902898501,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111301314155915,20.112045200586596,-0.24909098153459688,57.96229492085129,12.758084742830725,True,False,True,False,False,0.15000709089166264,19.750700000000002,19.772575,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26655.0,-26198.214564888178,False,False,False,False,266.53390594427105,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012363756906656,20.112045200586596,-0.08367718019392434,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3199378656776979,19.7372,19.7832,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26655.0,-26205.296509618594,False,False,False,False,262.40159732498,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,19.932250660898823,19.509035553252147,19.42347985275557,19.376587160162043,19.228868142303362,18.947815771313618,18.853706192041017,18.62266156009776,18.61481358797148,18.514041970559163,19.79413626947672,20.104215749614163,19.939377773237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941393,20.112076254304835,-0.2666470198520723,57.66111165387685,12.390762819976956,True,False,True,False,False,0.034539389968273326,19.719199999999997,19.792900000000003,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-26730.0,-26213.431447453964,False,False,False,False,259.4961462036625,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,19.932250660898823,19.509035553252147,19.42347985275557,19.376587160162043,19.228868142303362,18.947815771313618,18.853706192041017,18.62266156009776,18.61481358797148,18.514041970559163,19.79413626947672,20.104215749614163,19.939377773237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846563372379969,20.112076254304835,-0.32125688959850646,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,19.6976,19.80295,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-26730.0,-26221.44026222212,False,False,False,False,255.4729501384894,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.813333333333333,19.92538383152174,19.509303421016305,19.423807195353255,19.376948349727424,19.229333323969694,18.948460655148537,18.85440736633686,18.623490107790964,18.615646233483176,18.514926514757118,19.79456726536362,20.10157757148955,19.91242689225231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7746036359280617,20.070417314393104,-0.3620139402742849,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,19.679000000000002,19.812649999999998,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26815.0,-26230.642738776816,False,False,False,False,252.8299586634741,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.847508417508415,19.926604979811575,19.509382528768967,19.423894474843458,19.3770406958834,19.229441547295828,18.948596432797235,18.854551835775784,18.623654158890233,18.615810913885344,18.515099183944773,19.795526754385968,20.101508097165997,19.920243184802487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340858212,20.073154562352762,-0.017219270420314212,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4744849625903207,19.659200000000002,19.8225,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26801.0,-26239.485487012833,False,False,False,False,249.12716860667604,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882112086,20.123840171849736,0.0888881219959695,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.606929681125809,19.6418,19.833199999999998,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-26301.0,-26240.43920039248,False,False,False,False,253.01666986858802,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725396579946704,20.123840171849736,-0.11557839417425492,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2246491212148847,19.6233,19.843974999999997,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-26301.0,-26241.37812751818,False,False,False,False,249.09393080085798,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232802241,20.123840171849736,-0.11804163507848592,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2246491212148847,19.6103,19.852725,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-26301.0,-26242.302497634177,False,False,False,False,245.23200939309274,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213050324,20.123840171849736,-0.12068425021686087,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2246491212148847,19.598599999999998,19.860775,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-26301.0,-26243.212536430547,False,False,False,False,241.4299627358355,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,20.08255444285487,20.02271766169154,19.521236473508374,19.43686638771584,19.390714185743967,19.24532079442689,18.96831267460858,18.875480988876966,18.647318020006118,18.63956272816455,18.539968103079076,19.898450327699205,20.10022560904194,20.05979002327548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863436680197497,20.139021225081933,-0.1952683929737626,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8895477375418608,19.5875,19.86865,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-27799.0,-26267.33327229984,False,False,False,False,260.91166873993103,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,20.081763777040894,20.022479988564893,19.52129925479616,19.436937767533756,19.39079067555921,19.245413167067937,18.96843265263938,18.875609666799036,18.647466391788,18.639711734311014,18.54012515664284,19.89860661849048,20.10005746622215,20.053622338817107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683559331997255,20.138874920305113,-0.2836255921466838,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.31039535797411943,19.571199999999997,19.876224999999998,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-27813.0,-26291.2970975355,False,False,False,False,257.08358085249023,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,20.081763777040894,20.022479988564893,19.52129925479616,19.436937767533756,19.39079067555921,19.245413167067937,18.96843265263938,18.875609666799036,18.647466391788,18.639711734311014,18.54012515664284,19.89860661849048,20.10005746622215,20.053622338817107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789631270754698,20.138874920305113,-0.02779962497582636,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9691343414927545,19.5552,19.886125,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-27813.0,-26314.88939059696,False,False,False,False,253.09778890128882,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,20.08374027388733,20.024200434495132,19.521518365663805,19.437172286819834,19.39103537521383,19.24569024280452,18.968766280918683,18.875961260150245,18.647858454032384,18.6401050985877,18.54053508205161,19.90030292657881,20.10037827748127,20.077154731198057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911920231,20.139898164415868,0.09604188256557789,58.76963275819914,4.265725571856322,True,False,True,False,True,2.7642401711094315,19.557100000000002,19.8963,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-27782.0,-26337.635291517934,False,False,False,False,249.6544123291758,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,20.091750669045492,20.03078993294755,19.52226982181388,19.43797136703776,19.391866626007744,19.246624263061445,18.96988000195003,18.877132156842894,18.649158038833964,18.641408823064836,18.5418914879434,19.906411464467997,20.101791713649646,20.123244275000772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711934174317977,20.129584667926324,0.17940481677312087,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1866085905122716,19.5885,19.907349999999997,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-27682.0,-26358.478155215333,False,False,False,False,247.33418888221183,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,20.09197286476868,20.031027968821636,19.5223094922156,19.438014136724863,19.391911400365917,19.24667538554258,18.96994220490234,18.877197874997893,18.649231684001943,18.641482723356866,18.541968631742485,19.906682355577967,20.101829793382468,20.122531300796894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695048459413199,20.129416257724174,0.03821293069187126,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2140394573476385,19.627,19.917925,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-27688.0,-26379.09089699494,False,False,False,False,243.59257355070469,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688003782490838,20.123347105838832,-0.10966965364292026,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1457877188793333,19.6666,19.927875,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-27889.0,-26402.500340452385,False,False,False,False,242.93222357317438,False,False,False,False
