date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.085811715793084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10834111877,1.3507919417271808,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-473119.0,-245414.999676843,False,False,False,False,23918.15491647606,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0844872296127483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58465911033548,-2.975318806274899,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-484799.0,-249126.37952681442,False,False,False,False,23728.416080561703,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0833979241575502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186395446345415,-4.324911380524782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476673.0,-252654.23410779404,False,False,False,False,23486.518156832062,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0805926812692725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32118108247542,-6.192002537499256,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502374.0,-256525.85838519255,False,False,False,False,23520.85120866412,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0590118425528197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7844523077918,-8.695732237502384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568545.0,-261363.36445673995,False,False,False,False,24182.093825584056,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0592732862612602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419480913908615,-8.695732237502384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-547788.0,-265804.05648066645,False,False,False,False,24128.991595730036,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0600208417293655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6515174744375,-8.695732237502384,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532409.0,-269937.46645771037,False,False,False,False,23993.332811300115,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0611055470055097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13100963418799,-11.610373007308489,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520023.0,-273814.7615513893,False,False,False,False,23813.374163062905,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.068672396953191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117578850205575,-2.506103780721233,True,False,True,False,True,3.4755846435659805,0,,,False,False,False,False,,,False,False,False,False,-491556.0,-277190.59470563126,False,False,False,False,23885.523400844875,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0913503225449188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514386054298015,1.151298014963615,True,False,True,False,True,0.7027167410952799,0,,,False,False,False,False,,,False,False,False,False,-511164.0,-280818.08936135785,False,False,False,False,23819.205208583713,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0955724952975552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71912544260071,3.8568675246285693,True,False,True,False,True,1.366435932936561,0,,,False,False,False,False,,,False,False,False,False,-481398.0,-283927.8554177709,False,False,False,False,23911.403577442878,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0976460293465193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5508076936928,3.8568675246285693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513593.0,-287488.5553337745,False,False,False,False,24039.831428955393,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.098673485704088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34758645832038,3.8568675246285693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547713.0,-291523.0428479795,False,False,False,False,24196.113112227402,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0996298113453158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07408715213821,3.8568675246285693,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512454.0,-294948.32900537516,False,False,False,False,24367.63073839442,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1021772282681848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68675687674097,3.8568675246285693,True,False,True,False,False,1.3982488832914726,0,,,False,False,False,False,,,False,False,False,False,-480265.0,-297821.45568746235,False,False,False,False,24488.892277334042,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1055886312334902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761870026476146,5.051247212348301,True,False,True,False,False,1.3982488832914939,0,,,False,False,False,False,,,False,False,False,False,-480265.0,-300650.0377698273,False,False,False,False,24674.35131179398,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.109872678563314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22056893461271,6.890326077007522,True,False,True,False,True,2.6662316133894137,0,,,False,False,False,False,,,False,False,False,False,-424137.0,-302564.5643160315,False,False,False,False,25162.00477982818,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1111239649393625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19303487337041,8.262198308368156,True,False,True,False,True,2.6662316133894137,0,,,False,False,False,False,,,False,False,False,False,-424137.0,-304449.408280124,False,False,False,False,25029.446566187435,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1117824882035336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3656093129896,10.710368793891405,True,False,True,False,True,5.171396926227704,0,,,False,False,False,False,,,False,False,False,False,-417700.0,-306205.23140756396,False,False,False,False,24741.19158066515,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667888050672398,1.1136365014620186,1.5237333159347732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81262689107051,13.315275704306742,True,False,True,False,True,6.97442588469605,0,,,False,False,False,False,,,False,False,False,False,-403153.0,-307708.2975872916,False,False,False,False,24583.14209879437,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660801174,1.117013380828816,1.5002710732587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44397194312444,15.104429471319861,True,False,True,False,True,6.97442588469605,0,,,False,False,False,False,,,False,False,False,False,-403153.0,-309188.06041539565,False,False,False,False,24626.876329820814,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318677,1.1175505362664766,1.4308296898700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51518992784328,15.483104934012886,True,False,True,False,True,6.246311526057912,0,,,False,False,False,False,,,False,False,False,False,-407889.0,-310718.3075407383,False,False,False,False,24318.49065028871,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532064650952112,1.1232478761809914,1.3485602490338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56266858432251,15.923891910500885,True,False,True,False,True,6.246311526057912,0,,,False,False,False,False,,,False,False,False,False,-407889.0,-312224.8299044478,False,False,False,False,24759.428779741596,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982705,1.143603249590587,1.885713159819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95538846236869,19.41460819250092,True,False,True,False,True,12.066670480303944,0,,,False,False,False,False,,,False,False,False,False,-394053.0,-313493.48370437877,False,True,False,False,24590.07329478436,False,False,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529347720320971,1.1536515668351848,0.8755763250800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27013897492796,24.03509528421462,True,False,True,False,False,5.7859960029731035,0,,,False,False,False,False,,,False,False,False,False,-411819.0,-315017.91031361325,False,False,False,False,24484.27370881871,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229438500166822,1.153370916087558,1.0828903315458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95692456860155,21.906076731377482,True,False,True,False,False,6.89993973641613,0,,,False,False,False,False,,,False,False,False,False,-396611.0,-316282.9194560378,False,False,False,False,24340.455511782762,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133470806630005,1.155879549028764,1.0542662656489241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4147816310506,20.438067347303715,True,False,True,False,False,6.89993973641613,0,,,False,False,False,False,,,False,False,False,False,-396611.0,-317528.31605361856,False,False,False,False,24541.936821677602,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823559,1.1580450715964699,1.1150960236128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85056713645534,19.77678834774325,True,False,True,False,False,7.465802191494404,0,,,False,False,False,False,,,False,False,False,False,-358476.0,-318163.1638667407,False,False,False,False,24752.681987232987,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823559,1.1605509030581007,0.7723568858406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11964596440715,17.059789161270643,True,False,True,False,False,5.420188375007321,0,,,False,False,False,False,,,False,False,False,False,-426630.0,-319844.82024089975,False,False,False,False,25425.570638593716,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051768455385234086,1.1616068151331587,1.224552372580988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78533060109387,17.059789161270643,True,False,True,False,False,8.236691793466857,0,,,False,False,False,False,,,False,False,False,False,-413220.0,-321292.49744646717,False,False,False,False,25239.282721716292,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219721783342048,1.1623361456112844,1.0089398740903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69297540520643,16.349344884284136,True,False,True,False,False,6.883812637544352,0,,,False,False,False,False,,,False,False,False,False,-424602.0,-322894.19516047544,False,False,False,False,25024.44112913154,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052287493552301605,1.1625802516316661,0.6200287327964085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203402779136056,12.919020966074775,True,False,True,False,False,4.2549112332721215,0,,,False,False,False,False,,,False,False,False,False,-434875.0,-324630.33166961535,False,False,False,False,24795.736615501595,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528596646238334,1.1635715156166762,0.594564581651799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877021028422476,10.674571835986058,False,False,True,False,False,4.254911233272132,0,,,False,False,False,False,,,False,False,False,False,-434875.0,-326339.55133365234,False,False,False,False,25223.213567199244,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328133726644726,1.1636473015386222,0.4007538015534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94372158555793,7.895137182305334,False,False,False,False,False,2.9519807335610224,0,,,False,False,False,False,,,False,False,False,False,-477064.0,-328676.36449127016,False,False,False,False,25486.249015769798,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053629694611699454,1.1636534201194257,0.3980365734903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988188623648234,6.03557435779436,False,True,False,False,False,2.9519807335610224,0,,,False,False,False,False,,,False,False,False,False,-477064.0,-330976.9479875295,False,False,False,False,25115.656007773367,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463226779738039,1.1641971063510883,0.9299063666426779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83226065394021,6.03557435779436,False,False,True,False,True,6.471130404085109,0,,,False,False,False,False,,,False,False,False,False,-465853.0,-333068.0495691182,False,False,False,False,24900.079945637342,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539229464741742,1.1643322492750896,0.7341770364229989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120736499255194,6.03557435779436,False,False,True,False,True,5.139707225590946,0,,,False,False,False,False,,,False,False,False,False,-468853.0,-335173.2425990543,False,False,False,False,24560.543822449166,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056126305438378585,1.164735861102424,0.717384452496739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31305372946518,6.03557435779436,False,False,True,False,True,5.139707225590946,1,,,False,False,False,False,,,False,False,False,False,-468853.0,-337245.79697736347,False,False,False,False,24377.43461589957,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650145497608374,1.1651034050990827,0.3521430538264771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33823260138422,6.03557435779436,False,True,False,False,False,2.5021378138772263,0,,,False,False,False,False,,,False,False,False,False,-488433.0,-339589.78462112526,False,False,False,False,24303.05578464531,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056717650620348295,1.1651030029252383,0.17449589266328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033169370425085,2.9517624803598324,False,True,False,True,False,1.2222212036328948,0,,,False,False,False,False,,,False,False,False,False,-504057.0,-342139.6639293249,False,False,False,False,24168.496780232203,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057079681937534425,1.1653959167184937,0.4310480094901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338661476887786,2.9517624803598324,False,True,False,True,False,3.041156911459172,0,,,False,False,False,False,,,False,False,False,False,-455668.0,-343899.7931707307,False,False,False,False,24544.00845805806,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702852139282814,1.165153209095769,-0.353388245101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60684597618491,-1.3561452671359362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462912.0,-345744.94366420776,False,False,False,False,24275.791272661812,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702236008400173,1.1643290465769423,-0.33897310718931845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45230230904966,-4.257720032337012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462912.0,-347561.4871732898,False,False,False,False,24221.763500992634,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694932155193098,1.1633013901671563,-0.4091601011595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88491278887523,-6.618069609600653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488641.0,-349748.76644192095,False,False,False,False,24245.131508729184,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072803,1.1629941499956187,-0.4918358041270641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.694220306950285,-8.677067983931167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495424.0,-352007.29719475936,False,False,False,False,23974.400787663617,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072803,1.1623366031148277,-0.48028320835560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233758652333655,-10.132347712590445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495424.0,-354230.81196693366,False,False,False,False,23836.85969018046,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691767407072803,1.1611380387491554,-0.634917700682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216547964368104,-12.169876644549767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-356823.35751783394,False,False,False,False,23870.799850022624,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05688949300542605,1.1611380387491554,-0.635232216706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871740839057736,-13.617749749128393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-359375.70856406906,False,False,False,False,23500.709929867233,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415877,1.1611380387491554,-0.6361395044338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975202755517493,-14.711016627518859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-361888.48827625404,False,False,False,False,23136.357837931308,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415877,1.1611380387491554,-0.6361395044338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377510699823997,-15.58739713102569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-364362.3101634439,False,False,False,False,22777.6546156378,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675552122207314,1.1611380387491554,-0.6367316865570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979049329361665,-16.325776657808333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-366797.7782229254,False,False,False,False,22424.512683612407,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672583026999098,1.1611380387491554,-0.6370649592461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71340841572011,-16.970208060643934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-369195.48708768626,False,False,False,False,22076.845820300587,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671383834179683,1.1611380387491554,-0.6371996642400153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536314473292407,-17.544673862858495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521450.0,-371556.0221715981,False,False,False,False,21734.56914091608,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056921551832878454,1.1608972669159878,-1.333366088451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937125184569148,-22.09502267952698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524129.0,-373921.49469606945,False,False,False,False,21439.13396043676,False,False,False,False
