date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.540691599918466,119.78449403995981,1.2228628570736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88695086343694,12.322974560937219,False,False,True,False,False,9.230879239614623,0,0.8956149277042852,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,703822.0,545624.4269074358,False,False,False,False,17471.402177193675,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512581909260664,119.82492120801034,0.47982575778985814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47344709723923,8.384744761475673,False,True,False,False,False,3.6422809116093084,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,665260.0,547479.2419941421,False,False,False,False,17798.38818995036,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493640178006477,119.82707484312064,0.26811460327819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58061601500336,3.8530060174283776,False,True,False,True,False,2.148133442693453,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,621953.0,548633.8739012097,False,False,False,False,18193.87054359454,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46144312182912,119.79901060643758,0.15124013472940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60535353069787,0.25547327789713137,False,True,False,True,False,1.2947895645494363,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,591157.0,549293.1471740591,False,False,False,False,18389.252395631833,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.429814175640232,119.95846087957018,0.044483864938405615,0.0,0.0,0.0,0.0,0.0,-1.0,119.08,283.0,40.496866512805894,-2.5664227914381,False,True,False,True,False,0.7564240880404789,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,549131.0,549290.6332643837,False,False,False,False,18755.71359880033,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499399785431282,121.24015619364059,1.1946474274817949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00198265604537,-9.591189433280654,False,True,False,False,True,9.235413062712183,0,0.8737289284584441,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,605983.0,550169.5846866412,False,False,False,False,19346.353698043735,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507327173375142,121.20724329982995,0.4853092282389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75098669656466,-9.033494205125066,False,True,False,False,True,4.453724700238077,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,574847.0,550552.1802728948,False,False,False,False,19529.138912027553,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486663386532725,121.0836950917235,0.1369329327038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474783488018026,-9.033494205125066,False,True,False,True,True,2.1289614671938395,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,531333.0,550254.2084857181,False,False,False,False,19900.997223468985,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495758001314345,121.20016671367685,0.690502253813868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480724463314445,-8.094857259357084,False,True,False,False,True,5.34261694670835,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,569748.0,550556.437811521,False,False,False,False,20188.036026205897,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489273797126671,121.2520661087051,0.7838803547287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28446674011427,-6.074016082950834,False,True,False,False,True,5.893724940440805,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,587819.0,551134.151953978,False,False,False,False,20155.213762233714,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.488834647973505,121.31546940746597,0.7186462784027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16640790450309,-4.846986426330183,False,True,True,False,True,5.551155008572149,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,566475.0,551371.9945593426,False,False,False,False,20173.644556617688,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527518925202347,121.37947630065746,0.793398224173787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25557722657894,-3.3653416282002127,False,True,True,False,True,6.061121811345192,0,0.8672223941980275,0.8273338345199667,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,587589.0,551933.4985196629,False,False,False,False,20188.223710778653,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500210173707603,121.52392793301271,1.064699690019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542762463220754,-0.790853856356776,False,False,True,False,True,7.67441059891669,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,618544.0,552966.2194728465,False,False,False,False,20355.15047495263,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3328218211916925,121.66257146066253,1.1949449565358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67580934743704,1.5661066147500193,False,False,True,False,True,8.320191129286414,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,647089.0,554425.487387996,False,False,False,False,20482.124886193673,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.146446667974714,121.69591676873404,0.5681751740403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72923108287388,1.5661066147500193,False,False,True,False,False,4.274775603246663,0,0.8749043360374344,0.8216605077296484,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,625217.0,555523.0302191898,False,False,False,False,20503.673337570515,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920914381632046,121.70790141798503,0.49220498349976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22722951369501,1.5661066147500193,False,True,False,False,False,3.7152102254347668,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,608620.0,556346.2390530008,False,False,False,False,20443.10475869345,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.776524758207325,121.77669106773513,0.9532681526335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07430905334314,1.5661066147500193,False,True,True,False,False,5.9482229545024765,0,0.8708458399015306,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,630580.0,557497.1500754349,False,False,False,False,20466.622514372622,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6690477596597555,121.85732021014621,1.3049084317564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23558780509208,1.5661066147500193,False,False,True,False,True,7.536154142535111,0,0.8753806613248092,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,649249.0,558919.659376591,False,False,False,False,20438.752397870718,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519014435523558,121.96448349848959,1.4993349984122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41658256143136,1.8636032976701529,False,False,True,False,True,8.299414082728497,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,671260.0,560661.3700839307,False,False,False,False,20463.128329686675,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404097086139906,122.08158261614555,1.6026934115662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25694797556964,3.80195436927697,True,False,True,False,True,8.687034503051958,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,696998.0,562775.1162841797,False,False,False,False,20544.909285815564,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348380301128818,122.1708471512955,1.6900897207166317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871697161973316,5.536139202071858,True,False,True,False,True,9.058512647496556,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,714822.0,565132.4323107816,False,False,False,False,20502.724645725397,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339480967012645,122.1708471512955,1.6935557281090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94819661957577,6.794849846000496,True,False,True,False,True,9.058512647496556,0,0.8791287854012689,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,714822.0,567453.2008020872,False,False,False,False,20184.85294579167,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,,,,,,,,,,,,,,129.6933333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3493029367978036,122.84561588286645,1.5092956762323397,-1.0,129.52,128.66,0.0,0.0,0.0,0.0,0.0,62.42290420064609,7.5448356991555485,True,False,True,False,True,8.916822130833474,0,0.8860196683969597,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,710717.0,569674.3449756983,False,False,False,False,19935.55290012048,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,,,,,,,,,,,,,,128.5246991704243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348276071363774,122.84058124976406,1.2808337508545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53873976830929,7.5448356991555485,True,False,True,False,True,7.624856267249459,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,691758.0,571567.1148210363,False,False,False,False,19920.412545079853,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,,,,,,,,,,,,,,127.81517096131233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256863006682229,122.8565673591321,1.0085907472540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84775538250479,11.607184556979881,False,False,True,False,False,6.021077375789428,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,668330.0,573067.3145912528,False,False,False,False,19974.793745931325,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,,,,,,,,,,,,,,127.24930429308758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169791278506437,122.84649902822107,0.7226982768447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25889273846608,7.327947851290659,False,True,False,False,False,4.410779119688165,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,651014.0,574275.7903340241,False,False,False,False,19933.572137467272,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,,,,,,,,,,,,,,127.3064049803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116913723119014,122.97301438800659,1.0291655101247599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70244053352185,6.822539262871544,False,True,False,False,False,5.877824967752019,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,698376.0,576199.8245924113,False,False,False,False,20358.81908107243,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,,,,,,,,,,,,,,127.12604696246538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0933206777838995,123.01686302276919,0.8497103576829611,-1.0,127.19,124.08,0.0,0.0,0.0,0.0,0.0,50.10263612775667,5.210579263084966,False,True,False,False,False,4.979506729541271,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,668121.0,577624.9590948545,False,False,False,False,20512.248242606187,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,,,,,,,,,,,,,,126.29659156104792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052634808602172,122.94515297171718,-0.11847921029005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0950630801416,-0.4083337853554241,False,True,False,True,False,0.17709675692470483,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,632573.0,578476.866705787,False,False,False,False,20745.36067295338,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,,,,,,,,,,,,,,125.66764803601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016145035472204,122.86581238298714,-0.41975884040475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001178408867034,-4.96395171541085,False,True,False,True,False,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,606583.0,578912.6207103484,False,False,False,False,20826.672910582005,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,,,,,,,,,,,,,124.86606580074563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000567048771186,122.73978208310851,-0.6586021558913264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76533525338169,-8.6731146359963,False,True,False,True,False,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,571803.0,578802.3940326686,False,False,False,False,21043.00356313112,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,,,,,,,,,,,,,124.47199147171189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923970254736814,122.6736594025931,-0.4918497308919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23041172125323,-9.979932469000858,False,True,False,True,False,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,598865.0,579113.4421872008,False,False,False,False,21136.321337346137,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,,,,,,,,,,,,,123.95682891864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9973451628991756,122.57305174296417,-0.5298646117984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96309914689725,-11.246112370871785,False,True,False,True,False,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,559760.0,578813.3888199573,False,False,False,False,21414.9055026586,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,,,,,,,,,,,,,123.68228152195297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000736798132316,122.51352358803715,-0.4670448675627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58730946129114,-11.855229716816083,False,True,False,True,False,0.0,0,0.863018697808213,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,586215.0,578928.1424816633,False,False,False,False,21493.04650261738,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,,,,,,,,,,,,,123.34203767039944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019891864665726,122.43009355601245,-0.8868630490658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55173224521349,-14.098877346778124,False,True,False,True,False,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,560456.0,578641.752675746,False,False,False,False,21559.18531653029,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,,,,,,,,,,,,,122.55601064586355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116991616821079,121.93111194947647,-1.7879832252756294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,25.473465177983545,-18.156458388491416,False,True,False,True,False,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,518178.0,577704.3301536414,False,False,False,False,21880.40724960734,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,,,,,,,,,,,,,122.18447530542005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159847269589158,121.81745446932077,-1.5234824883238252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71004311956615,-19.08510224207742,False,True,False,True,False,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,541272.0,577139.487825678,False,False,False,False,21899.222641086297,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049658658733391,121.76698727647609,-0.9647695289207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623216649994923,-19.08510224207742,False,True,False,True,True,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,574397.0,577096.9686345821,False,False,False,False,22073.265700914413,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,,,,,,,,,,,121.88881164017207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996424105451361,121.76698727647609,-1.1202482915587468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69178610233062,-19.08510224207742,False,True,False,True,True,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,574397.0,577055.1086557513,False,False,False,False,21731.044527256825,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9016276899049096,121.76508792105734,-0.6369362016491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30048865253311,-21.12267441054158,False,True,False,True,True,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,577777.0,577066.3007696157,False,False,False,False,21446.53220900478,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,,,,,,,,,,,121.86899308807914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.803452369615009,121.76508792105734,-0.6533769006574642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37295701933478,-18.22842121566209,False,True,False,True,True,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,577777.0,577077.3193623348,False,False,False,False,21114.027833671375,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,,,,,,,,,,,,,121.82274823782885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72628836780007,121.76708028960896,-0.4608017738097629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.676362467229595,-15.105358893187073,False,True,False,True,True,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,589178.0,577264.9268140815,False,False,False,False,20963.438254854766,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,,,,,,,,,,,,,121.77137233426784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6704615599492634,121.75641705242651,-0.7373506051549351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42678035239567,-14.274133542389613,False,True,False,True,True,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,580600.0,577316.6333751035,False,False,False,False,20771.415956329885,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,,,,,,,,,,,,,121.71568442254295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6614511535116328,121.74037184515011,-0.961469018035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789503470516934,-14.274133542389613,False,True,False,True,True,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,572769.0,577246.1274313034,False,False,False,False,20570.78935235578,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6646760386793518,121.71896177014216,-0.8647317625609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03053235279046,-14.01680684145856,False,False,False,True,True,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,583827.0,577348.1564633762,False,False,False,False,20423.304246117703,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,,,,,,,,,,121.64293124545908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6795312544201018,121.71896177014216,-0.8612406176290499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19121827430614,-13.375864549170167,False,False,False,True,True,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,583827.0,577448.6036499906,False,False,False,False,20106.6638702089,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,,,,,,,,,,,,,121.53819431789866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7196412836833317,121.68580587188771,-0.9250370155265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76271446698043,-13.317171346994854,False,False,False,True,True,0.0,0,0.8306034842043846,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,567048.0,577287.3539809985,False,False,False,False,20055.072182298685,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,,,,,,,,,,,,,121.44246950671136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743162333142172,121.65664827795038,-0.6776751987192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618764040104516,-11.131725212543508,False,False,False,True,True,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,587124.0,577439.8601208279,False,False,False,False,20055.39664458863,False,False,False,False
