date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,,,,,,,,,,,67.70501995435302,66.62684072688086,67.00311941533354,64.02450958817482,,62.7387783738798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551193227878917,66.0060793816747,2.5360887492896476,0.0,0.0,0.0,0.0,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,372229.0,280625.2571560419,False,False,False,False,8893.548239123033,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,,,,,,,,,,,67.72550918000631,66.64802945022132,67.02435868721452,64.04454656896124,,62.75697166137242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191138894135574,66.43149884076061,2.582756425691053,0.0,0.0,0.0,0.0,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,378606.0,282144.3384404444,False,False,False,False,8854.531987353683,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,,,,,,,,,,,67.7387992409512,66.66185538491848,67.03819281082473,64.05770973971215,,62.76894653222788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722499175819346,66.4435143449675,2.660204363580506,0.0,0.0,0.0,0.0,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,382833.0,283705.40296074754,False,False,False,False,8782.787305379206,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,,,,,,,,,,,67.74992936835402,66.67361061948985,67.04990503564439,64.06907722238964,,62.779328647788574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226211755099165,66.45226369581086,2.6133002714911653,0.0,0.0,0.0,0.0,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,379104.0,285184.45097685995,False,False,False,False,8704.43401382294,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,,,,,,,,,,,67.75617211225372,66.68025848461859,67.05651317134709,64.07556055831589,,62.78526284732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674829313625045,66.45710743617052,2.733410763749125,0.0,0.0,0.0,0.0,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,381255.0,286673.9168531877,False,False,False,False,8602.830385701653,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,,,,,,,,,,,67.7634500241831,66.68797023100126,67.06418868676444,64.08304824689853,,62.79211011369863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057230298309304,66.46338819262827,2.8885236158085443,0.0,0.0,0.0,0.0,65.80699426164998,14.349160843548646,False,False,True,False,False,20.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,383724.0,288178.56930507626,False,False,False,False,8507.732240186899,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,,,,,,,,,,,67.82187680896097,66.74983035999713,67.12575184893596,64.14317482454754,,62.84714302498156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247175428538341,66.5176432504678,3.0487745849743555,0.0,0.0,0.0,0.0,66.70075851508362,14.349160843548646,False,False,True,False,False,20.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,403564.0,289967.4907111991,False,False,False,False,8683.426313982449,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,,,,,,,,,,,67.84293842864743,66.77220486111112,67.1479898600604,64.16504321709675,,62.867200758600255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742084433646038,66.53750784094834,3.1957632226687047,0.0,0.0,0.0,0.0,66.52169026458847,14.349160843548646,False,False,True,False,False,20.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,396299.0,291616.04124280845,False,False,False,False,8661.43520833931,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,,,,,,,,,,,,,,67.85564217104005,66.78606735610386,67.16166514514353,64.17896145873512,,62.88005198122564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911455340956335,66.54851512231735,3.2868987367988556,0.0,0.0,0.0,0.0,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,391507.0,293164.73827780364,False,False,False,False,8601.443964799164,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,,,,,,,,,,,67.86718245397805,66.79877108645304,67.1741659980164,64.19183274241047,,62.8919648942809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936358206830226,66.55842649413376,3.6196093488195413,0.0,0.0,0.0,0.0,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,395991.0,294758.9438858997,False,False,False,False,8537.607624259643,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,,,,,,,,,,,67.87531190060584,66.80777032918473,67.18300717538393,64.20100506862775,,62.90046793219885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666058943309012,66.56540778336972,3.6567045963204783,0.0,0.0,0.0,0.0,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,392771.0,296278.51064735855,False,False,False,False,8455.164095201353,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,,,,,,,,,,,67.8826210292478,66.81582123634406,67.19092652401912,64.20917809250629,,62.90803915135171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949419927217925,66.57186454260473,3.774025965406999,0.0,0.0,0.0,0.0,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,395626.0,297818.7818001127,False,False,False,False,8368.339845663348,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,,,,,,,,,,,67.9342622496072,66.87376782363329,67.24762230651798,64.26916526287687,,62.963902043099445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368548494880654,66.97707168775497,3.280047398937194,0.0,0.0,0.0,0.0,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,374135.0,299001.9789815063,False,False,False,False,8571.79194107942,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,,,,,,,,,,,67.97171328695438,66.91347227043619,67.28705723839916,64.30820755125606,,62.999863275954766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340415282935115,67.02251510511294,3.814054072516121,0.0,0.0,0.0,0.0,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,387211.0,300369.5607027232,False,False,False,False,8641.62462416346,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,,,,,,,,,,,67.99594047918242,66.93923004789177,67.31261322089951,64.33365103067757,,63.02333884292655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268670614224341,67.04891225502031,3.7827298982866115,0.0,0.0,0.0,0.0,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,378638.0,301583.0248778748,False,False,False,False,8640.56067650201,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,,,,,,,,,,,68.00959125770082,66.95369908058716,67.32697889468422,64.34791300436335,,63.03649574017539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106751430760213,67.06358200444826,3.9601585954901606,0.0,0.0,0.0,0.0,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,383428.0,302851.9392208535,False,False,False,False,8580.862061362443,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,,,,,,,,,,,68.02805590542177,66.97333883682158,67.34645670599079,64.36735794956257,,63.05445912442884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095448223062482,67.08284339429558,3.932908547194138,0.0,0.0,0.0,0.0,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,376857.0,303999.3045042511,False,False,False,False,8549.701409248297,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,,,,,,,,,,,68.05630119121285,67.00347211129102,67.37631048778987,64.39732274909616,,63.08218320546939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119405504570426,67.11159974991925,3.956837151580008,0.0,0.0,0.0,0.0,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,387044.0,305286.8191630999,False,False,False,False,8575.085883523518,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,,,,,,,,,,,68.15934018097212,67.11448140144324,67.48592640896331,64.50925212133617,,63.186236493434585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144432264579067,67.21256184751304,3.846535302264469,0.0,0.0,0.0,0.0,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,425848.0,307155.9847574705,False,False,False,False,9043.751218662688,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,,,,,,,,,,70.37333333333335,68.18235615279208,67.14058606009219,67.51132399803952,64.53705427720679,,63.21245791715939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083048660719958,67.23254454189897,3.3936353015824268,0.0,0.0,0.0,0.0,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,415475.0,308835.349334874,False,False,False,False,9064.359726900477,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,,,,,,,,,,70.2473850278932,68.21337273612741,67.1771752293634,67.54653475391292,64.57755250217426,,63.25102127535544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974811197795203,67.25771782180374,3.1279568074768096,0.0,0.0,0.0,0.0,54.829462806297414,12.01560368470524,False,True,True,False,False,17.082690967396427,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,399617.0,310242.8167870465,False,False,False,False,9169.687483072561,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,,,,,,,,,,70.24640669932059,68.2241482155649,67.18978042231166,67.5586886189223,64.59143355133428,,63.26423413142005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843117545750626,67.26693299699983,3.4637863707602343,0.0,0.0,0.0,0.0,53.1923054178331,10.821727146566829,False,True,False,False,False,19.264525290079156,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,405031.0,311712.40102290624,False,False,False,False,9111.459770156707,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,,,,,,,,,,70.26019127597873,68.24383775666418,67.21265205375866,67.58077855674307,64.61650074428798,,63.28808166986703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683819062690601,67.28430245564206,3.4151996062421905,0.0,0.0,0.0,0.0,51.10926282562238,8.92551168863642,False,True,False,False,False,18.18316876231173,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,395296.0,313008.2707744891,False,False,False,False,9121.127060541874,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,,,,,,,,,,70.26132033951588,68.26847736773685,67.24160340009722,67.60864591782558,64.64863872761909,,63.31876751813215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513730298972318,67.30600069502597,3.5107986746242457,0.0,0.0,0.0,0.0,50.36328631840041,8.06105224355548,False,True,False,False,False,18.554827100133082,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,407993.0,314480.9022353497,False,False,False,False,9176.566951076107,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,,,,,,,,,,70.25971856720713,68.32121928540631,67.30420153300709,67.66870480101608,64.71906731097967,,63.38631287058028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322161448278168,67.35325012258987,3.5047984775801164,0.0,0.0,0.0,0.0,49.50417587298535,6.904113125445981,False,True,False,False,False,18.209184709763857,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,379611.0,315490.67119294114,False,False,False,False,9474.325602997407,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,,,,,,,,,,70.29315349223904,68.33504622302601,67.31958927848827,67.6837260186245,64.73540397300819,,63.401789504101096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188812132671067,67.36701317052075,4.112912562790305,0.0,0.0,0.0,0.0,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,385758.0,316580.08714343817,False,False,False,False,9422.739159540082,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,,,,,,,,,,70.315215166563,68.34827459852255,67.33456404261696,67.69827239236653,64.7515939378363,,63.417199644673765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800416822718302,67.37994277558414,4.004235210263488,0.0,0.0,0.0,0.0,55.538260499437584,6.904113125445981,False,True,True,False,True,19.88393201239476,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,379515.0,317555.82222648564,False,False,False,False,9373.440877996823,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,,,,,,,,,,70.32687551577477,68.3582456704323,67.34599775464604,67.70933795308108,64.76412478936928,,63.429169255419126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788964820373152,67.3895697645186,4.051154817425705,0.0,0.0,0.0,0.0,55.683474417590155,6.904113125445981,False,True,True,False,True,19.34192266466501,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,374595.0,318440.1505640595,False,False,False,False,9304.395282989122,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,,,,,,,,,,70.33491535047474,68.36382951932941,67.35233619776217,67.71548909288792,64.77100773580477,,63.435731323474506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794059761613683,67.39503414601424,4.221119614952256,0.0,0.0,0.0,0.0,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,377268.0,319352.2102452368,False,False,False,False,9201.5829530203,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,,,,,,,,,,70.34885213741433,68.37363741150307,67.36345810142308,67.72628459057644,64.78308058054108,,63.44724297543246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782410694396336,67.40465768244083,4.1444000377435115,0.0,0.0,0.0,0.0,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.695743712816935,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,372579.0,320177.4317918223,False,False,False,False,9131.620426616884,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,,,,,,,,,,70.40995817547449,68.41951514950678,67.41537121845562,67.77669048818711,64.83944085497055,,63.50102955631486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802439558439496,67.44998954380505,4.2358680659308545,0.0,0.0,0.0,0.0,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,394519.0,321330.0142446623,False,False,False,False,9330.199954886391,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,,,,,,,,,,70.41940324384379,68.43331848604537,67.4313383418216,67.792094224952,64.85720152241504,,63.5180917592173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780209362061899,67.46342455321881,4.206019058921318,0.0,0.0,0.0,0.0,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,387373.0,322353.93650443497,False,False,False,False,9296.336389694354,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,,,,,,,,,,70.46116933925705,68.46154086711314,67.46280675434964,67.82276199298109,64.89099083772064,,63.55030028358855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794374155024085,67.49187418062611,4.468769076384066,0.0,0.0,0.0,0.0,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,400387.0,323563.7514423507,False,False,False,False,9353.974585202968,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,,,,,,,,,,70.48974706276638,68.48104006504965,67.48445884131726,67.84388405948906,64.91417707877976,,63.572401125268364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772103713334249,67.51162103182479,4.446784685633123,0.0,0.0,0.0,0.0,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,391476.0,324616.65452076384,False,False,False,False,9347.106762176567,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,,,,,,,,,,70.50892318203186,68.49983238698772,67.50572433104053,67.86451390557102,64.93743544800898,,63.59469683106695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767443703367375,67.5304144520736,4.332025311223286,0.0,0.0,0.0,0.0,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,382270.0,325510.5048382714,False,False,False,False,9344.919060437394,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,,,,,,,,,,70.52636568766206,68.5282212285533,67.53849181417515,67.8961174585131,64.97407018126711,,63.63002577264596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555380995159777,67.55851197050222,4.1380944673745885,0.0,0.0,0.0,0.0,59.62706747617216,9.43142471330436,False,False,True,False,False,18.239945519474325,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,367324.0,326158.77608108893,False,False,False,False,9431.757524616658,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,,,,,,,,,,70.5520044893162,68.57499400024605,67.59273867229605,67.94834652361018,65.03522061964931,,63.68918558554767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480248948020652,67.6050137974504,4.284598313265598,0.0,0.0,0.0,0.0,58.90480695184095,13.59283666910359,False,True,True,False,False,19.292108057463373,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,392634.0,327189.39970773866,False,False,False,False,9677.931826560587,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,,,,,,,,,,70.58619290740997,68.59725349938378,67.61700759752178,67.97212476752087,65.06091260743004,,63.71368553002609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453272876838509,68.00781617779377,4.390264352690933,0.0,0.0,0.0,0.0,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,402440.0,328356.07568126207,False,False,False,False,9679.917379637165,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,,,,,,,,,,70.60060573262615,68.60854593762123,67.62949286376805,67.98430616736925,65.07435142387568,,63.726560214471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370047550792403,68.01677519081376,4.325921626982516,0.0,0.0,0.0,0.0,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,397183.0,329423.159779227,False,False,False,False,9611.34501716217,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,,,,,,,,,,70.62092355295684,68.62358576857017,67.64600873574912,68.00045073197617,65.09200863400424,,63.74345266890094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226271950760416,68.03158241639666,4.5091267057289,0.0,0.0,0.0,0.0,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,404030.0,330579.8549764483,False,False,False,False,9568.486954880587,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,,,,,,,,,,70.64093762203774,68.64014480955747,67.6643297756278,68.01831863538155,65.11177913380857,,63.76241907075791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155919555495666,68.04706532652916,4.4339999197364595,0.0,0.0,0.0,0.0,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,396254.0,331598.058775263,False,False,False,False,9540.696459456081,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,,,,,,,,,,70.6605200729927,68.65648276818993,67.68238471326977,68.0359311587361,65.13125647323494,,63.781110535473225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047683601310786,68.06294346528611,4.585984158132137,0.0,0.0,0.0,0.0,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,403920.0,332719.3291818481,False,False,False,False,9511.631398069165,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,,,,,,,,,,70.69191406175754,68.6921016532508,67.7225607207226,68.07488203247357,65.17565815297996,,63.824009979488686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935176556794708,68.0947046740279,4.261312313781925,0.0,0.0,0.0,0.0,62.548315222413976,11.943912731278246,True,False,True,False,False,18.75192458119763,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,385815.0,333542.5178767031,False,False,False,False,9644.861919029332,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,,,,,,,,,,70.7004457856485,68.7020561367684,67.73379857602079,68.08577249825227,65.18811025413721,,63.83605640808836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820572219795533,68.10394376221544,4.348691198043604,0.0,0.0,0.0,0.0,60.21086819966083,14.853131502476955,False,False,True,False,False,18.91700682282621,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,390921.0,334432.1067468318,False,False,False,False,9574.491966796319,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,,,,,,,,,,70.70915275351005,68.71341114279966,67.74670005320635,68.09825087407098,65.20251585252434,,63.85002350712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657489178526957,68.11432727057732,4.522234507167196,0.0,0.0,0.0,0.0,59.401055852480795,13.994388588190176,False,False,True,False,False,19.375115408589636,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,396895.0,335400.5236964933,False,False,False,False,9518.670385915755,False,False,False,False
