date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,46.14334528826395,45.58278396031373,45.24318148034406,45.06006846448593,43.503910013736835,42.93089579973574,,,,,,45.70290342474201,45.928633270901024,45.34908573439312,45.26510117708139,43.04051297360542,,45.928633270901024,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,38.436196908969265,42.921018656263975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323406223253591,44.02222058903534,1.8531632855976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367688259341524,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,720180.0,673193.7239001183,False,False,False,False,8043.082309540615,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,46.12929181407833,45.585434941856114,45.25005929531559,45.06844944171765,43.519431908977076,42.94349061112111,,,,,,45.70262575057123,45.92219811839864,45.35566403662628,45.27232379806788,43.05583584764654,,45.92219811839864,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,38.44555109278997,42.93424475821105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920121187671498,44.02899341242799,1.8269404183877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922667278569055,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,713138.0,673813.015002442,False,False,False,False,8027.561653578745,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,46.109071183290915,45.61248056575675,45.28645731487104,45.10878258344316,43.5813905320047,42.9933177806892,,,,,,45.80992968713816,45.92373835650198,45.393500117677675,45.31095703526985,43.11631663316549,,45.92373835650198,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,38.48128632849623,42.986504184262884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159388084926391,44.0695902230253,2.1403283263004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509115808573387,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,739349.0,674829.07678535,False,False,False,False,8309.475426391478,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,46.1034260740671,45.61899268457848,45.29582923062551,45.119335526702486,43.59834140492996,43.0071359103594,,,,,,45.822204981196265,45.923550772936075,45.403021098103515,45.32082316840865,43.132989163605075,,45.923550772936075,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,38.49139513754638,43.000982780334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121065460533498,44.0797723286704,1.9791850843969356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887497451989042,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,731867.0,675713.3856723988,False,False,False,False,8296.646350013316,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,46.09693612018072,45.622722695272714,45.30239251913832,45.12701088839995,43.61177778699228,43.018225201363684,,,,,,45.8230329466878,45.92156235475301,45.40942871085172,45.32766872145138,43.14632089928449,,45.92156235475301,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,38.499707302161774,43.012598273216895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031019267458777,44.08693458996524,1.9522330290973553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497163362857997,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,725628.0,676487.255661974,False,False,False,False,8264.74485621466,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,46.09497585303834,45.62338297701642,45.303847330898634,45.12876961586378,43.61507190462528,43.02096703331704,,,,,,45.82191654889478,45.92074329219073,45.41079828937424,45.329174172952825,43.14960955223379,,45.92074329219073,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,38.50179741052018,43.01546969316695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969707629301981,44.088540709491305,1.8467260684143365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323767919810138,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,724044.0,677224.5695276798,False,False,False,False,8161.167416583425,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,46.09192584289419,45.624501412032984,45.306230338165385,45.13163950524139,43.62041577343907,43.025417430030465,,,,,,45.82048879405177,45.91950648986515,45.41304930568737,45.33164072290559,43.15494471821391,,45.91950648986515,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,38.50518988794626,43.02012985332033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990645939787524,44.09119331602346,1.8561588290240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451413315527493,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,726614.0,677990.2971319018,False,False,False,False,8074.482650434844,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,46.088754778907884,45.62552618971428,45.308561383555926,45.134472120128905,43.62578869513816,43.02990576209303,,,,,,45.81868723098996,45.918153008279425,45.41522787270347,45.33404726468748,43.16031956705683,,45.918153008279425,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,38.50862956996781,43.024829091925014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006630290480063,44.09381740278954,1.8832599346320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710357032158985,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,729227.0,678784.6646182289,False,False,False,False,7989.8085008156995,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049240274727686,44.1095084612218,2.028337720133566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041898303511893,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,742079.0,679765.9721435276,False,False,False,False,8065.191314756541,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088676847982394,44.1095084612218,2.0195365832438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041898303511893,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,742079.0,680732.0655986667,False,False,False,False,7940.149588946362,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912260246179128,44.1095084612218,2.0120262243870592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041898303511893,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,742079.0,681683.1808607028,False,False,False,False,7817.046494544093,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915861097302205,44.1095084612218,2.0041156286525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041898303511893,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,742079.0,682619.5501496841,False,False,False,False,7695.8519752488355,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167163688420507,44.1095084612218,2.002245843059069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041898303511893,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,742079.0,683541.4020853478,False,False,False,False,7576.536440748853,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164764241583601,44.1095084612218,2.0027700553931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041898303511893,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,742079.0,684448.9617429393,False,False,False,False,7459.070759496933,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,46.0791263514556,45.63418236321139,45.32240443103502,45.150441691932066,43.653186763994704,43.05266142530415,,,,,,45.827118878965194,45.916491015552694,45.42884809165839,45.3484643689153,43.18755588545417,,45.916491015552694,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158536460062621,44.1095084612218,2.004131933941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041898303511893,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,742079.0,685342.4507081651,False,False,False,False,7343.426251597755,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,46.06936966304661,45.63061622237544,45.32173959993185,45.150766718175376,43.65788502002213,43.05694076236643,,,,,45.211666666666666,45.80622472399614,45.90925283495546,45.427271703242624,45.34756945894777,43.19258568450124,,45.90925283495546,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,38.52962104412781,43.05312011799327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91291040382256,44.109281690770686,1.0468916831569728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584396613478418,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,738884.0,686172.5522475733,False,False,False,False,7279.109565526473,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,46.06169902195226,45.62760080294085,45.32097176650467,45.150763685461946,43.66124229207188,43.060039522145544,,,,,45.18527752909579,45.78997228008,45.90346470242994,45.42577435961168,45.346607343216846,43.19621746521197,,45.90346470242994,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,38.53247985592993,43.05636248777747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089564752373679,44.22652476242524,1.0654803216202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9540015157977138,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,741274.0,687026.8382592387,False,False,False,False,7203.309417223736,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,46.052530633028965,45.62467897798701,45.32089964808472,45.151690387379816,43.66671414630943,43.064958421515435,,,,,45.23363790835343,45.7730021091985,45.896843882375585,45.42485643205181,45.346345407808556,43.20200566423908,,45.896843882375585,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,38.536808314273465,43.06150786857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063357968096839,44.23168688714329,1.2449172997782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565420404860156,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,744811.0,687922.7167358397,False,False,False,False,7146.467410755151,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,46.04345066418391,45.62254219675184,45.32177858447009,45.15365914248511,43.673813152670405,43.07123786500534,,,,,45.2971203883013,45.75892237386032,45.890613474945575,45.424921508725745,45.34708187849921,43.209410483741344,,45.890613474945575,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,38.542162428097996,43.068074508486205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961344815434127,44.2371314061499,1.353444844306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431472242932351,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,749115.0,688871.4343058267,False,False,False,False,7102.398148572901,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,46.03541954458906,45.62037223904025,45.322236084939206,45.15506475209223,43.679666327037786,43.07646061703868,,,,,45.31702471519975,45.74641363591472,45.8849728725461,45.42463987435208,45.34739477961139,43.215554752339834,,45.8849728725461,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,38.54668384894906,43.07353507326978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863697192940172,44.23909585375334,1.270242114253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.4895429536647775,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,745453.0,689748.6678824804,False,False,False,False,7049.058642393476,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,46.01258320875647,45.61560356368342,45.32541245072322,45.161195772089556,43.70009133048597,43.09457743783633,,,,,45.37932534842221,45.717377300783305,45.86950742612158,45.42571493543753,45.350233958859924,43.236858307616856,,45.86950742612158,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,38.562149313540495,43.09246785374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770512224772998,44.247704062178876,1.4164462758653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707256263482076,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,757879.0,690804.9521013567,False,False,False,False,7132.422074294352,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,46.00318709952967,45.61462215415284,45.32802779341261,45.16520153882032,43.71108733819622,43.10426901471905,,,,,45.410663897917416,45.70899756788771,45.86354741052616,45.42746415649364,45.35276025078218,43.248247904636386,,45.86354741052616,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,38.570293575862735,43.10259047067339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689989477400153,44.25328331529422,1.5037034142608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384393012433062,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,764362.0,691945.3714486224,False,False,False,False,7122.353515002967,False,False,False,False
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,,,,,45.98948044009153,45.611529950819005,45.329828123109706,45.16886522820054,43.723961248753895,43.115825941622575,,,,,45.41882914428605,45.69371321124515,45.85411717948136,45.427929241805735,45.35432980617973,43.26176448411264,,45.85411717948136,43.51593803601429,42.21682236049996,40.75476206389292,39.92897077803372,38.58033172314238,43.11465707916189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601648071721959,44.257401112610566,1.32834879765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570806599942145,0,1.061640923905343,0.8659487034150493,False,False,False,False,0.1984724402453059,0.20142144071970974,False,False,False,False,756236.0,692942.1253796516,False,False,False,False,7137.913925623076,False,False,False,False
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,45.977399662140435,45.6080718712701,45.330543022649486,45.1711646966018,43.73405519301392,43.125018068959314,,,,,45.41524692086727,45.67942938578544,45.845476533601676,45.42743095857481,45.354796704133825,43.27247170025938,,45.845476533601676,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,38.5885139357456,43.12425099352583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506470404283295,44.25971334706152,1.3698826864215214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.8201532228664234,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,762939.0,694027.3482419825,False,False,False,False,7131.171074063027,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,45.943325706015806,45.595982589138195,45.329786110650865,45.17471650951197,43.75877614394334,43.14803086237947,,,,,45.386763409793964,45.63785064723295,45.820055890111114,45.42314274956794,45.35320441393625,43.299108109235014,,45.820055890111114,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,38.609758898999665,43.14825485150859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398862911037859,44.26309956925552,1.1690873409233198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965855480327235,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,745233.0,694821.2343157502,False,False,False,False,7295.121910124066,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,45.92944352346941,45.59002622594351,45.32820984005889,45.17479966195522,43.76695969482162,43.15588909840487,,,,,45.36913784601442,45.62004507408902,45.809246933052016,45.42009793275498,45.35123320933708,43.30813102511182,,45.809246933052016,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,38.61738444719003,43.15644637347352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270924488356868,44.26303255308244,1.0482110532359583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317155705173313,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,738732.0,695502.0213806223,False,False,False,False,7282.809942525243,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,45.86511086725608,45.558396752795375,45.31594685544091,45.169918566674696,43.79824090495122,43.18714963570446,,,,,45.28285889562629,45.53771813440189,45.75739219296347,45.40094918209703,45.33695425338651,43.34365122489966,,45.75739219296347,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,38.649613515063926,43.189003946339525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166813916684962,44.25866825506009,0.9077367900171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12282680544219104,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,710527.0,695734.9667855739,False,False,False,False,7607.184982176014,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,45.82787075038056,45.5393175385454,45.308061784488736,45.16643367958163,43.816990264609395,43.20624812032393,,,,,45.2454453119412,45.494799024276766,45.727000483973335,45.38903416817313,45.327878736404635,43.365188973545216,,45.727000483973335,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,38.66985804546489,43.20887206594179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049776618255531,44.25745293996833,0.885176190374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,692599.0,695686.3471454874,False,False,False,False,7767.19761811127,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,45.79587776168226,45.524581798708844,45.30375154528332,45.166440113492726,43.84001575364778,43.22914347035354,,,,,45.234073122045835,45.46595175838479,45.70151971656259,45.38117780546948,45.32262114175495,43.391046942155974,45.166666666666664,45.70151971656259,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,38.69327788698366,43.23267064486685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878258656560451,44.371970621229494,1.171615986486906,1.0,45.34,44.865,0.0,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233187928974196,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,713041.0,695955.4115308287,False,False,False,False,7963.70618217156,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,45.78413148662283,45.51923832614326,45.30231906013939,45.1666645470386,43.84928624413306,43.23838870516273,,,,,45.23144656269594,45.456319478470284,45.692179300402984,45.37842501577501,45.320843130802444,43.401458671765596,45.172445155605025,45.692179300402984,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,43.24227429543664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703318402781036,44.37413530716057,1.00718242745792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344628569576187,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,704735.0,696091.5291815135,False,False,False,False,7969.013063068124,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,45.76930079655178,45.51168785742651,45.299417911278994,45.165713274860906,43.858882768398765,43.24823814148192,,,,,45.22309661747814,45.44255148160728,45.68005812858488,45.37387593129232,45.317474598588916,43.412472669712734,45.15212180780891,45.68005812858488,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,43.25250031972521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618392455355286,44.37398010858699,0.9398569259971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9828033016303728,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,695330.0,696079.7225275366,False,False,False,False,7991.276426431409,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,45.76321222203225,45.508744061687935,45.29845925606164,45.165604663538474,43.863470165918365,43.25289421886308,,,,,45.2210666234893,45.43749923403853,45.675141426714475,45.3722315842866,45.31633028955689,43.417685270401265,45.151563843137254,45.675141426714475,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,43.257333230421466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479733398452295,44.37476566866684,1.1032937771604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.141821666551529,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,699677.0,696135.4942712957,False,False,False,False,7934.776016719294,False,False,False,False
