date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_101,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,,,,,,,,,,,,,,7.253350219714275,7.4300269587716725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439175178986494,7.3955962661470975,-0.6730714309248074,0.0,0.0,0.0,0.0,46.098643213552734,5.606353957442138,False,True,False,True,False,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,83186.0,62084.12306802306,False,False,False,False,2843.5623843302587,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,,,,,,,,,,,,,,7.252441381359931,7.4069494896358234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347797619961427,7.3780044301754035,-0.3979127947011902,0.0,0.0,0.0,0.0,45.385395422520254,4.741162846302757,False,True,False,True,False,1.3336302328226424,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,90879.0,62530.55526851882,False,False,False,False,2918.747463642968,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,,,,,,,,,,,,,,7.246713145056957,7.366322242913303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42719227900703466,7.351520240254303,-0.9867225157582084,0.0,0.0,0.0,0.0,41.85745837708934,1.0945450835952073,False,True,False,True,False,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,82565.0,62841.16681474334,False,False,False,False,3002.394789788038,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,,,,,,,,,,,,,,7.244501158102433,7.35319329784379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119378725133093,7.343287692856537,-1.0275522623690319,0.0,0.0,0.0,0.0,39.407476085001605,-1.5558781066010283,False,True,False,True,False,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,79898.0,63105.613840871345,False,False,False,False,2997.194870566518,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,,,,,,,,,,,,,,7.2434244096754306,7.347121962000837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40077675707180116,7.320762930243093,-0.9001593128277671,0.0,0.0,0.0,0.0,38.573861360858665,-2.795879365455008,False,True,False,True,False,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,81139.0,63385.201223183416,False,False,False,False,2969.9670431158747,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,,,,,,,,,,,,,,7.242063134639085,7.339049313401571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38865408784673844,7.318801800296417,-0.7302169439893588,0.0,0.0,0.0,0.0,39.526641407906574,-2.795879365455008,False,True,False,True,False,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,83243.0,63693.074072436386,False,False,False,False,2956.541197486171,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,,,,,,,,,,,,,,7.244475232754101,7.339138082121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823837867383245,7.334809861625236,0.0658765859024317,0.0,0.0,0.0,0.0,45.21975686392025,-2.795879365455008,False,True,False,True,True,3.3572824480899826,0,0.8889417360285375,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,92158.0,64134.39075348389,False,False,False,False,3048.920403726695,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,,,,,,,,,,,,,,,7.2709165049070785,7.411742123111765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37786284989836333,7.430241397637186,0.8726938952890223,0.0,0.0,0.0,0.0,52.83408683446649,-5.591719027734435,False,False,True,False,True,7.933380234751425,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,110897.0,64859.392447228325,False,False,False,False,3292.1774517309323,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,,,,,,,,,,,,,,,7.27315093943402,7.41494065176798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37346269878980803,7.429217111841926,0.2832488719780029,0.0,0.0,0.0,0.0,54.66244825713261,-3.8571468001384375,True,False,True,False,True,5.000382290469652,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,107474.0,65520.084037193774,False,False,False,False,3294.2057082932433,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,,,,,,,,,,,,,,,7.273045266367713,7.413424956443546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36792164020795615,7.426388989780632,-0.560959093528658,-1.0,7.47,7.33,0.0,52.30470353809349,-3.8571468001384375,False,False,True,False,True,1.1529491760468389,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,106493.0,66155.32304436906,False,False,False,False,3258.3420539011,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35799816296269443,7.423456706044568,-0.5403846333835164,0.0,0.0,0.0,0.0,50.84692066342305,-3.8571468001384375,False,False,False,False,False,1.2678172865815505,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,107618.0,66798.15524523155,False,False,False,False,3225.2669832979823,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503719773647739,7.423456706044568,-0.5521466285620191,0.0,0.0,0.0,0.0,49.87506541364276,-3.8571468001384375,False,False,False,False,False,1.2678172865815505,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,107618.0,67431.021055383,False,False,False,False,3175.2628440220446,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,,,,,,,,,,,,,,,7.273024640167276,7.4110711807715175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479815931758003,7.421836318907417,-0.292648579420604,0.0,0.0,0.0,0.0,50.428423211585255,-3.8571468001384375,False,False,False,False,False,2.3271415560556967,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,108458.0,68067.0982483228,False,False,False,False,3139.057218533331,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,,,,,,,,,,,,,,,7.272145508938875,7.397265083999767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473313058680645,7.401235380137136,-0.36344371499033995,0.0,0.0,0.0,0.0,50.15360377932077,-3.8571468001384375,False,False,False,False,False,1.764442919511108,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,97872.0,68529.1897483488,False,False,False,False,3254.513695765372,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,,,,,,,,,,,,,,,7.270674156416361,7.389663963020459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346535296487516,7.392673242777252,-0.7724270672869101,0.0,0.0,0.0,0.0,47.933160799330935,-3.8571468001384375,False,False,False,True,False,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,94410.0,68930.44262046742,False,False,False,False,3257.7305376914906,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,,,,,,,,,,,,,,,7.26782582926189,7.378288757473545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34752384064952835,7.380972955441971,-1.1537998506592946,0.0,0.0,0.0,0.0,44.73987232489236,0.8970599360077571,False,True,False,True,False,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,90889.0,69270.8853705377,False,False,False,False,3261.8122347815447,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,,,,,,,,,,,,,,,7.26609355804103,7.371430098342765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482604777466707,7.374120829799766,-1.189112334765139,0.0,0.0,0.0,0.0,42.380832028666376,-1.6052416413738229,False,True,False,True,False,0.0,0,0.8760257263251274,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,88548.0,69569.75536479292,False,False,False,False,3247.536076102761,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,,,,,,,,,,,,,,,7.265161982993262,7.3678522044536034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35003560951409923,7.3706147622493,-1.0587915976999243,0.0,0.0,0.0,0.0,41.61714296696421,-2.6248060700437463,False,True,False,True,False,0.0,0,0.8717835935781836,0.8511106223883882,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,89751.0,69882.64287851706,False,False,False,False,3215.837842364733,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,,,,,,,,,,,,,,,7.2636836970879495,7.360582070516945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507595747506522,7.363444684083041,-0.8651073439656043,0.0,0.0,0.0,0.0,42.33917253725269,-2.6248060700437463,False,True,False,True,False,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,94155.0,70258.9584928036,False,False,False,False,3234.2589610877603,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,,,,,,,,,,,,,,,7.262690478202611,7.35677264067036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528740811069811,7.359843512283307,-1.1614440794223544,0.0,0.0,0.0,0.0,41.17414299240602,-3.6966320347972683,False,True,False,True,False,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,92595.0,70605.25370996945,False,False,False,False,3208.301457815082,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,,,,,,,,,,,,,,,7.259649719526956,7.345869356989545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550677260609155,7.349758265979925,-1.125864832647003,0.0,0.0,0.0,0.0,40.397456629174904,-4.797264631878022,False,True,False,True,False,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,92595.0,70946.18000903969,False,False,False,False,3221.6146135078716,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,,,,,,,,,,,,,,,7.258450467319449,7.342005920659237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36033002890365545,7.346252888041491,-1.6547410435251737,0.0,0.0,0.0,0.0,37.21120217562882,-8.064430379291153,False,True,False,True,False,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,91582.0,71266.11520269798,False,False,False,False,3187.3725264767418,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,,,,,,,,,,,,,,,7.250279097214876,7.317034146474774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668544523229462,7.323989520921355,-1.7690654067625768,0.0,0.0,0.0,0.0,34.26477316636485,-10.956974413506842,False,True,False,True,False,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,85762.0,71490.85760265615,False,False,False,False,3228.1884562988075,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,,,,,,,,,,,,,,,7.244163015209357,7.299405182713047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786747516900849,7.308558322568092,-2.267271104651712,0.0,0.0,0.0,0.0,30.290082645940487,-14.69083959466299,False,True,False,True,False,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,82221.0,71657.2163995142,False,False,False,False,3233.0382476740197,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,,,,,,,,,,,,,,,7.242897091071174,7.295836041437577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38835025288893404,7.305455039024114,-2.0482928312952837,0.0,0.0,0.0,0.0,29.19217750202557,-15.725589117430623,False,True,False,True,False,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,82901.0,71831.53862587831,False,False,False,False,3193.4562593379883,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,,,,,,,,,,,,,,,7.235396788367482,7.275160224446393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032363110168811,7.287582300125877,-2.436740623997877,0.0,0.0,0.0,0.0,26.77496960833891,-18.063945959436108,False,True,False,True,False,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,79230.0,71946.24345338407,False,False,False,False,3200.86003826298,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,,,,,,,,,,,,,,,7.229673202989791,7.259853792506828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42208680418872474,7.274429277016114,-2.6639763808236827,0.0,0.0,0.0,0.0,24.15854289133648,-20.57470870895134,False,True,False,True,False,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,76917.0,72023.30944635486,False,False,False,False,3187.0947663519264,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409826966432125,7.195180748324944,-2.5628686951391724,0.0,0.0,0.0,0.0,21.921253390853206,-22.73131425618297,False,True,False,True,False,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,75535.0,72077.75426114006,True,False,False,False,3159.108800982129,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455996799419757,7.195180748324944,-2.401729024674144,0.0,0.0,0.0,0.0,21.391099729142155,-23.370712115760416,False,True,False,True,False,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,75535.0,72131.35497026966,False,False,False,False,3110.1303699591504,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500276968453262,7.212189446853383,-0.4159509473873994,0.0,0.0,0.0,0.0,34.568143225917225,-21.708305466019322,False,True,False,True,True,0.24200871601248508,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,76177.0,72194.07814902517,False,False,False,False,3071.8647828280004,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408487616298942,7.212189446853383,-0.4246114839050721,0.0,0.0,0.0,0.0,43.352838890433944,-14.215508163853848,False,False,False,True,True,0.24200871601248508,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,76177.0,72255.82887539687,False,False,False,False,3024.2389722415196,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,,,,,,,,,,,,,,,7.2252734543093595,7.248077703010528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43119106987357614,7.2264381187618865,-0.36280463509541916,0.0,0.0,0.0,0.0,49.605501894231864,-9.112192530169004,True,False,True,False,True,0.7577148214602296,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,77327.0,72334.45168353025,False,False,False,False,2995.1810036796355,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,,,,,,,,,,,,,,,7.221367093268191,7.2375441409965475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222171957184367,7.231178848179077,-0.6541155854847086,0.0,0.0,0.0,0.0,52.10907101471067,-7.245854861634413,True,False,True,False,True,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,71240.0,72317.48344037474,False,False,False,False,3043.1161819171602,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,,,,,,,,,,,,,,,7.2212216552013615,7.237154235384061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42275903088896705,7.231216679857178,-0.5232689633903498,0.0,0.0,0.0,0.0,54.370945511847786,-5.243798908401509,True,False,True,False,True,0.06522498651153796,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,71539.0,72305.41392967125,False,False,False,False,3000.571744988212,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42202213767131375,7.2299143656558975,-0.4381627150562316,0.0,0.0,0.0,0.0,56.27394177458131,-3.3127963632300563,True,False,True,False,True,0.4789660011079455,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,78362.0,72399.31448890115,False,False,False,False,3059.834198554286,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212833032789246,7.2299143656558975,-0.4389311520695822,0.0,0.0,0.0,0.0,57.54260594973699,-1.7696050593172146,True,False,True,False,True,0.4789660011079455,0,0.846958377801494,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,78362.0,72491.75922550733,False,False,False,False,3012.3949086542198,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,,,,,,,,,,,,,,,7.2182675446273645,7.229046598198558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41847187684681103,7.234600416134212,0.12043720654670874,0.0,0.0,0.0,0.0,61.05176258340524,1.936821713750959,True,False,True,False,True,3.305298637522231,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,83763.0,72666.50714449171,False,False,False,False,3049.427545729348,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,,,,,,,,,,,,,,,7.217890722928279,7.2280112713074685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41719821590142536,7.233424691235204,-0.14004060661900872,0.0,0.0,0.0,0.0,61.26856064321747,2.622790491584084,True,False,True,False,True,1.9405426325540418,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,81287.0,72800.15819651508,False,False,False,False,3040.537196183156,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,,,,,,,,,,,,,,,7.217876849541735,7.227863593914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142205096692,7.234699616156128,-0.05962914819416655,0.0,0.0,0.0,0.0,61.82672785157043,3.771241044700467,True,False,True,False,True,2.351634603106561,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,83503.0,72966.09372835206,False,False,False,False,3027.7536737617115,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,,,,,,,,,,,,,,,7.2176141004213,7.2271181786161485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41037996017312184,7.23458738021759,-0.08428135770323449,0.0,0.0,0.0,0.0,61.98257951829049,4.611508357671902,True,False,True,False,True,2.22494934982463,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,80955.0,73089.9527403156,False,False,False,False,3020.3156323080416,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082002026033144,7.233468448257482,-0.3269681088012245,0.0,0.0,0.0,0.0,59.92883211301642,4.611508357671902,True,False,True,False,True,0.9555737634079051,0,0.8339760068551842,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,79598.0,73190.85269783008,False,False,False,False,2994.5277930474517,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072032938502636,7.233468448257482,-0.3277685870256277,0.0,0.0,0.0,0.0,58.55966717616704,4.611508357671902,True,False,True,False,False,0.9555737634079264,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,79598.0,73290.18831491799,False,False,False,False,2948.101005558344,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,,,,,,,,,,,,,,,7.216809564090764,7.225117461996122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064358376054846,7.232001168499947,-0.4354959679312456,0.0,0.0,0.0,0.0,56.607255925924,4.611508357671902,True,False,True,False,False,0.3750493595109745,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,78284.0,73367.61175189601,False,False,False,False,2922.7661062473617,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,,,,,,,,,,,,,,,7.216439666286646,7.224166781738438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052837955740851,7.231471436727217,-0.21336021245243852,0.0,0.0,0.0,0.0,57.066301044381206,4.611508357671902,True,False,True,False,False,1.521161297810984,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,80594.0,73479.6487789984,False,False,False,False,2913.2658565381003,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,,,,,,,,,,,,,,,7.2163350968819024,7.223866616423115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40369228313090333,7.231726763952775,-0.09097712660726145,0.0,0.0,0.0,0.0,58.286074455587894,4.611508357671902,True,False,True,False,False,2.1553841060233303,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,82160.0,73614.22786769609,False,False,False,False,2892.378013801075,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,,,,,,,,,,,,,,,,7.216445392515531,7.224044188303769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018964278750444,7.232986226125281,0.1418618577332711,0.0,0.0,0.0,0.0,60.70150935302024,5.702797094263687,True,False,True,False,True,3.3543231069176542,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,84219.0,73778.64293951476,False,False,False,True,2879.457424439818,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,,,,,,,,,,,,,,,,7.213682553051573,7.2176077340855755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39961650535398757,7.213012616980596,-0.4955066027745614,0.0,0.0,0.0,0.0,56.08657466148274,5.702797094263687,True,False,True,False,False,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,78628.0,73853.82676990988,False,False,False,False,2921.4968442159447,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398171066500544,7.209854108961922,-0.7405211823986695,0.0,0.0,0.0,0.0,51.37915740255657,6.855970058845884,True,False,False,False,False,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,77403.0,73908.85271146166,False,False,False,False,2895.194567561434,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896777023537458,7.209854108961922,-0.7566614850706963,0.0,0.0,0.0,0.0,48.240879229939125,4.035508586863408,True,False,False,True,False,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,77403.0,73963.02553764054,False,False,False,False,2850.307830079861,False,False,False,False
