date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,1.9154755891331565,1.902630746830143,1.9139408912402998,1.9111749650089562,1.8898554573298074,1.8675625824353876,1.8682033745772189,1.8640156881423648,1.840553218879295,,1.906517955963735,1.8994027536683429,1.8938301134255584,1.8673095104618231,1.8649150279771958,1.8625383090690897,1.863294729281949,1.8672271786143235,1.8442307642508398,1.9086413361715617,1.874794626493441,1.858426069967578,2.2133336486679323,2.08252905723332,2.077185954049798,1.9251914353655857,1.8655492703284677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07198110362639952,1.8934329893726105,-1.3674837480056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77135467540036,-8.688272892234629,False,True,False,True,False,0.0,0,0.9658314350797264,0.9840546697038722,False,False,False,False,-0.30586061983892276,-0.28879848377151135,False,False,False,False,294991.0,287542.5866223217,False,False,False,False,661.0147583970933,False,False,False,False
2025-10-16 18:00:00+00:00,1.795,1.82,1.765,1.805,2594.0,,1.9090719000422496,1.897716635380352,1.9108500553732362,1.9083396650853202,1.8882026360532598,1.866733083752435,1.867420569802253,1.8633119088286958,1.8401725715597703,,1.8895047465520332,1.89559537586018,1.8918667720878066,1.8663068263687124,1.8639911211774887,1.8616819113585907,1.8624589949904264,1.8664271665158738,1.8437990321293856,1.9029438745153426,1.8736057516508577,1.8578030721368857,2.212194344275918,2.08206509189078,2.076732921619828,1.9078947686986598,1.8651544735386538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206684834669695,1.8867691455712443,-1.1346291318009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79289841408597,-8.843999427199009,False,True,False,True,False,0.0,0,0.9582392776523702,0.9853273137697518,False,False,False,False,-0.34282825441539394,-0.31581336909345264,False,False,False,False,297585.0,287698.28295375855,False,False,False,False,690.9835218327971,False,False,False,False
2025-10-16 19:00:00+00:00,1.805,1.825,1.795,1.825,1633.0,,1.9059846931939983,1.8953702577821012,1.9092857000079957,1.9069070579094456,1.8873943168319967,1.8663548224365474,1.8670619279443852,1.862996169993077,1.8400358710195197,,1.8828859754107283,1.8937579345135045,1.8909012591629688,1.8658524413833006,1.863577136696853,1.8613029439837745,1.8620871774205163,1.8660627023461314,1.8436354052502482,1.9002143282523034,1.873049661049778,1.8575329716403326,2.211511812260956,2.081792496603374,2.0764670941741783,1.9006393087175562,1.8649741610600339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135730421519614,1.8845911403919586,-0.8351091881532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164198478312116,-8.843999427199009,False,True,False,True,True,0.0,0,0.963963963963964,0.9864864864864864,False,False,False,False,-0.2913026735810454,-0.303558021337249,False,False,False,False,299218.0,287876.88321804133,False,False,False,False,705.5884284710484,False,False,False,False
2025-10-17 14:00:00+00:00,1.805,1.805,1.755,1.765,500.0,,1.9046816222310656,1.8943337983054351,1.9086179840089106,1.906290070099287,1.8870155966043756,1.8661507578397485,1.8668694795403307,1.862820437034937,1.8399279122552488,,1.8800291282703108,1.8929346901804194,1.890457216854269,1.8656067481565621,1.8633485505376353,1.8610889584242478,1.8618787720700507,1.8658655303522413,1.8435162113818317,1.899035596390155,1.872765623792971,1.8573738154834687,2.211282265404027,2.081696646173504,2.076373374630394,1.8977049078226207,1.864875228343639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0722167034158126,1.8834382208868565,-1.6400391500136426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1127743054726,-8.843999427199009,False,True,False,True,False,0.0,0,0.9551066217732882,0.9898989898989897,False,False,False,False,-0.34282825441539394,-0.3231931378763215,False,False,False,False,298718.0,288044.96254799416,False,False,False,False,702.4010109753731,False,False,False,False
2025-10-17 15:00:00+00:00,1.765,1.77,1.74,1.765,100.0,,1.904391018003707,1.8940999919772612,1.908468678800403,1.9061517876057679,1.8869289342950346,1.8661026117347967,1.86682412120503,1.8627787204537627,1.8399008320417385,,1.8793880167175925,1.892748333979435,1.8903560554436853,1.8655487593924,1.8632943770956933,1.8610380277827347,1.8618292375671937,1.865818984050582,1.8434866355340294,1.8987711880332248,1.8726993630573254,1.8573356323788894,2.2112346322968555,2.0816764419140803,2.076353601517491,1.897056909057095,1.8648518034814923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314597277587143,1.8831704678241614,-1.6155430482311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078491523579586,-10.406939142087133,False,True,False,True,False,0.0,0,0.9505617977528089,0.9943820224719099,False,False,False,False,-0.34282825441539394,-0.3330106961458577,False,False,False,False,298718.0,288210.4359968624,False,False,False,False,693.0614604176153,False,False,False,False
2025-10-17 16:00:00+00:00,1.765,1.78,1.735,1.735,1040.0,,1.9012671530479899,1.8915688476782417,1.9068480897314877,1.9046486047860596,1.885976557188112,1.865565907185,1.866318570053456,1.862312375832807,1.8395915950877637,,1.8726672327106852,1.8907220978690102,1.8892472546532273,1.8649027844971247,1.8626897993740068,1.8604685907677343,1.8612756195744107,1.8652999342129843,1.8431502770522339,1.8959193792162794,1.8719648900656158,1.8569069872220714,2.2107307371240013,2.081461055632256,2.0761427220598883,1.8902740819584887,1.8645897826252265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07519745778716762,1.8803287754779912,-1.9326288381891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92425215952992,-13.436766698124629,False,True,False,True,False,0.0,0,0.9454545454545452,1.0124999999999997,False,False,False,False,-0.33634506905521067,-0.3346778826005342,False,False,False,False,297678.0,288357.2199348955,False,False,False,False,698.4403525041639,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.735,1.765,645.0,,1.899475101674833,1.8901150875199795,1.905901577406253,1.9037703615780746,1.8854211615125775,1.8652545913611063,1.8660250680234003,1.8620421382699996,1.8394150670644775,,1.869046950855632,1.8895522664032933,1.888600847619912,1.8645288067496992,1.8623400669956793,1.8601394917117662,1.860955421519032,1.8649988325805995,1.8429577263836159,1.8942833202790583,1.8715384350718245,1.8566593314130169,2.2104232919762157,2.0813302990886466,2.0760147436980345,1.8865584443582117,1.8644372984249298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650019136756774,1.8788067482331807,-1.4876661900930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04799854185787,-13.436766698124629,False,True,False,True,False,0.0,0,0.9419134396355352,1.0125284738041,False,False,False,False,-0.34282825441539394,-0.33875306850796405,False,False,False,False,298323.0,288511.72815295914,False,False,False,False,697.6118199072001,False,False,False,False
2025-10-17 18:00:00+00:00,1.765,1.77,1.745,1.745,200.0,,1.8989156538105725,1.8896595507301883,1.9056040023015186,1.9034940286490147,1.885245480098246,1.8651554683682954,1.8659316142211688,1.861955982469072,1.8393582834199675,,1.867937892365937,1.8891846684567253,1.8883966579114215,1.8644098015607586,1.8622286850418517,1.860034595194485,1.860853372336694,1.8649029440935663,1.8428958951362544,1.8937716957960524,1.8714030224055147,1.8565802356201302,2.2103273449993375,2.0812893597511017,2.0759746673149824,1.8854194274640563,1.864388644264363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832693092483149,1.8783359146497123,-1.7022997464010368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07122155129987,-13.436766698124629,False,True,False,True,False,0.0,0,0.9348571428571428,1.0205714285714285,False,False,False,False,-0.330001075317267,-0.33437707191261556,False,False,False,False,298123.0,288660.74011957995,False,False,False,False,689.8969079706543,False,False,False,False
2025-10-17 19:00:00+00:00,1.745,1.76,1.725,1.76,2190.0,,1.8928575058938801,1.8846870330800252,1.902315360304017,1.9004347069292018,1.883280130919452,1.8640334249947748,1.8648733500163686,1.8609784163052365,1.8387055120035456,,1.8565776120050312,1.8851420433447346,1.8861191547497074,1.8630652509278118,1.8609684560650086,1.8588461164741952,1.859697084162319,1.863817062744315,1.842186894450341,1.888211989503512,1.8698783576108995,1.8556804310364465,2.2092678888124486,2.0808349173743457,2.075529690737038,1.8736843476787972,1.863834794439153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975847550204077,1.8676933405065488,-1.3502432165192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01190161243975,-13.436766698124629,False,True,False,True,True,0.0,0,0.9247434435575825,1.025085518814139,False,False,False,False,-0.34282825441539394,-0.3386026631640048,False,False,False,False,300313.0,288841.39531152445,False,False,False,False,713.154320250179,False,False,False,False
2025-10-20 14:00:00+00:00,1.775,1.79,1.73,1.785,341.0,,1.8920822988170005,1.8840530593548939,1.9018805358865034,1.900030382723585,1.883023779781954,1.8638905164788013,1.864738266407334,1.8608544703166792,1.8386270196659509,,1.855291549135254,1.8846223448671777,1.8858216871693472,1.8628946988655766,1.8608091318397177,1.8586964120572471,1.8595511267898168,1.8636787675169975,1.8421007747696614,1.8875026606512817,1.8696828537982644,1.8555675217368786,2.20911049922121,2.080768518281974,2.0754647416633256,1.8722985778943577,1.863763881630519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054415162105558,1.8672748136042732,-1.0214871216393226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144130798408646,-16.339580068510408,False,False,False,True,True,0.0,0,0.9287330316742081,1.0158371040723981,False,False,False,False,-0.2998512540510977,-0.31922695860755124,False,False,False,False,300654.0,289024.53646948526,False,False,False,False,707.3844858276957,False,False,False,False
2025-10-20 15:00:00+00:00,1.785,1.79,1.75,1.755,282.0,,1.8914313996149519,1.8835190192897062,1.9015141491226408,1.8996894640714816,1.882806508470151,1.8637685447611059,1.864622987572956,1.8607485359261455,1.8385591684231744,,1.8542162865990994,1.884183826014611,1.8855698730029693,1.8627491635387234,1.8606730530316773,1.858568430094194,1.8594263768997439,1.8635607146897457,1.8420264958053343,1.8869061391997057,1.8695164451309112,1.8554708088301195,2.208979442450372,2.0807130432994922,2.075410468143494,1.8711439492228243,1.8637032720957856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195252416009804,1.8668765500968292,-1.3651385511723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39676339693604,-15.960598162290282,False,False,False,True,True,0.0,0,0.9454545454545452,1.0113636363636362,False,False,False,False,-0.2757764672406979,-0.29750171292412453,False,False,False,False,300372.0,289200.46613662504,False,False,False,False,700.7893775202896,False,False,False,False
2025-10-20 16:00:00+00:00,1.755,1.785,1.75,1.775,526.0,,1.8902822754749573,1.8825770864883058,1.9008608015363306,1.8990815808233832,1.8824204838951024,1.8635533159947995,1.8644194306981314,1.860561852169073,1.838441522499628,,1.8523862540967806,1.8834083690543817,1.8851223333897766,1.8624926836790847,1.8604334736496653,1.8583433504042262,1.8592068396332826,1.8633524024392663,1.8418972976536778,1.8858538679169952,1.8692222428302725,1.8553009053678353,2.2087379462754253,2.0806112586761514,2.0753109150708764,1.869153760786074,1.86359613562063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302284500538414,1.8662135295974356,-1.0986557927702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69160735653037,-13.600080579362988,False,False,False,True,True,0.0,0,0.9459148446490219,1.0184119677790562,False,False,False,False,-0.28176499307034336,-0.2896333529972339,False,False,False,False,300898.0,289381.8232507859,False,False,False,False,698.0794646905176,False,False,False,False
2025-10-20 17:00:00+00:00,1.775,1.79,1.775,1.785,106.0,,1.890078709522955,1.8824114145327415,1.9007432585435813,1.8989723513107686,1.88235219990855,1.8635162270065317,1.8643842934776689,1.8605298496084821,1.8384224723913514,,1.8520851842711419,1.883271594591574,1.8850429610775585,1.862448595348186,1.8603924423469564,1.8583049554291458,1.859169321770609,1.863316515197672,1.8418761356082434,1.8856682438280046,1.8691711041210286,1.8552720871283244,2.2086907899185912,2.0805916351611042,2.0752917366938988,1.8688148023946145,1.8635776464690796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388366031870402,1.8661258716263494,-0.9671236486119376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23041113805969,-11.061458539617767,True,False,False,True,True,0.0,0,0.9388696655132642,1.0149942329873127,False,False,False,False,-0.24611212153846793,-0.26787273726785094,False,False,False,False,301004.0,289562.0120375954,False,False,False,False,688.8999381061684,False,False,False,False
2025-10-20 18:00:00+00:00,1.785,1.785,1.765,1.765,6.0,,1.8900659532701338,1.8824009511211894,1.9007359517699451,1.8989655515198998,1.8823478825229871,1.863513823343831,1.8643820193332303,1.8605277652899674,1.8384211661986962,,1.8520653425446172,1.8832629613394525,1.8850379570849554,1.8624457334608342,1.8603897696959968,1.8583024452900163,1.8591668726938566,1.8633141886460378,1.8418746995919568,1.8856565613435816,1.8691678181191822,1.855270192166033,2.20868804780071,2.0805904808817846,2.075290607824391,1.8687930884617292,1.8635764480470551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489994110713661,1.866118459245873,-1.1910309704251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07372411877085,-11.022255788470211,True,False,False,True,True,0.0,0,0.9343317972350229,1.0161290322580645,False,False,False,False,-0.2638565946855949,-0.2658646659767229,False,False,False,False,300998.0,289739.3141765474,False,False,False,False,678.3123421665379,False,False,False,False
2025-10-20 19:00:00+00:00,1.765,1.785,1.765,1.785,1384.0,,1.8873568091567396,1.8801812867299554,1.8991582693835993,1.8974973765052123,1.881420371933397,1.8630027212005085,1.863897919833934,1.860085455961699,1.8381511847987357,,1.8480950250304775,1.881423489723193,1.8839625735167405,1.8618385060768872,1.8598235528743088,1.8577715580370564,1.8586483559436469,1.8628194779775282,1.8415763256258453,1.8831782460706785,1.8684671441310894,1.854870044055623,2.208066085580543,2.0803301982568776,2.0750361518654126,1.8643579070426524,1.8633208354277517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08549948632686302,1.864656065279147,-0.9316554835735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07550196286457,-8.891447079416928,True,False,False,True,True,0.0,0,0.932027649769585,1.019585253456221,False,False,False,False,-0.2638565946855949,-0.2648606303311589,False,False,False,False,302382.0,289935.32480946917,False,False,False,False,689.2532360864365,False,False,False,False
2025-10-21 14:00:00+00:00,1.73,1.77,1.725,1.765,264.0,,1.8867397925967269,1.8796672908480685,1.8988006162517035,1.8971634643504716,1.8812028717038338,1.8628773424215401,1.8637793952437032,1.8599759891449446,1.8380785524066554,,1.8471315694883053,1.8809965872174248,1.8837119312551942,1.8616892912581915,1.8596835695151226,1.857639471751142,1.8585196500957473,1.8626980342232278,1.8414973553582674,1.8826088076015823,1.8682979842389977,1.8547694096240654,2.2079407594004636,2.0802764940024256,2.074983577942978,1.8633291801207352,1.8632579592962146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08638339012845803,1.8641840404670957,-1.1481841627146419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53683229165554,-8.891447079416928,True,False,False,True,True,0.0,1,0.9244851258581234,1.017162471395881,False,False,False,False,-0.3304305217038207,-0.2976455760174898,False,False,False,False,302118.0,290124.2034945937,False,False,False,False,682.6601626587398,False,False,False,False
2025-10-21 15:00:00+00:00,1.77,1.785,1.76,1.78,100.0,,1.8865452730775487,1.879506886123542,1.8986857094239222,1.8970563785647505,1.881134605207055,1.8628393039046796,1.8637433602576077,1.859942995551725,1.838058098323233,,1.846854842834855,1.8808629421357002,1.8836329777061205,1.8616441579807785,1.8596414245473645,1.8575999010406694,1.8584810052393494,1.8626612027136382,1.8414748214441037,1.8824303459484568,1.8682460897521473,1.854739473680919,2.207895567065694,2.0802575038904854,2.0749650092136904,1.8630202504196975,1.8632388520369128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632136687039706,1.864068113038296,-0.9738969166755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77897800576286,-7.749682449206951,True,False,False,True,True,0.0,1,0.9293044469783351,1.0125427594070697,False,False,False,False,-0.2698071730733828,-0.2837263745454363,False,False,False,False,302218.0,290311.7042156077,False,False,False,False,673.6266717648058,False,False,False,False
2025-10-21 16:00:00+00:00,1.785,1.785,1.755,1.755,12.0,,1.886519887682169,1.8794858319032446,1.8986708212685923,1.8970424891023625,1.881125647832133,1.8628342220914103,1.8637385509763975,1.8599385721403663,1.8380552556233247,,1.846817176675103,1.8808454145865896,1.883622639545496,1.8616381204252266,1.8596357727946817,1.857594580532307,1.858475815045983,1.8626562810595315,1.8414717117739887,1.8824069806002328,1.8682391988698306,1.854735432560665,2.2078900193596156,2.0802551505888522,2.0749627068422214,1.8629791287931754,1.8632362999364962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632392379760746,1.864050855853312,-1.2632750117915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31564816853121,-7.749682449206951,True,False,False,True,True,0.0,1,0.9377880184331796,1.0115207373271888,False,False,False,False,-0.2757764672406979,-0.2797514208930671,False,False,False,False,302206.0,290496.1119021874,False,False,False,False,663.3688939079871,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.78,1.745,1.77,1271.0,,1.8838898916455242,1.877298840209414,1.8971124747377468,1.8955877245448431,1.880184672795509,1.8622989460694641,1.8632318068695586,1.8594723814822258,1.8377554137576941,,1.8430148573378673,1.8790185081787536,1.882537764857696,1.8610028858536285,1.8590409560027106,1.857034490909293,1.8579293312603882,1.8621377896784461,1.8411437716640469,1.8799837612250538,1.8675145112030356,1.8543094615624032,2.207303210709988,2.080006095496669,2.074719040842053,1.8588107112970709,1.8629667387031836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583941638548542,1.8622726321363436,-1.074944775043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99319470424349,-7.749682449206951,True,False,False,True,True,0.0,1,0.9342560553633218,1.013840830449827,False,False,False,False,-0.2938018478140633,-0.2867766343535652,False,False,False,False,303477.0,290697.36598122324,False,False,False,False,672.7895312117391,False,False,False,False
2025-10-21 18:00:00+00:00,1.77,1.77,1.74,1.745,0.0,,1.8838898916455242,1.877298840209414,1.8971124747377468,1.8955877245448431,1.880184672795509,1.8622989460694641,1.8632318068695586,1.8594723814822258,1.8377554137576941,,1.8430148573378673,1.8790185081787536,1.882537764857696,1.8610028858536285,1.8590409560027106,1.857034490909293,1.8579293312603882,1.8621377896784461,1.8411437716640469,1.8799837612250538,1.8675145112030356,1.8543094615624032,2.207303210709988,2.080006095496669,2.074719040842053,1.8588107112970709,1.8629667387031836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521710482614574,1.8622726321363436,-1.376163064628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25150397563769,-7.749682449206951,True,False,False,True,False,0.0,1,0.9364896073903004,1.0115473441108547,False,False,False,False,-0.3120147910213242,-0.2993957126874447,False,False,False,False,303477.0,290895.4998419794,False,False,False,False,662.3586857665958,False,False,False,False
2025-10-21 19:00:00+00:00,1.745,1.765,1.735,1.76,843.0,,1.8820423311510275,1.8757478454886365,1.896009259764926,1.8945557601730265,1.879506564276218,1.8619049559364302,1.8628589863284188,1.8591278206298292,1.8375262223968423,,1.8403331914491108,1.8777174865132573,1.881758751320179,1.8605355046343979,1.8586021126760568,1.8566201109815486,1.857525319172009,1.8617559831052213,1.8408947206100885,1.8782734204793035,1.8669853773844212,1.8539925401381774,2.2069046190657717,2.079835014929461,2.0745515590140573,1.8559160752653165,1.8627675701924133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484362935092306,1.8609101868314188,-1.189366692625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78366061345876,-7.749682449206951,True,False,False,True,False,0.0,1,0.9385863267670914,1.0115874855156433,False,False,False,False,-0.324268437430556,-0.31183207505900035,False,False,False,False,304320.0,291103.6316273751,False,False,False,False,665.1593262973463,False,False,False,False
2025-10-22 14:00:00+00:00,1.73,1.745,1.685,1.695,1800.0,,1.8769473955787306,1.8713917478581825,1.8929840178150321,1.8917152235197086,1.8775747924203385,1.8607284023131367,1.8617477173693018,1.8580897637413842,1.8367816353256474,,1.8324110874010846,1.8740545984606387,1.8795544555620685,1.859137729591837,1.8572817777994735,1.8553656050935459,1.8563049181917202,1.8606149737775728,1.8400967589109056,1.87351052566019,1.8654308965216921,1.8530228901389216,2.205971665755297,2.0794200531477998,2.0741445134387657,1.847746786395227,1.86217083052475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584634293078526,1.8564456898444643,-1.880635613967062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63270212127797,-5.40272596636558,False,False,False,True,False,0.0,1,0.9235159817351597,1.0057077625570776,False,False,False,False,-0.34282825441539394,-0.3273301647371971,False,False,False,False,302520.0,291280.62958664057,False,False,False,False,682.7537553469998,False,False,False,False
2025-10-22 15:00:00+00:00,1.695,1.705,1.675,1.685,700.0,,1.8748202835508303,1.86955796769608,1.8917091172300047,1.890515896416357,1.8767478791737677,1.8602162971890284,1.8612640838897834,1.857636525681564,1.836449660348587,,1.8291250705938573,1.8725057780742929,1.8786139158826196,1.8585298847652942,1.8567064522929237,1.854817871073926,1.8557722717258525,1.8601181412696588,1.8397423193482925,1.8715139753147274,1.864758653724491,1.8525976386947165,2.205595249225553,2.0792502454749204,2.0739778210589077,1.8443874806831635,1.8619100001286073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659198098650117,1.8545585765699655,-1.9581325503616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34217414298962,-8.432899810846578,False,True,False,True,False,0.0,0,0.9199084668192219,1.022883295194508,False,False,False,False,-0.34282825441539394,-0.33507920957629556,False,False,False,False,301820.0,291444.03067832056,False,False,False,False,683.0211389850308,False,False,False,False
2025-10-22 16:00:00+00:00,1.685,1.705,1.655,1.7,1000.0,,1.8718370329263787,1.8669776000075247,1.8899004404612791,1.8888129806915839,1.8755686933793232,1.8594829310480834,1.8605712259982967,1.8569868923179031,1.8359726702694448,,1.8246299802263453,1.8703178396791382,1.8772745964074984,1.8576605715730907,1.855883254260264,1.8540338250973738,1.855009665670036,1.8594064929239227,1.839233297309281,1.8687100297312063,1.863798123078583,1.851987806865055,2.2050567304053525,2.0790068855675026,2.073738910728574,1.8397781869191652,1.8615351753384062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08707938803078055,1.8434503098451127,-1.647350918387327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896182324304675,-8.836662843872872,False,True,False,True,False,0.0,0,0.9097142857142857,1.0297142857142856,False,False,False,False,-0.34282825441539394,-0.3389537319958448,False,False,False,False,302820.0,291620.402295711,False,False,False,False,687.9355399309993,False,False,False,False
2025-10-22 17:00:00+00:00,1.7,1.7,1.665,1.665,627.0,,1.8699158777755107,1.86530883621192,1.888727582687826,1.8877075836775175,1.8747980316063548,1.8589998384434385,1.8601147823700408,1.856558316843944,1.8356552166893385,,1.8217594397516423,1.868898809871637,1.8764007762277932,1.8570883692084288,1.8553408997668779,1.8535167966104587,1.8545068143458023,1.8589376013706618,1.8388950573858265,1.866900722753979,1.863167434435086,1.8515847328150978,2.204713146362264,2.0788505675189795,2.073585398117137,1.8368431625771269,1.861287584114581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686289289539932,1.8416178314984966,-2.0332943747473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.608825753214795,-11.038943528305126,False,True,False,True,False,0.0,0,0.9079545454545455,1.0272727272727271,False,False,False,False,-0.3376934704596917,-0.3383236012277683,False,False,False,False,302193.0,291784.3185391883,False,False,False,False,686.9908028778054,False,False,False,False
2025-10-22 18:00:00+00:00,1.665,1.685,1.665,1.685,301.0,,1.8690148129629056,1.8645250629009646,1.8881734970048007,1.8871851633867738,1.874433276792599,1.8587709406674084,1.8598984477550573,1.8563551956845779,1.8355048606370432,,1.8204359799713876,1.8682307898353245,1.875987463459162,1.8568174846110992,1.8550841173144157,1.853271988387173,1.8542686725796196,1.8587154077767796,1.838734843235993,1.8660517012704687,1.8628688637493878,1.8513937267340856,2.204548882898761,2.078775878828507,2.073512053704545,1.835485640850547,1.861170030866964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612284333520125,1.840826268786276,-1.80934886438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330480305176636,-11.038943528305126,False,True,False,True,False,0.0,0,0.9186712485681557,1.0297823596792668,False,False,False,False,-0.34282825441539394,-0.3405759278215811,False,False,False,False,302494.0,291950.3601122241,False,False,False,False,681.0064493448161,False,False,False,False
2025-10-22 19:00:00+00:00,1.685,1.7,1.675,1.68,306.0,,1.868139151530232,1.863763266400414,1.8876309918557304,1.8866735984785847,1.8740764078285554,1.858547410060451,1.8596871026339696,1.8561568896637715,1.835358772322161,,1.8191772965640123,1.8675801304368003,1.875583162113488,1.8565531951970673,1.8548336493514417,1.8530332715190854,1.854036382771029,1.8584984106637936,1.8385790510190685,1.8652267538243155,1.862577250451841,1.8512074426114757,2.2043841101677346,2.0787012416262254,2.0734387762465003,1.834186740757456,1.8610550314867902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524194501056791,1.8401281860231555,-1.8785139874894177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48824818377547,-11.038943528305126,False,True,False,True,False,0.0,0,0.9264367816091954,1.017241379310345,False,False,False,False,-0.3176685208142732,-0.32912222431792715,False,False,False,False,302188.0,292109.0832112594,False,False,False,False,675.1923958666018,False,False,False,False
