date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_351,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123613,65.82279023155772,1.4714265342285977,0.0,0.0,0.0,0.0,62.8366450791094,13.252148456770108,False,False,True,False,True,17.38159223101302,0,0.9101488702486203,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,260975.0,101039.23938023167,False,False,False,False,21634.071733843444,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0188402136440855,65.82279023155772,1.4699032952646707,0.0,0.0,0.0,0.0,63.75689505026132,8.672581400099062,False,False,True,False,True,17.38159223101301,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,260975.0,103518.863575887,False,False,False,False,21298.659768977654,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,,,,,,,,,,,,,,,61.84587302545568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0409579875687704,65.89063624005881,1.588857471078443,0.0,0.0,0.0,0.0,66.12323896293043,11.165712111267808,True,False,True,False,True,18.526431483595022,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,274027.0,106162.40057471045,False,False,False,False,21170.804578760944,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,,,,,,,,,,,,,,,61.962986229068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093164211439257,66.03224294715957,1.7666339979047694,0.0,0.0,0.0,0.0,69.81158217836318,14.764665630263565,True,False,True,False,True,20.0,0,0.9164507528819794,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,298584.0,109145.68118595525,False,False,False,False,21223.303732578603,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,,,,,,,,,,,,,,,62.04352508627276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107362044544626,66.1081274219899,1.5510693208976165,0.0,0.0,0.0,0.0,67.69462651829585,14.764665630263565,True,False,True,False,False,17.664286740763778,0,0.9051896948548513,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,279747.0,111790.66287299471,False,False,False,False,21186.30677548436,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,,,,,,,,,,,,,,,62.10637408142194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140129347760887,66.17450562962671,1.666396658695863,0.0,0.0,0.0,0.0,67.7982959653009,14.764665630263565,True,False,True,False,False,18.797163651408226,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,293605.0,114609.48980519634,False,False,False,False,21072.689616174524,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,,,,,,,,,,,,,,,62.17708847393598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021949,66.24977883134403,1.6496078737464257,0.0,0.0,0.0,0.0,67.9092819282951,14.764665630263565,True,False,True,False,False,18.829065417543628,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,309030.0,117623.76128108476,False,False,False,False,20985.12853685399,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,,,,,,,,,,,,,,,62.23986905140401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082353,66.31959430873964,1.768356175785451,0.0,0.0,0.0,0.0,69.52721709445986,15.056053275260751,True,False,True,False,False,20.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,322259.0,120796.40064106794,False,False,False,False,20864.878482019045,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,,,,,,,,,,,,,,,62.307479140225965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062224,66.38705312035876,1.587925210991621,0.0,0.0,0.0,0.0,66.9344030070979,15.056053275260751,True,False,True,False,False,17.80096846425631,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,307096.0,123684.76652260177,False,False,False,False,20776.477265243553,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,,,,,,,,,,,,,,,62.35906638380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248250259256408,66.4399804582112,1.625307315851468,0.0,0.0,0.0,0.0,65.89075432329358,15.056053275260751,True,False,True,False,False,18.25848817964755,0,0.9165894690035942,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,318445.0,126704.30502612733,False,False,False,False,20630.31482702272,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700226,67.41960247009303,1.5598758773832009,0.0,0.0,0.0,0.0,66.6993404433007,15.056053275260751,True,False,True,False,False,19.329528609541306,0,0.9199287596007569,0.7642388037549634,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,336247.0,129953.02897921063,False,False,False,False,20586.4649847433,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853224,67.44683491334217,1.3376533790419198,0.0,0.0,0.0,0.0,62.76587337319093,17.044831123499364,False,True,True,False,False,16.266546853033034,0,0.9125227129454517,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,324703.0,132972.40837488178,False,False,False,False,20446.27172916588,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019419,67.49802989395428,1.4220314108396928,0.0,0.0,0.0,0.0,61.437130762185305,15.757926516725036,False,True,True,False,False,17.084194165093923,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,342207.0,136216.35553186035,False,False,False,False,20400.65511320982,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644066,67.52832404774017,1.1921887727138252,0.0,0.0,0.0,0.0,56.75874675223059,11.401325400292222,False,True,True,False,False,13.951013059436868,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,325194.0,139146.2414926067,False,False,False,False,20348.133328508895,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170502412551366,67.56781869165168,1.2014657015280148,0.0,0.0,0.0,0.0,53.71803169929392,8.684919758580762,False,True,True,False,False,13.994594981208959,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,347848.0,142381.9276710159,False,False,False,False,20383.883199384723,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610902,67.55232840215072,0.6279355378245556,0.0,0.0,0.0,0.0,45.71033686439935,1.486876907988325,False,True,False,True,False,6.818626672519283,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,326593.0,145237.91328851954,False,False,False,False,20397.38888621597,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097268,67.54540429891199,0.7168745546083852,0.0,0.0,0.0,0.0,41.59149870550403,-1.932961766807665,False,True,False,True,False,7.5378259618226835,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,344423.0,148326.0541677673,False,False,False,False,20357.584407359907,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774429,67.5480721301421,0.7415287171714302,0.0,0.0,0.0,0.0,39.043923559290306,-4.037441309683977,False,True,False,True,False,7.64935445516814,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,368721.0,151743.03007214298,False,False,False,False,20418.67612197448,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232165,67.5480721301421,0.6233086330823859,0.0,0.0,0.0,0.0,36.25059175147301,-6.544604155824629,False,True,False,True,False,6.188448059553529,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,368721.0,155107.0296059082,False,False,False,False,20102.107499928363,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967088,68.16764660347218,0.7219274318619102,0.0,0.0,0.0,0.0,37.805203387879835,-6.544604155824629,False,True,False,True,False,8.111230955994415,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,377809.0,158559.7733329484,False,False,False,False,19931.346143340328,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403923,68.16764660347218,0.7424169684559626,0.0,0.0,0.0,0.0,38.841611145484386,-6.544604155824629,False,True,False,True,False,8.111230955994415,0,0.8885718520714443,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,377809.0,161958.9861494918,False,False,False,False,19622.33302483893,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061752,68.19547793050458,0.8741639196859424,0.0,0.0,0.0,0.0,41.32259858395989,-6.544604155824629,False,True,False,True,True,9.13515270040713,0,0.892909043484741,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,387680.0,165458.53675182525,False,False,False,False,19471.149567089487,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523821,68.23002139638663,0.932876466828391,0.0,0.0,0.0,0.0,43.70180165665845,-13.137496736280085,False,True,False,True,True,9.557175136361028,0,0.8926226772004003,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,406744.0,169199.3966471458,False,False,False,False,19464.837170700503,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354654838878418,68.24709221966114,0.8710007843734783,0.0,0.0,0.0,0.0,44.27603223274977,-12.26588146821419,False,True,False,True,True,8.754032058524931,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,393258.0,172673.17344331407,False,False,False,False,19372.142020767158,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754559,68.26588749145819,0.9880192474261575,0.0,0.0,0.0,0.0,46.318245095099414,-9.975887141197227,False,True,False,True,True,9.656030547999023,0,0.8948819766159277,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,404551.0,176268.1785062084,False,False,False,False,19246.88400494131,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670479,68.26588749145819,1.0009381362072578,0.0,0.0,0.0,0.0,47.679720336665845,-8.340213996948485,False,True,False,False,True,9.656030547999023,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,404551.0,179807.44705649975,False,False,False,False,18948.482702539117,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1970113540837355,68.283924400105,0.8234611032281827,0.0,0.0,0.0,0.0,45.91515262965901,-8.340213996948485,False,True,False,True,True,7.734385714058856,0,0.8909137861069093,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,386710.0,183015.23857500363,False,False,False,False,18931.312428081146,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807558,68.3371367237454,1.0917865363652035,0.0,0.0,0.0,0.0,48.76086233628509,-6.919121978070365,False,True,False,False,True,9.964632245771721,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,414612.0,186605.88603895708,False,False,False,False,19070.392855552756,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12801412347452,69.17372022097672,1.0129034576809859,0.0,0.0,0.0,0.0,52.0152568443783,-3.698888982517346,False,True,True,False,True,10.868682565766449,0,0.9013213279162547,0.7936019911423451,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,441573.0,190558.864549981,False,False,False,False,19192.72785004031,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0780219348235995,69.15807293685491,0.7630971860576075,0.0,0.0,0.0,0.0,50.54058442633979,-3.698888982517346,False,True,False,False,True,8.1738014684314,0,0.8906026220116776,0.8038632440968017,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,418973.0,194100.16897556267,False,False,False,False,19245.55377484589,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020885857753562,69.15378140665656,0.680501434296407,0.0,0.0,0.0,0.0,48.4698795538762,-3.698888982517346,False,True,False,False,False,7.251282574010041,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,393925.0,197198.22837129037,False,False,False,False,19335.514181437422,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767287498081987,69.15378140665656,0.6880576387000014,0.0,0.0,0.0,0.0,47.08940963890046,-3.698888982517346,False,True,False,True,False,7.251282574010041,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,393925.0,200248.25583840217,False,False,False,False,19035.738767771723,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,,,,,,,,,,,,,,,,63.51672881940573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9358970931579833,69.60952791894825,0.36090173280217397,0.0,0.0,0.0,0.0,43.74374535747337,-0.7435231682902099,False,True,False,True,False,5.156259247319753,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,365988.0,202817.8642750161,False,False,False,False,19173.74281788379,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,,,,,,,,,,,,,,,,63.589890599511854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883616009121892,69.62850689025721,0.5668668335314013,0.0,0.0,0.0,0.0,44.589195044029005,-0.7435231682902099,False,True,False,True,False,6.805043759363432,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,395449.0,205804.39351106234,False,False,False,False,19333.235177296447,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,,,,,,,,,,,,,,,,63.66533405077052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151069140677203,69.69540816309221,0.7823088327885372,0.0,0.0,0.0,0.0,47.82268495351695,-0.7435231682902099,False,True,False,False,True,8.506873177276162,1,0.8905912106439907,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,422766.0,209168.1393481001,False,False,False,False,19457.014476873246,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,,,,,,,,,,,,,,,,63.779952224986324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361146,69.81317861844892,0.9890083031098754,0.0,0.0,0.0,0.0,52.15595362893137,-3.518834178417393,False,False,True,False,True,10.148577662504845,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,461842.0,213085.56354425361,False,False,False,False,19761.184795061257,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,,,,,,,,,,,,,,,,,63.8487184936315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6907010772267954,69.89226128829168,1.1265444219699465,0.0,0.0,0.0,0.0,56.230858507104045,0.2228438479726691,False,False,True,False,True,11.148045771237033,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,484006.0,217285.88038852875,False,False,False,False,19798.437743975035,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651366579912582,70.01733009237904,1.3331090705599606,0.0,0.0,0.0,0.0,60.6072000736486,4.188606659087142,True,False,True,False,True,12.706147194375994,0,0.899690063810392,0.8067092069279858,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,513877.0,221884.19232048953,False,False,False,False,19954.6014998824,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60050437532832,70.01733009237904,1.3519411171878093,0.0,0.0,0.0,0.0,63.52476111801164,6.808384932121086,True,False,True,False,True,12.706147194375994,0,0.9114548557014613,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,513877.0,226411.21259459047,False,False,False,False,19645.227833217556,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,,,,,,,,,,,,,,,,,64.01367770589583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526278487722519,70.1162415153549,1.6997405353869899,0.0,0.0,0.0,0.0,67.574460690219,10.531188620892713,True,False,True,False,True,14.944714856634,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,532297.0,231153.62790320144,False,False,False,False,19626.23205285759,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,,,,,,,,,,,,,,,,64.12821601678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431179224971429,70.26693025931797,1.5484675653240663,0.0,0.0,0.0,0.0,67.9748419229683,10.964049247741258,True,False,True,False,True,13.540031582553294,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,499733.0,235317.64917602,False,False,False,False,19826.81760242569,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,,,,,,,,,,,,,,,,64.22150923808093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985642426766146,70.3707721747314,1.5337666490810271,0.0,0.0,0.0,0.0,67.59514317944823,10.964049247741258,True,False,True,False,True,13.14249471263635,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,471825.0,238984.4298089499,False,False,False,False,19952.107252000485,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,,,,,,,,,,,,,,,,64.28408286438287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180811545831,70.43688587747425,1.5666172141059334,0.0,0.0,0.0,0.0,67.29498157578462,10.964049247741258,True,False,True,False,True,13.11558103068558,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,452884.0,242300.70221501272,False,False,False,False,19936.43117057412,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,,,,,,,,,,,,,,,,64.35932012782537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090240816879492,70.5186644123115,1.7931727383253313,0.0,0.0,0.0,0.0,68.55959873047723,12.608878319589117,True,False,True,False,True,14.325477045784247,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,475250.0,245912.31923493498,False,False,False,False,19974.09890436367,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,,,,,,,,,,,,,,,,64.41324209929331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092406482833876,70.58535699761148,2.136633042643594,0.0,0.0,0.0,0.0,71.1500935044542,15.426966119571745,True,False,True,False,True,16.07948118075089,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,490189.0,249699.55459563364,False,False,False,False,19896.035355458804,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,,,,,,,,,,,,,,,,64.50223627740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9500139715659297,70.68769545671711,2.031280055294808,0.0,0.0,0.0,0.0,71.17801966593059,15.826684296939419,True,False,True,False,True,15.146679464678993,0,0.9182705392900191,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,464826.0,253034.8483228331,False,False,False,False,19980.794497234634,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,,,,,,,,,,,,,,,,64.64065616101075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9281699539611856,71.69121917265416,2.089626259250576,0.0,0.0,0.0,0.0,73.1352256580705,18.040169994795406,True,False,True,False,True,17.184747944850017,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,501425.0,256885.85842635506,False,False,False,False,20238.441094176735,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,,,,,,,,,,,,,,,,64.75584562317592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83496440386347,71.7712870926676,1.7244353758622457,0.0,0.0,0.0,0.0,69.61252821987652,18.040169994795406,True,False,True,False,False,14.036338991347254,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,467645.0,260153.44201664414,False,False,False,False,20448.38774387942,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,,,,,,,,,,,,,,,,64.83909815940909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688352893368184,71.83721262262219,1.8795104578131758,0.0,0.0,0.0,0.0,67.77035182636527,22.82094051146865,True,False,True,False,False,14.4583176345432,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,492631.0,263757.7452411923,False,False,False,False,20518.738321493693,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,,,,,,,,,,,,,,,,64.91048413558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435616034671646,71.89509761023395,1.8772505384801053,0.0,0.0,0.0,0.0,65.64852700911499,20.6907687189061,True,False,True,False,False,13.857995010609628,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,470920.0,266969.5631444296,False,False,False,False,20537.222998679837,False,False,False,False
