date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,,,,,,145.44879021301472,141.50423294098994,140.83350464059836,,,,,,,,,144.820319784848,143.71991892434536,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3290926842097335,139.13378607620763,1.5248492941419718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,170903.0,133241.66025871702,False,False,False,False,2579.3859486746205,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,,,,,,145.4621640583703,141.57107956186098,140.90123727688353,,,,,,,,,144.9255035948073,143.76837912293172,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317920496538154,139.1915822327401,1.5848873949269169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,174314.0,133878.44071982216,False,False,False,False,2592.27918978044,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,,,,,,145.4818841438543,141.66758376956184,140.9993743316664,,,,,,,,,145.05343554695375,143.83762951637843,,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,136.58085963333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302284460212569,139.84026521048003,1.398032799816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,169235.0,134426.60442959235,False,False,False,False,2630.8330007915956,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,,,,,,145.46253091428142,141.7082071351004,141.0432702169625,,,,,,,,,145.02610021419372,143.85369457403948,,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,136.6331471469208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264749421787953,139.84146068843205,0.9973714492666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503578597328495,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,166062.0,134917.07567874595,False,False,False,False,2639.2386907018035,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,,,,,,145.44586567660423,141.7341223824026,141.07175485084622,,,,,,,,,144.9987135685201,143.86173720964655,,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,136.66859151906726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228567332406429,140.31516570143535,1.0274955929558427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509525131429726,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,168297.0,135434.59388527702,False,False,False,False,2632.971424179295,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,,,,,,145.42872694325155,141.7774251079007,141.11854835158618,,,,,,,,,144.98199365028762,143.87982000521325,,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,136.7246606196939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508409496,140.34579295372845,1.046237139658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753841868224768,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,171740.0,135997.46839868356,False,False,False,False,2645.5300067501585,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,,,,,,,,145.41588163343448,141.80368987611544,141.1472521360327,,,,,,,,,144.96652678696321,143.88944171372086,,143.08263999945467,138.12778958949437,134.4774832316078,132.4877166043258,130.7592484864901,136.76011704828485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153007640189187,140.35851836409074,1.0261193826542383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160112138015656,0,1.0634319709495479,0.9086765046743422,False,False,False,False,0.2607190076376874,0.26600767033259204,False,False,False,False,169500.0,136516.8874932776,False,False,False,False,2639.2427198237992,False,False,False,False
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,,,,,,,,145.391962036173,141.85851155457368,141.20713298005015,,,,,,,,,144.94260427239743,143.91041244198414,,143.120168603645,138.20346297780037,134.53192184878,132.5348102659431,130.7987316639215,136.8342649809108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111587215716432,140.39074615427074,1.0334825999766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232655715784311,0,1.065267884794054,0.9080210591514409,False,False,False,False,0.26449612112479454,0.2652518957286933,False,False,False,False,174216.0,137101.36985772292,False,False,False,False,2671.440507113353,False,False,False,False
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,,,,,,,,145.35555263820055,141.92857156275082,141.28471548972408,,,,,,,,,144.9021201543699,143.93346303738554,,143.1658366801506,138.30450339578366,134.60622405923468,132.59944718642973,130.853127244809,136.93413004740117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067555625406518,140.42995699774798,1.0165916297306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.816009781105983,0,1.0608682218445853,0.9080797157423148,False,False,False,False,0.25694915524327283,0.26110052548598306,False,False,False,False,167615.0,137574.4493948125,False,False,False,False,2732.3639101038434,False,False,False,False
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,,,,,,145.35435413936213,141.9312919714543,141.28771799147998,,,,,,,,,144.90106909590926,143.93444047470146,,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,136.9379793639504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0233288590567176,140.4317186281498,1.0733105652374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507443303664061,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,167870.0,138044.14785380763,False,False,False,False,2693.9551673115357,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,,,,,,145.3509438844261,141.93955781031255,141.29682254973363,,,,,,,,,144.89836858845692,143.937513542981,,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,136.9496019853777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969538147961134,140.4372479386253,1.0486741545771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655248995413551,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,167102.0,138494.6571894075,False,False,False,False,2664.095397275698,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,,,,,,145.3473588751139,141.94561130580624,141.3036053372373,,,,,,,,,144.89418240773315,143.9392257593258,,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,136.9586196243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9130043928405005,140.440570205837,1.0233645026031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773887779394705,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,166487.0,138928.64700042445,False,False,False,False,2632.3264763877028,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,,,,,,,,145.34338275095374,141.95097149785065,141.30969687724104,,,,,,,,,144.8888777381945,143.94034366738762,,143.18010729911302,138.33756803740803,134.63088179296813,132.62097171058252,130.87128423485012,136.96698219527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8421541712542493,140.44301073626332,0.9882448997347719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.611541252587475,0,1.0491866471359186,0.9220568961529569,False,False,False,False,0.2434253664144836,0.24966860033844235,False,False,False,False,165903.0,139346.8540236737,False,False,False,False,2600.5694767537852,False,False,False,False
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,,,,,,,,145.33971592859595,141.9592301365986,141.31883880427472,,,,,,,,,144.88574320680667,143.943252478333,,143.18556536050457,138.34950338922872,134.6397550796714,132.6287094587345,130.87780754261368,136.97881705185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773031197117942,140.4484531618828,1.1559795321726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846185895357277,0,1.0491413676786263,0.9167433302667897,False,False,False,False,0.2541933515892646,0.2519309759638535,False,False,False,False,166696.0,139770.87179074853,False,False,False,False,2572.5451437808583,False,False,False,False
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,,,,,,,,145.3124562010143,142.02708327321145,141.39393383236109,,,,,,,,,144.86635426039538,143.96804364625538,,143.23075930629966,138.44769118255857,134.71324064750593,132.69288709755665,130.93197222801425,137.0763699273264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.701333102917063,140.4956251263246,1.1210487568398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.905561676414706,0,1.0541349919373417,0.9189126929278972,False,False,False,False,0.2619201187667427,0.2569255473652981,False,False,False,False,160104.0,140086.1140885664,False,False,False,False,2634.8622733346433,False,False,False,False
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,,,,,,,,145.3096817436926,142.03245783176658,141.3999687296078,,,,,,,,,144.86368815866018,143.9696640988862,,143.23413846394797,138.4558227309884,134.7194384330616,132.6983256679993,130.93657677825888,137.08451043648734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313390216421655,140.4990784136776,1.1554750358794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102701572026948,0,1.0500691138074032,0.9214406389187536,False,False,False,False,0.24905868575318335,0.2529921165592407,False,False,False,False,160673.0,140405.29061432506,False,False,False,False,2602.8334008798424,False,False,False,False
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,,,,,,,,145.29260264556274,142.0800991126444,141.45279774126737,,,,,,,,,144.85445834445196,143.9875163989459,,143.26595766082085,138.52538646229948,134.77218674513983,132.74453502897222,130.97566312349664,137.153915832489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5586000220772465,140.99044492934928,1.0157238937296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577720344259877,1,1.0590895156345799,0.9104077253218888,False,False,False,False,0.2615008088111106,0.25724646268517565,False,False,False,False,155895.0,140645.4411474363,False,False,False,False,2636.556914044496,False,False,False,False
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,,,,,,,,145.27618564390175,142.1154127288692,141.4925280771724,,,,,,,,,144.84096593111136,143.99858959667952,,143.2882624768537,138.57932609088434,134.81389780060675,132.78126221672213,131.00683492833926,137.2081654878918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469024640293881,141.00945703923608,1.0552081176494035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843267678659167,1,1.05365438216166,0.9204862186435434,False,False,False,False,0.24784110045575225,0.252543781570464,False,False,False,False,159766.0,140941.88392034426,False,False,False,False,2655.69556653993,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,,,,,,145.2670575500874,142.13678319851212,141.51655239029708,,,,,,,,,144.83440885220426,144.00557681259895,,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,137.2410218069298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114516566143225,141.02306612697964,1.036782645347691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184907534071048,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,157406.0,141197.14153398236,False,False,False,False,2651.111139151714,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,,,,,,145.2601125154951,142.1526764681791,141.53447104587744,,,,,,,,,144.82931833906048,144.01063678016277,,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,137.2657474680778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511717730166435,141.03319454250476,1.0583776952449397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269776340342109,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,159200.0,141476.2556187268,False,False,False,False,2637.822594358664,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,,,,,,145.22294904285482,142.1968001171145,141.58645379920867,,,,,,,,,144.78540636099456,144.01527082951523,,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,137.34497057192814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2899560390300135,141.46747740903825,0.7697739911772249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823564187123711,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,153012.0,141655.10436882408,False,False,False,False,2692.864104523646,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,,,,,,145.21753398263544,142.20769879631095,141.5989035058487,,,,,,,,,144.7811724361083,144.01826567952656,,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,137.3628254801787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312133692854785,141.4769108445493,0.9371368614138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008551344004978,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,154363.0,141852.12600651672,False,False,False,False,2672.060009879868,False,False,False,False
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,,,,,145.2137652602076,142.2158522687438,141.60819384597863,,,,,,,,,144.77849283744825,144.02063569858288,,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169617183525721,141.4838025074769,0.9878787598697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474449548153054,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,155366.0,142061.64343277225,False,False,False,False,2646.183110501886,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,,,,,145.21106805240055,142.22024710253172,141.61328353401478,,,,,,,,,144.77595897366348,144.02156494794707,,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096388412039048,141.486420050282,0.9038207024793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.5377491701318,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,154781.0,142258.84275939592,False,False,False,False,2614.226783207283,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,,,,,145.2074007754283,142.22467358221877,141.61852533073662,,,,,,,,,144.7718598618308,144.02200648819507,,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986971119458646,141.48774518053574,0.8829194237211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610945522390548,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,154130.0,142442.89170886265,False,False,False,False,2583.7891586614337,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,,,,,145.196752791043,142.2373682409902,141.63359275456298,,,,,,,,,144.76001178921697,144.0231754990349,,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86839090404185,141.49176302971313,0.9424227940751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925714054899359,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,156025.0,142653.46703120586,False,False,False,False,2573.1102569767604,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,,,,,145.18316208750122,142.2534243892264,141.652705573604,,,,,,,,,144.74508215741307,144.0245265535904,,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7363184594859256,141.49737812215142,0.9895127039991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.97134578156054,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,158473.0,142898.73110824142,False,False,False,False,2571.170563070144,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,,,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,,,,,,,,,144.74904221297334,144.03124919571468,,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6011367490770616,141.51375418424843,1.3402777908499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471406142106332,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,159984.0,143163.61899803614,False,False,False,False,2554.733810154328,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,,,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,,,,,,,,,144.75249243020752,144.03858165018858,,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438286584567193,141.5308836220918,1.4043125199394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197220331966754,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,158196.0,143396.6791686092,False,False,False,False,2542.846464260462,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,,,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,,,,,,,,,144.75870535784324,144.04813345361492,,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251846455571832,141.55193560162758,1.5645224787219199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.714047862194416,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,160297.0,143658.69964661528,False,False,False,False,2535.99613148123,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,,,,,,145.02597845312752,145.17657067215546,142.3302783544328,141.73747776730505,,,,,,,,,144.76642445900342,144.06078430002736,,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,137.55855868943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0565358194275696,141.57861145509202,1.7171539204656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866200589426796,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,163189.0,143961.49500093132,False,False,False,False,2541.515571303226,False,False,False,False
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,,,,,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,,,,,,,,,144.7776754909045,144.08353632979222,,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8631403621362348,142.0714186933629,1.510128471164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442141575533704,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,157451.0,144170.63461331997,False,False,False,False,2591.0734694225553,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,,,,,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,,,,,,,,,144.7848015883081,144.09700760788334,,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401203674828364,142.0964218972172,1.8496069940516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536516258015027,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,160859.0,144429.3689604003,False,False,False,False,2603.738997028407,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,,,,,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,,,,,,,,,144.78511318119868,144.10091407772396,,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622009151904237,142.10245087259705,1.994969388948808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580934544547954,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,159553.0,144663.84386023902,False,False,False,False,2583.619012578354,False,False,False,False
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,,,,,,,144.94206212664278,145.15918045190222,142.43387595208466,141.85361565817257,,,,,,,,,144.7789318211682,144.10397434146734,,143.4894876914599,139.082551889104,135.22047473153765,133.14320811009324,131.31647828351961,137.7215117075222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401605125672966,142.1044795591848,2.0819098731890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251868229854956,0,1.018673485200682,0.9370060437006039,False,False,False,False,0.23012319087091737,0.2423939439425515,False,False,False,False,157372.0,144860.86953682447,False,False,False,False,2577.3768573445814,False,False,False,False
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,,,,,,,144.88397983080122,145.1510557411605,142.44444562066957,141.86635455044294,,,,,,,,,144.770671320827,144.10490595868754,,143.49459680069373,139.10259274047422,135.23800312692856,133.15913035534248,131.33028595565636,137.74261396146346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020186612397566,142.10357063206163,3.665051451054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441789253224695,0,1.0250546362784891,0.9426319075866373,False,False,False,False,0.20192435802216654,0.22215915098235903,False,False,False,False,159221.0,145083.50721842406,False,False,False,False,2566.0841928896266,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,,,,,,,144.85601935924797,145.1465152445503,142.45104220546094,141.87424484321286,,,,,,,,,144.76633633152164,144.1057571484048,,143.4979368100969,139.11485987820805,135.24870961388567,133.16885098234349,131.3387137979192,137.75551125025456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086298154581997,142.10426102545082,3.4762328772151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900229845983738,0,1.016570267312803,0.9451305299359071,False,False,False,False,0.21133403727916877,0.21674659413076391,False,False,False,False,158096.0,145285.25129255702,False,False,False,False,2543.7418023021905,False,False,False,False
