date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_881,aVWAP_OB_bull_498,aVWAP_OB_bull_234,aVWAP_OB_bear_855,aVWAP_OB_bear_631,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,,,,,,,,,,,,,,,,,,,5.996947621529368,,,5.79088942551175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891091729115746,6.287113592937228,3.0558348818594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.621369210797457,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,227797.0,231635.65622459768,False,False,False,False,8603.912326317995,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,,,,,,,,,,,,,,,,,,,5.997336920207049,,,5.791298900850542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378694068073574,6.287602633940933,3.2375626750447797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.446463876354176,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,229024.0,231595.16543041787,False,False,False,False,8489.541592576632,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,,,,,,,,,,,,,,,,,,,6.001988051992732,,,5.796232010604865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19608046702711168,6.292578174053994,2.7153231222791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.884773727003612,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,213683.0,231317.4574392486,False,False,False,False,8595.765753932032,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,,,,,,,,,,,,,,,,,,6.006677563044697,,,5.801489642041938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961869167562583,6.292845302571309,1.922425326135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.902791488953927,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,193540.0,230731.7604246866,False,False,False,False,8774.792641467968,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,,,,,,,,,,,,,,,,,,,6.008854976307041,,,5.803964915519416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19599105973364253,6.292944067810976,1.7962856707212964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8622857625382672,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,183590.0,230000.88041810232,False,False,False,False,8793.012910592495,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,,,,,,,,,,,,,,,,,,,,,6.01032141899637,,,5.8056333310489086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19553684475739713,6.293142781766745,1.7227301517071836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2388482134537888,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,176850.0,229176.8357604573,False,False,False,False,8761.18325306393,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,,,,,,,,,,,,,,,,,,6.011732638516518,,,5.8072552194966365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326259967322504,6.2931980556948215,1.6133589470098417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.20148992950380418,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,170082.0,228260.6367564192,False,False,False,False,8730.281187124954,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,,,,,,,,,,,,,,,,,,6.013720291864898,,,5.809590027185705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1907382055674319,6.292769977929446,1.3223885656268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,159689.0,227197.5106051569,False,False,False,False,8756.059773371078,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,,,,,,,,,,,,,,,,,,,,,6.01947935938361,,,5.816948860419347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18890926846434128,6.286203135642986,0.6023889948972758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,119352.0,225525.4871849219,False,False,False,False,9245.68675362889,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,,,,,,,,,,,,,,,,,,6.018260643581887,,,5.817031136917214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403420045417817,6.271050190601633,-2.0636255572074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,100080.0,223580.59591073703,False,False,False,False,9401.133470626892,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,,,,,,,,,,,,,,,,,,6.017803155550916,,,5.817160237209582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186067265683324,6.264906016657633,-1.9665726823975507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,91090.0,221526.4781446791,False,False,False,False,9394.75930829159,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,,,,,,,,,,,,,,,,,,6.01742612095347,,,5.817359184158332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904620093374803,6.25928040695895,-1.4594453241145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,100141.0,219644.53274708716,False,False,False,False,9389.429706612651,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,,,,,,,,,,,,,,,,,,6.0170634281519995,,,5.817319554004316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588007037787682,6.255916548911638,-2.037239326236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,95403.0,217718.30743317882,False,False,False,False,9317.314517362844,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,,,,,,,,,,,,,,,,,,6.01646832786414,,,5.817545402440917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557805224713099,6.248343969085218,-1.2836941840325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,108296.0,216021.8375504939,False,False,False,False,9372.751501589777,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,,,,,,,,,,,,,,,,,,6.015816578305336,,,5.818002255331133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661668514161997,6.239043459076532,-1.3301560926643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,90349.0,214073.4214644397,False,False,False,False,9505.685586836447,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,,,,,,,,,,,,,,,,,5.696666666666666,6.015281578980097,,,5.817826556364143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820500881975978,6.234209326546374,-1.8408408586726903,1.0,5.74,5.635,0.0,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,85272.0,212076.50020142514,False,False,False,False,9437.023794792472,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,,,,,,,,,,,,,,,,,5.700932690261721,6.014355080052061,,,5.8175326964496685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965907332724396,6.22837220805677,-1.7140529053205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,94294.0,210250.41492698443,False,False,False,False,9430.58931735383,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,,,,,,,,,,,,,,,,,5.717975586603779,6.013619079369831,,,5.81736425570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894403120053104,6.224138983368137,-1.5185241855785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,102669.0,208582.48601338777,False,False,False,False,9414.223591503382,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,,,,,,,,,,,,,,,,,5.720451836803791,6.012959291169699,,,5.8171861975379064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32136059284027163,6.2199830259970685,-1.5247140966055168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,95608.0,206830.94359457557,False,False,False,False,9377.739504813406,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,,,,,,,,,,,,,,,,,5.7223186013038685,6.0124169367165265,,,5.817043571119345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333222080533351,6.2166057616759485,-1.475309682026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,89710.0,205015.11501171393,False,False,False,False,9323.790055126376,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,,,,,,,,,,,,,,,,,5.717114541793342,6.010894863766162,,,5.8165634013309715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34484263286528466,6.207366044448964,-1.4422985937567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,74489.0,202991.4543138579,False,False,False,False,9415.219666674802,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,,,,,,,,,,,,,,,,,5.714998820058996,6.01029845587925,,,5.816366378471104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560036820338261,6.203894445250262,-1.401374397029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,68643.0,200908.53254155003,False,False,False,False,9359.882927656588,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,,,,,,,,,,,,,,,,,5.715941372015714,6.010023389094812,,,5.8162949727574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3654941983247188,6.202303250738839,-1.2511915451324171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,71705.0,198905.37699827016,False,False,False,False,9262.241331878966,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,,,,,,,,,,,,,,,,,5.715794009092493,6.009680533044092,,,5.816191929278285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755422505950585,6.200346654079814,-1.3190171100453318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,68138.0,196877.97580449854,False,False,False,False,9173.943016656036,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,,,,,,,,,,,,,,,,,5.715641884349186,6.009575530099563,,,5.816159058523552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470007037192466,6.1997526669161624,-1.260079485942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,69208.0,194898.59633466136,False,False,False,False,9048.300489266021,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,,,,,,,,,,,,,,,,,5.716674757038373,6.009375093443276,,,5.816112364840611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39229329210049785,6.1986060408407715,-1.1180564380601477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,71549.0,192986.19949226352,False,False,False,False,8944.311334393678,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,,,,,,,,,,,,,,,,,5.723640522790421,6.008603097053394,,,5.815983497858141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993789435367868,6.194150812039625,-1.0620259753392762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,81547.0,191258.45996525168,False,False,False,False,8960.647592775173,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,,,,,,,,,,,,,,,,,,5.79364229804789,6.008058282021582,,,5.817264103840317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292593153869566,6.187832475886884,-0.602672741760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,114412.0,190067.0419812943,False,False,False,False,9331.257707615867,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,,,,,,,,,,,,,,,,,,5.825978916092535,6.008080092427356,,,5.818284565273076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057133968214257,6.197067042546619,-0.5227016021853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,133464.0,189189.47543894863,False,False,False,False,9481.966890443528,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,,,,,,,,,,,,,,,,,,5.832921660695945,6.007962805517291,,,5.818558802852404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932954410315275,6.194713471912713,-0.6711303297557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,126257.0,188213.77814532153,False,False,False,False,9446.696085940526,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,,,,,,,,,,,,,,,,,,5.843247313648471,6.0077813435165535,,,5.819023903412487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123449421920566,6.191530404289302,-0.5736226641507676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,138255.0,187439.22344539408,False,False,False,False,9486.25118538331,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,,,,,,,,,,,,,,,,,,5.84873709328014,6.007648605317848,,,5.819308578069937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41502930538016636,6.189532254295569,-0.5289560314168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,146005.0,186796.83238422516,False,False,False,False,9459.332562354111,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,,,,,,,,,,,,,,,,,,5.860020902026008,6.007460711388633,,,5.819962858459502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798516073493996,6.186164708640549,-0.5769695465181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,130060.0,185917.19157206663,False,False,False,False,9559.885545883506,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,,,,,,,,,,,,,,,,,,5.856170058920033,6.006845622262704,,,5.819868809837901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424771268603056,6.181569645839245,-1.0984020820750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,121397.0,184916.8785244377,False,False,False,False,9545.980343621746,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,,,,,,,,,,,,,,,,,5.852866101542877,6.006382889269025,,,5.819759235872763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309006699779036,6.178418932993649,-1.0290513890739301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,127179.0,184021.71761708206,False,False,False,False,9487.62405922451,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,,,,,,,,,,,,,,,,,5.849306023863413,6.005822189980168,,,5.819638333176777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360344126431167,6.17476092463175,-0.916810492567576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,134450.0,183253.1638555769,False,False,False,False,9453.257794740408,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,,,,,,,,,,,,,,,,,5.846093789416529,6.005309925708053,,,5.8195168798189165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44151257213285555,6.171588481122104,-0.9775225177330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,127996.0,182396.46364076174,False,False,False,False,9406.75767389172,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,,,,,,,,,,,,,,,,,,5.843225024082304,6.0048824584006715,,,5.81939428613065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473283756656783,6.169070082867561,-1.015071047509228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,123014.0,181475.8052897422,False,False,False,False,9338.156779722854,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,,,,,,,,,,,,,,,,,5.830718853598545,6.002532378875023,,,5.818798231665146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522175092537817,6.156169793198329,-0.8871168961597962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,152282.0,181023.1881534671,False,False,False,False,9647.146597091492,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,,,,,,,,,,,,,,,,,5.829413983846837,6.002264200254714,,,5.818725967527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574359897129904,6.154797478131394,-0.9395794992017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,148993.0,180526.59608907226,False,False,False,False,9548.570680857516,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,,,,,,,,,,,,,,,,,,5.826470812583172,6.001732764637812,,,5.818551828236834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627910041406723,6.147197550423823,-0.9555016118883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,143087.0,179946.13723497812,False,False,False,False,9492.096716813214,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,,,,,,,,,,,,,,,,,,5.824343613394826,6.001229058964675,,,5.818423869743611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46719934206422364,6.145616733792404,-0.8467835850205898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,149467.0,179473.59247164513,False,False,False,False,9443.847155312233,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,,,,,,,,,,,,,,,,,,5.822817871582481,6.000872578114257,,,5.818327715641082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713476748968311,6.14402611452321,-0.8465643001433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,145051.0,178939.90886743355,False,False,False,False,9365.896036625221,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,,,,,,,,,,,,,,,,,,5.821634005384663,6.000521858279795,,,5.818251979625221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749050924625518,6.142645319083511,-0.8162585014058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,149797.0,178488.08082297724,False,False,False,False,9294.269741483746,False,False,False,False
