date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,,,,,,,,101.58910224278645,98.92872064369335,91.10726037275676,,,,,,91.11162195371446,90.07798237582273,88.65104508887433,86.67244458042529,85.10532239053698,,93.24495254489077,90.07798237582273,86.841290287587,80.32391908839402,77.35803538153372,66.35056491436953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097544009677831,86.26177355530811,5.2455191577348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0,0,1.0766457977613353,0.8493644469740089,False,False,False,False,0.34282825180813303,0.3411586679010048,False,False,False,False,204697.0,170503.61022328516,False,False,False,False,4071.7931589027744,False,False,False,False
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,,,,,,,,101.75562678024757,99.40833060008471,91.52412948420994,,,,,,91.6322598864075,90.3646149203656,88.86705555127033,86.85195160117472,85.2727742298604,,93.90259938636862,90.3646149203656,87.02130035969202,80.45395264286861,77.4793719664532,66.43324018942178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386244580705808,86.49186282130403,4.697870103458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0,0,1.0816589582227614,0.8424065509136403,False,False,False,False,0.3428282518454508,0.3419934598732278,False,False,False,False,198254.0,170933.84882447452,False,False,False,False,4108.556055663971,False,False,False,False
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,,,,,,,,102.1223693325245,100.21897470047067,92.34941054222558,,,,,,92.63598239634742,90.95266696587238,89.31809504190744,87.22967151775939,85.625822601903,,95.09590392946431,90.95266696587238,87.40004779434953,80.72932384895773,77.73636398159051,66.60850218664812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674658172494926,88.11274963079478,4.160182975284984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0,0,1.0800331900128233,0.8400090518216794,False,False,False,False,0.3428282518780261,0.342410855875627,False,False,False,False,211792.0,171567.30853262218,False,False,False,False,4254.748985033521,False,False,False,False
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,,,,,,,,102.47177066812269,101.08148046456921,93.63983224490488,,,,,,94.1373974634459,91.93808943178371,90.10508779094552,87.90452033693951,86.26271291519214,,96.69058884627066,91.93808943178371,88.07615062594692,81.2369130050088,78.21292112222312,66.93836595590659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923833045093126,88.87238038656176,3.7100507198294284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0,0,1.080664561720042,0.8412268831754627,False,False,False,False,0.34282825187976357,0.34261955387769527,False,False,False,False,237611.0,172591.2417336668,False,False,False,False,4589.0784581337775,False,False,False,False
2025-09-09 14:00:00+00:00,96.82,97.325,95.055,95.19,12270.0,,,,,,,,101.56174144915838,100.44300716735219,93.75880055867307,,,,,95.85666666666667,94.24652889505079,92.08282392286596,90.25636953108975,88.0614213788945,86.42548058744202,,96.61897823688184,92.08282392286596,88.23157398272333,81.39244000692449,78.36868445458776,67.06184956226706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9099167383590037,88.91585457379747,1.6046749447753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83594321520256,35.90503623219223,True,False,True,False,False,10.97139769066489,0,1.05110575559966,0.8519634250070884,False,False,False,False,0.1772844669911679,0.2599520104344316,False,False,False,False,225341.0,173409.06744322233,False,False,False,False,4708.162513046433,False,False,False,False
2025-09-09 15:00:00+00:00,95.24,95.74,94.91,95.51,4027.0,,,,,,,,101.29498224610863,100.24803720300791,93.7869760255132,,,,,95.74052934077847,94.2697961874356,92.12239402032745,90.30027777423555,88.10855138131318,86.47510114086846,,96.58519984480718,92.12239402032745,88.27817787949614,81.44112981356301,78.41785024913598,67.10148945823231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8975198766893007,88.9315529848637,1.687854641738039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00600308295175,27.220751154546733,True,False,True,False,False,11.479051550262472,0,1.0557585216188416,0.8619160784591923,False,False,False,False,0.15718743206692526,0.20856972125067844,False,False,False,False,229368.0,174276.64779293982,False,False,False,False,4697.601853929434,False,False,False,False
2025-09-09 16:00:00+00:00,95.585,95.705,95.1,95.21,2702.0,,,,,,,,101.1271893189882,100.12421540443167,93.80478559633366,,,,,95.68332982437673,94.28422981489628,92.14803196333557,90.32904403218782,88.13962797458073,86.50790926381309,,96.56268197697217,92.14803196333557,88.30889857807799,81.47349719771819,78.45058661144628,67.12797919513692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887027514811269,88.94312435218352,1.6122539971577121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100973461716066,21.330853807518224,True,False,True,False,False,10.828070687344539,0,1.0576730190571713,0.8709700530161916,False,False,False,False,0.1589826727583705,0.18377619700452447,False,False,False,False,226666.0,175088.88581165395,False,False,False,False,4666.66229030262,False,False,False,False
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,,,,,,,,100.67830918663937,99.78949572174879,93.85650215091746,,,,,95.58671870578829,94.32607634884943,92.22296609860162,90.4136671285927,88.2314390817235,86.6050116681187,,96.5009434073924,92.22296609860162,88.3996457959431,81.56973329555514,78.54804540339616,67.20711436942472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917771960583477,88.98342560813097,1.6224972907617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040960685178948,0,1.0522276167356845,0.8660217049835787,False,False,False,False,0.15822970681127987,0.17100295190790216,False,False,False,False,234762.0,176014.05037271357,False,False,False,False,4719.830316809555,False,False,False,False
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,,,,,,,,100.5159297792158,99.66893491506207,93.88353643642468,,,,,95.60481164718941,94.34977240193322,92.25850467103102,90.45256867832506,88.27296200325193,86.64862137209691,,96.48431602491355,92.25850467103102,88.4407289891591,81.61254097607505,78.59125887911058,67.24203662451023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9544479381443938,89.00655141690775,1.7583866804819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71507785512806,15.719791329038344,False,False,False,False,False,12.057159676193756,0,1.056726961361447,0.8643904527453712,False,False,False,False,0.1643745455130533,0.16768874871047773,False,False,False,False,238301.0,176979.73951422187,False,False,False,False,4701.522870037314,False,False,False,False
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,,,,,,,,100.27601827174827,99.4921690897834,93.93652753197227,,,,,95.68242949223531,94.39822740378875,92.32405982618444,90.52275911148584,88.34696687985597,86.72592273005898,,96.46913059236337,92.32405982618444,88.51400731443462,81.6878417760708,78.6670757715879,67.30306522973382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989757129820547,89.05340108292681,1.7335889609361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073614447442349,0,1.063205497988107,0.8567460741373788,False,False,False,False,0.17565304862031283,0.17167089866539528,False,False,False,False,244436.0,178025.5730101254,False,False,False,False,4723.747321664641,False,False,False,False
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,,,,,,,97.11166666666668,100.25357821774685,99.47679390709513,93.9466800552344,,,,,95.71331053812655,94.40830595631263,92.33493368987145,90.5336378211645,88.35796361993825,86.73718900557579,,96.472232527537,92.33493368987145,88.52492328708723,81.69846709278296,78.67765897288048,67.31141512205676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039696735116466,89.06190690721496,1.9452185666502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1464792329225,14.154797885936247,False,False,True,False,False,13.628888864796643,0,1.0666125388308385,0.8436882236656313,False,False,False,False,0.19974771686620718,0.18570930776580125,False,False,False,False,245248.0,179067.78118051105,False,False,False,False,4663.100076367515,False,False,False,False
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,,,,,,,96.76805374126275,100.18849967124072,99.43017067369755,93.96869730581211,,,,,95.76202223734397,94.42946202651127,92.36000881049506,90.55954292459417,88.38469610067312,86.76483991088425,,96.4742368341212,92.36000881049506,88.55142829275543,81.72499298783458,78.70422884099538,67.33261262388604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077548545896548,89.081260449496,1.7997920730801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467859870887203,0,1.0652636808857974,0.8518347647100577,False,False,False,False,0.13612493301274742,0.16091712038927433,False,False,False,False,243151.0,180061.3194567822,False,False,False,False,4623.315579059491,False,False,False,False
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,,,,,,,96.63743948781494,100.15130779663514,99.40283633078182,93.9789047041333,,,,,95.77686791327649,94.43895650109462,92.37230711833706,90.57260030260973,88.39839922008052,86.77912184961514,,96.47309233796717,92.37230711833706,88.56500214435812,81.73887828054261,78.71819737176372,67.34385215940345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1147873851785,89.09068892074313,1.7836428452398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35427863216479,11.894912020506602,False,False,False,False,False,12.484573042873244,0,1.0645026098220747,0.8862346172895952,False,False,False,False,0.11207390160788992,0.13649551099858212,False,False,False,False,244277.0,181056.9114031887,False,False,False,False,4569.093632097328,False,False,False,False
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,,,,,,,96.38300906704843,100.0506820881258,99.32750923096754,94.0022226258805,,,,,95.79427179991164,94.4599022333735,92.40201674067757,90.6049593856744,88.4328794557561,86.81530109799351,,96.46568071334494,92.40201674067757,88.59912904985946,81.77447135619528,78.75413847791158,67.37298811952748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143624291640007,89.1134717738852,1.6474776055077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07792578096944,9.806029002755054,False,False,False,False,False,11.330876098423538,0,1.0410822411282283,0.8862190541887025,False,False,False,False,0.1071133984494889,0.1218044547240355,False,False,False,False,241327.0,181991.33138143382,False,False,False,False,4543.991405243105,False,False,False,False
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,,,,,,,96.23902170697433,99.97945752006846,99.27320677956821,94.0156985504482,,,,,95.79201432118181,94.47138326514295,92.4205545362405,90.62581065693875,88.45551171468914,86.83923930840093,,96.45737208049889,92.4205545362405,88.62150738735515,81.79835085923392,78.77835640885128,67.39278983567903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165686945718389,89.12772877360484,1.608923405366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070867938607794,0,1.0395966931932317,0.8892451518195166,False,False,False,False,0.09469400489916342,0.10824922981159946,False,False,False,False,239298.0,182879.8068638922,False,False,False,False,4504.999290433134,False,False,False,False
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,,,,,,,96.01065316425972,99.80257428491001,99.13689193139855,94.04666146088556,,,,,95.77384961279857,94.49688550570336,92.46515418559608,90.67696073599147,88.51165221447977,86.89890250288747,,96.43328935846813,92.46515418559608,88.6769873611137,81.85839277230794,78.83941269276816,67.44299654931223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185316598182972,89.16280374459714,1.5332642357782065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473866432115567,0,1.0420275781705184,0.8845212662652944,False,False,False,False,0.09242443565966117,0.10033683273563032,False,False,False,False,234117.0,183674.18195127373,False,False,False,False,4515.47992158921,False,False,False,False
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,,,,,,97.00666666666667,96.16574525664664,99.74648645507673,99.09754046095262,94.07536797074013,,,,,95.83408467395766,94.52489141785476,92.49698622270172,90.70959367605016,88.545187171944,86.93351442090956,,96.44143870668861,92.49698622270172,88.7102527114637,81.8915876181285,78.87264557505088,67.46954997573877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230312330598446,89.18954155742819,1.9207703374049299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86884654611773,5.935534241722543,False,False,True,False,True,13.494954486146135,0,1.0421121452195983,0.8718560110760711,False,False,False,False,0.1256987048972733,0.11301776881645181,False,False,False,False,236735.0,184496.83029311444,False,False,False,False,4486.061628231238,False,False,False,False
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,,,,,,97.6647495146847,96.46176264644602,99.71714731487111,99.08263429022475,94.11729707492522,,,,,95.95266994747159,94.56793952609695,92.5387217606104,90.74982120820353,88.58482014100387,86.97359409817578,,96.46836117293728,92.5387217606104,88.7496671857158,81.92865855919509,78.9092983786116,67.49813643332052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298679413808562,89.22543666325156,2.222674085919622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879881572588719,0,1.0474892506142504,0.8688191031941033,False,False,False,False,0.1613813719180354,0.13719957036724362,False,False,False,False,239440.0,185348.66238159328,False,False,False,False,4458.448269654009,False,False,False,False
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,,,,,,98.17352912808641,96.8290130647398,99.69948073382848,99.0805545440393,94.17586393739437,,,,,96.12169927074247,94.62889430276029,92.59510362241511,90.80301551884192,88.63639443482282,87.02532065856867,,96.51233253251043,92.59510362241511,88.80101032591064,81.97579023944581,78.95564412338605,67.53389993870437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3613206508830125,89.27439215437305,2.1990146135403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015294150222275,0,1.0513207547169807,0.8815888778550149,False,False,False,False,0.19636149894313484,0.16678053465518922,False,False,False,False,242757.0,186238.71412761507,False,False,False,False,4440.751397256272,False,False,False,False
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,,,,,,98.2016758536212,96.96158147262094,99.67700208737176,99.06902098834573,94.2092233971686,,,,,96.20113038744901,94.66291939432863,92.62870921298477,90.83567216396159,88.66873804211957,87.05810267359382,,96.533301241085,92.62870921298477,88.83316931222514,82.00627322573354,78.98582992459083,67.55753694646734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413603012228029,89.30358385271587,2.020212538957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.429240171107114,0,1.0327724358974357,0.8925480769230769,False,False,False,False,0.17167200052995052,0.16922626759256987,False,False,False,False,240512.0,187080.16042021016,False,False,False,False,4406.708739934469,False,False,False,False
2025-09-11 18:00:00+00:00,98.2,98.34,97.87,97.94,2033.0,,,,,,98.17780551684987,97.04319379387499,99.65351060102459,99.05539346537648,94.23708540143464,,,,,96.2599693706104,94.69103500534194,92.65742497865712,90.86398057343585,88.69705648859347,87.08694293086643,,96.54915452864367,92.65742497865712,88.86131051037525,82.03334098749473,79.01271739685927,67.57872985205141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4599826364141695,89.32859747839238,1.9308152572834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1719098741586,3.3121492402685675,False,False,True,False,True,13.744200364579285,0,1.0234972237869155,0.8959523617928703,False,False,False,False,0.16287443879429267,0.16605035319343125,False,False,False,False,238479.0,187877.04165400536,False,False,False,False,4369.907054044012,False,False,False,False
2025-09-11 19:00:00+00:00,97.94,98.32,97.575,98.32,3724.0,,,,,,98.15405470095742,97.16739630962803,99.6127518081848,99.03187169197513,94.28737180412689,,,,,96.35976466585808,94.74166854355106,92.70945262000787,90.91541777414947,88.74860770129253,87.13948481088642,,96.57775784512054,92.70945262000787,88.9125361647854,82.08275365747994,79.06182884915718,67.61750174331037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5072431627244915,89.37418061210978,1.9847652023466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53496113171734,3.739142481558119,False,False,True,False,True,14.387184437411452,0,1.0252535455978018,0.8938138914703624,False,False,False,False,0.15734486307192896,0.1616976081326801,False,False,False,False,242203.0,188719.3045740983,False,False,False,False,4359.892991190615,False,False,False,False
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,,,,,,98.49251238961973,97.5244161102104,99.6088259751336,99.04822028241547,94.38749360163298,,,,,96.59866425186806,94.84578155836965,92.80549075574524,91.0058943279046,88.83611988995727,87.22708323768425,,96.65758608675168,92.80549075574524,88.99968971316059,82.16244850132907,79.14009930516256,67.67785966761517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58297903331649,89.45900082850174,2.3283979904608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005856638000864,7.375496111677585,True,False,True,False,True,17.329412155523716,0,1.0274740678441265,0.8792903199967962,False,False,False,False,0.20143384285895755,0.18156572549581884,False,False,False,False,247757.0,189634.6176814766,False,False,False,False,4378.406278148901,False,False,False,False
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,,,,,,98.74725123133751,97.78052377041699,99.6243392645931,99.07555616801238,94.46313269852956,,,,,96.77801794192051,94.925044136933,92.87650750137105,91.07180369620805,88.89909673438137,87.28970306177882,,96.72300141157879,92.87650750137105,89.06246137492883,82.21872051265424,79.19510264535133,67.71988231924671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658939197010425,89.52193448542928,2.309123399050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5423831072138,9.989477554277158,True,False,True,False,True,17.565174120053822,0,1.0433137428548425,0.8769422751791321,False,False,False,False,0.23814877766955184,0.20985725158268534,False,False,False,False,251549.0,190594.53058563976,False,False,False,False,4369.314707945042,False,False,False,False
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,,,,,,99.00336381057554,98.05897309353902,99.6475010398679,99.1126936879136,94.55856091024052,,,,,96.99009243402813,95.02486637999375,92.96629164457208,91.15525412254921,88.97887655244205,87.36902788921019,,96.80588353290734,92.96629164457208,89.14198542775797,82.29004575541273,79.264816061701,67.77316762097773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737366112586546,89.60170867747803,2.313161166372019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67008799175613,12.176099355450177,True,False,True,False,True,18.008953066845038,0,1.059494702526487,0.8702526487367562,False,False,False,False,0.24131876158317855,0.22558800658293193,False,False,False,False,256349.0,191613.9797238469,False,False,False,False,4375.991999294732,False,False,False,False
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,,,,,,99.14044802075043,98.21722292645082,99.6637476284353,99.13758919455198,94.6203122738649,,,,,97.11932303385126,95.0893184769583,93.02459189882626,91.20957671908596,89.0308822105047,87.42076024034775,,96.85947201495999,93.02459189882626,89.19382390223711,82.33663068432386,79.31036215359595,67.80802130613361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814726941636584,89.65363536551838,2.290132912653532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.200877449355925,0,1.0665902672614906,0.8635452052551876,False,False,False,False,0.24431196669110056,0.23494998663701624,False,False,False,False,259488.0,192666.29011572522,False,False,False,False,4356.813828763031,False,False,False,False
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,,,,,,99.31194547325101,98.42900916941434,99.68818856961252,99.17513199762523,94.71520126644697,,,,,97.3049609508333,95.18800926865943,93.11478689931462,91.2940321749588,89.11200392261148,87.50157372003001,,96.94096259655903,93.11478689931462,89.27467455272051,82.40966012873851,79.38183824770411,67.86286862011636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875725154659809,89.73419846283835,2.1680470497929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69734471277135,13.887421862488061,True,False,True,False,True,17.21066447035082,0,1.077056277056277,0.855988455988456,False,False,False,False,0.25122186384964673,0.2430859252433315,False,False,False,False,254535.0,193625.4949201326,False,False,False,False,4366.057025216317,False,False,False,False
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,,,,,,99.46747537256881,98.67222082664807,99.71180790106845,99.22105287648279,94.86464153106823,,,,,97.55584624732582,95.34174618223881,93.26023996402189,91.4325669371594,89.24672657305163,87.63659351418535,,97.06251253879496,93.26023996402189,89.40886233177243,82.53326609519156,79.50334143937788,67.95704483354803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929097154323027,89.86504382179585,2.0957095903748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80500057861772,13.887421862488061,True,False,True,False,True,16.91835277747778,0,1.0850645822012286,0.8538644818793628,False,False,False,False,0.23588737967521858,0.23948665245927503,False,False,False,False,245907.0,194436.06089036306,False,False,False,False,4432.133660484281,False,False,False,False
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,,,,,101.57,99.54056543204858,98.75040703419853,99.72975977527456,99.24239424142336,94.90088499447162,,,,,97.62440295925124,95.37964069137837,93.29408315758735,91.46385294050447,89.27643279636551,87.6659843565653,,97.09592809792026,93.29408315758735,89.43849656507885,82.55950599635334,79.52889078250789,67.97646535142941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022108941990785,89.89536624591557,2.425203016256429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60131213344661,15.761765830185695,True,False,True,False,True,19.96115308599204,0,1.0872817955112217,0.8321280133000832,False,False,False,False,0.27836618105563476,0.25892641675745487,False,False,False,False,247618.0,195260.58707810935,False,False,False,False,4389.945541717082,False,False,False,False
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,,,,,101.75703450372396,99.66098534191491,98.87694465039566,99.76170424036785,99.2792884268688,94.95933973947318,,,,,97.73499042369093,95.44085976660052,93.3483854475873,91.51385334747847,89.32374139428997,87.7126947537562,,97.15070259485312,93.3483854475873,89.48570269116068,82.60104460396765,79.56927073616379,68.00705947717564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103805269132413,89.94399649182775,2.315136037739316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10871570290368,16.464634707199295,True,False,True,False,True,19.11813966235879,0,1.0890302727877574,0.834040252827678,False,False,False,False,0.30132562894121434,0.28012602284933463,False,False,False,False,244943.0,196030.8570458906,False,False,False,False,4363.357238744724,False,False,False,False
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,,,,,101.6676509915526,99.76326665087662,98.99217796724663,99.79077014475149,99.3141166812722,95.02043483500815,,,,,97.84248508123055,95.50445602868518,93.4059443056149,91.56741462735279,89.37483228644857,87.76334949586217,,97.2062161969766,93.4059443056149,89.5366599771034,82.64649393573907,79.61359238359361,68.04088222235713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178566676197029,89.99571778749447,2.2331048213900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56333118428671,16.464634707199295,True,False,True,False,True,18.57991385501314,0,1.095492934191822,0.8349778409566017,False,False,False,False,0.2860483186553332,0.2830871707523339,False,False,False,False,241950.0,196742.78174285352,False,False,False,False,4342.111390082015,False,False,False,False
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,,,,,101.78133140333948,99.91522597767099,99.15703316370731,99.83810009832631,99.36844247765262,95.10631585427404,,,,,97.99423586144967,95.59407970785318,93.48623221467867,91.641690888398,89.44531827098241,87.83302451267646,,97.28618197858796,93.48623221467867,89.6069882773118,82.70865302342612,79.67406680278256,68.08681684998955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2715080214126875,90.06780810732752,2.3469928988853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76614884128891,17.597665455396736,True,False,True,False,True,19.992261387941547,0,1.0920975934715627,0.8319593638104753,False,False,False,False,0.29497492991528323,0.2890310503338086,False,False,False,False,245970.0,197505.99442901084,False,False,False,False,4337.117415041984,False,False,False,False
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,,,,,101.8696064437194,100.03546239151395,99.28780594996617,99.87879648722291,99.41460016159768,95.17736109130298,,,,,98.11656189626335,95.66816471062738,93.55268192435415,91.70318348792544,89.50365882943248,87.89067180940134,,97.35259324202934,93.55268192435415,89.66520289626077,82.76006490282981,79.72406782239973,68.12478379958542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.351171112875923,90.12752080815585,2.2130630738660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4748664754278,17.597665455396736,True,False,True,False,True,18.7137626136327,0,1.097431207914207,0.8292459888602544,False,False,False,False,0.31409873334093497,0.3015648918373718,False,False,False,False,242657.0,198206.01001925874,False,False,False,False,4321.2396256614875,False,False,False,False
