date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,18.066973117953253,18.050480184908405,17.947415764948147,17.60282509925696,17.69059542910666,17.797023072059368,,,17.669380269268885,17.60991891111991,17.5894618631133,17.60282509925696,17.641447918262244,17.78196663133747,17.787384926185712,17.776530665183785,17.717445011326692,18.048100203420027,17.650924373718734,17.445003899389313,17.584274057593884,17.704387824708373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27333154800532544,17.63486266469979,1.5005122470978807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992240288641032,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,-193334.0,-875302.5394884971,False,False,False,False,77155.26231848104,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,18.05293388695932,18.048304104428485,17.95384933050957,17.61000258251063,17.695032193893393,17.799107219887404,,,17.682423380314702,17.620138647460852,17.59763625475043,17.61000258251063,17.647044181643405,17.783645473007972,17.78888206805258,17.77785287815602,17.71895573428975,18.04482693583931,17.65628859052765,17.44682904222672,17.585414284205843,17.70516243494236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407866789,17.642579786279455,1.4570257030260623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992240288641032,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,-193334.0,-864729.3838375127,False,False,False,False,78319.80088718675,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,18.012652142978073,18.035156305165813,17.94879375156823,17.611992627577077,17.695978454194528,17.799249199279004,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.611992627577077,17.648461937581857,17.783809996605374,17.78901450886343,17.777996251053974,17.719243991643566,18.023465577554994,17.657610543654773,17.44748024339586,17.58575407013969,17.705322449021843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768589910058094,17.65340177569503,0.7642815699654408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197995977308533,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,-277021.0,-855617.625948559,False,False,False,False,78403.01327653269,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,18.001090587863597,18.030275564466294,17.947469606901933,17.613486387761156,17.696793412768496,17.799512937878387,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.613486387761156,17.649577289527212,17.784043423691195,17.789217126593368,17.77818612777731,17.719511279461077,18.016225158921618,17.658665269802075,17.447926465477718,17.586005947997798,17.705464957364562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27757716239081304,17.655733977874064,0.952045261396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900242776429195,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,-227719.0,-845882.7635307519,False,False,False,False,77951.83477612132,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,17.993340710359263,18.026159228305193,17.946899182253567,17.61550785106485,17.6979519765678,17.799952782073913,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.61550785106485,17.651114378344936,17.784417885750223,17.78954633146716,17.778487197680082,17.719901147765636,18.01061568049511,17.660126228172413,17.44851073113127,17.586346775782783,17.705670529420317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329849067,17.658685179755125,0.847023728821256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008043493910993,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,-287687.0,-837228.5656465541,False,False,False,False,77673.0156323055,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,17.977413484883005,18.018210220596387,17.943770744543173,17.617206246791067,17.698803105358863,17.800132061931773,,17.86713106710344,17.69320683742264,17.630032919249537,17.605950848401992,17.617206246791067,17.652348836422682,17.78460106337742,17.789699327089284,17.77864261974049,17.72017251508247,17.999441748085033,17.66128307424259,17.44906888727829,17.586645351742046,17.705819938931818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27854240947067577,17.659418656620694,0.5765059033001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951542917285096,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,-356957.0,-829782.4948613362,False,False,False,False,77542.73632017673,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,17.950952238230172,18.00323743461918,17.93698189247162,17.619824671793204,17.700009645206087,17.800238558706074,,17.850250757696877,17.69651916364987,17.633514323948912,17.608994406377843,17.619824671793204,17.654204709333552,17.784766776394605,17.789825236527392,17.778795978432658,17.720543946109043,17.97934172348235,17.663007194168994,17.450000340178832,17.58712220320232,17.70603176496861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782896281160571,17.660123955836955,0.5924620521404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560972012523813,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,-231386.0,-820505.0298247263,False,False,False,False,78287.36056327476,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,17.91600426935074,17.978036103204133,17.924727693322268,17.624907465070553,17.702343386296633,17.80040440440655,,17.834830596812363,17.702616357024638,17.640151089975173,17.614884362790246,17.624907465070553,17.657813732840943,17.785064903542402,17.790046433640576,17.779078575471733,17.721271860482307,17.94865134617112,17.666357856008393,17.451883103599737,17.588082063490678,17.70645143455408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27840022393047986,17.66272545696483,0.49308345049841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887720236255674,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,-489542.0,-815373.8200600019,False,False,False,False,81076.02163981313,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,17.914403877895396,17.97545484249421,17.923902483806465,17.62639375514259,17.70316779627635,17.800669876224575,,17.838832976709774,17.704687485868508,17.642113878333667,17.616576533038714,17.62639375514259,17.658937685550384,17.7853045836615,17.790254576935897,17.779275744750674,17.72155508499275,17.9462206132395,17.66742165478187,17.452371652964658,17.588357134856526,17.70660517499387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791521590956895,17.664277922292836,0.8981556098988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.3451343246954615,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,-433542.0,-809453.9468807771,False,False,False,False,80687.2461105137,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,17.913494234805714,17.972143769671042,17.923187245071738,17.629111519199828,17.70472249003679,17.80122560558869,,17.84667260685349,17.708524244749178,17.64569581959361,17.61965864897136,17.629111519199828,17.66101682219027,17.785793498382745,17.790682847549395,17.77967496540971,17.722098813984125,17.94355657311631,17.669395712012374,17.45325215070216,17.588862404858574,17.706898523759957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798317061800568,17.667237560918696,0.8853980217734181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.3451343246954615,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,-433542.0,-803625.8546810752,False,False,False,False,80942.06400027317,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,17.911855904064836,17.969906182744758,17.92231351581611,17.63028673510039,17.705363325149428,17.801414273637178,,17.848094054731593,17.710072704497115,17.64722271965538,17.620995335853546,17.63028673510039,17.66190216473393,17.78596961525401,17.790834730843,17.779821599612465,17.722320441969696,17.94140731769463,17.67023195863463,17.453657066419694,17.589087297892352,17.707020327211097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936643249227716,17.66835307689102,0.6681079091853335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.225654948147927,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,-481727.0,-798635.1747635391,False,False,False,False,80434.20254290459,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,17.905888812659036,17.964120511686794,17.919309934888606,17.631997464731942,17.706193097466205,17.801522076669926,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.631997464731942,17.66314456085558,17.78611048925544,17.790946817470985,17.77994921271077,17.722595899751113,17.935233838592314,17.671391155032982,17.454316061857117,17.589430542149582,17.70717878018974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27896489817586967,17.66956016847991,0.521355311980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.846614456555713,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,-570645.0,-795100.4433718564,False,False,False,False,80565.73428642545,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,17.901296210300437,17.9590868119904,17.91676020299253,17.633829546645675,17.70711749744437,17.80169043688191,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.633829546645675,17.664493138711983,17.786299192078793,17.79110241090116,17.78011463988486,17.72291002762365,17.930122658190598,17.672654377911076,17.45501219444611,17.589799786061445,17.707357482002582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784934049065365,17.671012160584553,0.6427004599104151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.9802190155958854,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,-479265.0,-790203.7698312075,False,False,False,False,80733.39732074444,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,17.892768369793927,17.950167732697047,17.911804923653897,17.636555395546377,17.708412238923042,17.801802772784537,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.636555395546377,17.66646598654993,17.78648547957708,17.791244425969683,17.780291177853314,17.72334358056676,17.920975867144467,17.674490634671834,17.45612297431625,17.59037147373929,17.70761160168113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775757667847939,17.672927598705115,0.3857411709066796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896920351572383,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,-633935.0,-787780.9982059173,False,False,False,False,81879.70123825227,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,17.88162105094217,17.940474708751793,17.90544863309099,17.637589817693144,17.708603287006913,17.801354707819403,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.637589817693144,17.667079596461956,17.786214024578396,17.79097484167025,17.780102544592104,17.723366814114957,17.91031706606498,17.675018315012267,17.456750257360792,17.590634687325363,17.707650855230597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763287798881161,17.672759605911068,0.04429648657619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,-749007.0,-787179.8509469108,False,False,False,False,82394.31052138013,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,17.869124033696245,17.9300052299344,17.89814673419109,17.63789602265378,17.70828199517516,17.800604593205588,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.63789602265378,17.66709050482659,17.78570143065679,17.790486196015816,17.77972285109906,17.723192798270965,17.898635776835686,17.674961057634903,17.45718974655913,17.590767569457093,17.707588307296916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27535796521776823,17.671681432076205,0.12100092291662122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,-644431.0,-784966.6904671137,False,False,False,False,82738.21268383935,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,,,17.855924762191172,17.919005135352872,17.890194656213463,17.637742053066585,17.707622504341856,17.799639487879904,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.637742053066585,17.66671359861266,17.785018354328056,17.789841829083308,17.779208190593515,17.72288502144555,17.886348826382825,17.6745256809958,17.457517630727175,17.590818303572398,17.707457063031697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27497215256193747,17.66897081002696,-0.2508283452864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,-744996.0,-784346.9898397166,False,False,False,False,83014.59698331471,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,17.84631156066327,17.91057280473217,17.884062506102968,17.637760612207668,17.70717569618759,17.798890859762647,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,17.666521360200086,17.784492731466376,17.789343870902346,17.778813337583603,17.72266610395825,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,17.70736717104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739890015545039,17.668336393588067,0.0060717999718820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-657146.0,-782374.8814701085,False,False,False,False,83089.56447194549,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,17.840433125272927,17.90477536471945,17.879926911643572,17.638219725268893,17.70712173982228,17.798454590302715,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,17.66673266373909,17.784203532687112,17.789063705046253,17.778601785035523,17.722606533061153,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,17.707355999036572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733600239657656,17.669138366510055,0.14947918461941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-575517.0,-779167.7825325874,False,False,False,False,83066.92006152772,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,17.827732699972913,17.891561470696566,17.870368163336074,17.639463873070945,17.707063246108447,17.79740567994386,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,17.667346977439458,17.783511879878887,17.788390771787796,17.778096710645354,17.722486027078393,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,17.707343254300785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723989687903751,17.670004015831324,0.16518412080811606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-365729.0,-772757.878927431,False,False,False,False,85031.58796755054,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,17.646716920555235,17.71186830011469,17.799819296419763,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,17.673250690936065,17.785512330915644,17.790188214089227,17.779707135743948,17.724349915625865,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,17.7083409527325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348641615203145,17.70193824172922,1.1264243489867873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450721196807152,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-145511.0,-763033.1211146025,False,False,False,False,87127.50133239472,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,17.65259564124281,17.715808810759547,17.80183801523915,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,17.678064915673286,17.787189123157425,17.791698004262983,17.781060459610895,17.725906845735157,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,17.70917795219325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358122136679575,17.729250074849677,0.8982704438651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327361374662935,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-326354.0,-756262.9021825931,False,False,False,False,88580.45480010952,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,17.65645244634131,17.71837550666867,17.80312340508565,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,17.681219683342963,17.788267593317208,17.792668183067086,17.78193535890508,17.726931760392254,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,17.709733640309135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273890505510638,17.733624968844822,0.9725602961612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002608231392301,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-197340.0,-747597.430830925,False,False,False,False,89207.33146987527,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,17.658845659039226,17.719870719224858,17.80375042002926,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,17.68313711851691,17.788819726249987,17.7931590100126,17.78239186373624,17.727527390823212,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,17.710065381063316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705332238840358,17.734281251256174,0.5016712801308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.93633921847659,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-302813.0,-740701.5481823835,False,False,False,False,89459.51237731907,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,17.661920788624517,17.721204304974496,17.803531992905413,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,17.685352405047936,17.78881432567346,17.793109688204922,17.78244402857591,17.728025802862952,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,17.71039478764177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047825433,17.728050457530816,0.2895297628005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132403346669214,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-585361.0,-738293.1675904086,False,False,False,False,92453.13234046141,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,17.666003106967757,17.723477571171532,17.804088633181212,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,17.688517037219405,17.789407112440372,17.793614060761843,17.782967065929334,17.728939397842616,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,17.710936644738624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615022091785681,17.729332445337807,0.5379210948315106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8303867249646437,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-314018.0,-731715.2580153635,False,False,False,False,95226.61866076433,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,17.667009628872712,17.724010534071883,17.80417399620902,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,17.689286966349243,17.78951792381749,17.79370464368973,17.783070124308534,17.729154720031424,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,17.711068210308508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558963754233769,17.729517756948592,0.11911947951969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-390734.0,-726428.7268833424,False,False,False,False,94939.63232493852,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,17.667434180543562,17.723971760545027,17.803744053846362,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,17.68950090849652,17.789237166833182,17.793430625695873,17.78286749155617,17.729123068264812,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,17.711079190160696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492194481440019,17.727572518802475,-0.1507607816415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-492875.0,-722807.7388696471,False,False,False,False,95051.28143617978,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,17.667333227038252,17.72370534419195,17.803358976727196,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,17.68933396625061,17.788960936350872,17.793168727365877,17.782657650246264,17.729001605201653,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,17.71102934528133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567738063,17.72599733290878,-0.4787192240563124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-541442.0,-719995.8669491875,False,False,False,False,94330.59490228552,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,17.666771388432313,17.72298475732005,17.802563656035854,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,17.68872551802117,17.78837177081605,17.792615246737462,17.782202812819634,17.728681281823235,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,17.710881733634533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578218416,17.7228964306342,-0.710574833525687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-609877.0,-718288.5976941613,False,False,False,False,93929.11281077721,False,False,False,False
