date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_630,aVWAP_OB_bull_444,aVWAP_OB_bull_367,aVWAP_OB_bull_328,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,,,,,,,24.001079705303624,24.001465760919952,24.030826038327742,23.98923565305183,,,,,,,,,,,,23.40099075514096,23.002421311075405,22.84279247332606,22.65274249959396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38496304959001154,23.641339190445677,-0.7178330251175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0,0,0.9510727367870229,0.9672946101517533,False,False,False,False,-0.13222872168701877,-0.12173394837229028,False,False,False,False,-213001.0,-319753.39384516387,False,False,False,False,18161.039530945633,False,False,False,False
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,,,,,,,23.988219839349238,23.989409559445075,24.02074812096669,23.98335395017195,,,,,,,,,,,,23.400667324468042,23.003738485387167,22.84445723828413,22.65456831718929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904354810528324,23.636127200115357,-0.8224846759557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0,0,0.9495841995842002,0.9682952182952187,False,False,False,False,-0.14134024147629828,-0.13153709492429427,False,False,False,False,-233380.0,-318414.27145996754,False,False,False,False,18195.42651496198,False,False,False,False
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,,,,,,,23.973506045026884,23.975580196452317,24.009123826586176,23.97646990530329,,,,,,,,,,,,23.400088010194985,23.005075495810207,22.846207261292033,22.65652813230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956620862384692,23.645362698291542,-0.8728728637481539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0,0,0.9483070560868446,0.9713104161281989,False,False,False,False,-0.1568843341778872,-0.14421071455109075,False,False,False,False,-256494.0,-317454.2672512859,False,False,False,False,18271.68346821838,False,False,False,False
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,,,,,,23.96333333333333,23.973156388187522,23.975184404003326,24.007927308217237,23.976253181463306,,,,,,,,,,,,23.40602531055135,23.011837338035733,22.853014213337566,22.662876373540662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39478127140524727,23.71691897912428,0.6284011903418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.631560238088678,0,0.9520496894409943,0.957267080745342,False,False,False,False,0.07526372164647244,-0.034473496452309155,False,False,False,False,-218663.0,-315922.6196970024,False,False,False,False,18574.928685765382,False,False,False,False
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,,,,,,23.94528309138955,23.97227274608657,23.974334663760317,24.006998089841872,23.975812485124454,,,,,,,,,,,,23.407443674882135,23.013575386237672,22.854789558272586,22.664553968570083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933751848250308,23.718130930380788,0.3352246778806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.587481085726857,0,0.9511834319526633,0.9627712031558188,False,False,False,False,0.05191649165752293,0.008721497602606886,False,False,False,False,-229397.0,-314581.1372210799,False,False,False,False,18453.363899939563,False,False,False,False
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,,,,,,23.919172538860106,23.970698956249443,23.972837177139844,24.005575665047285,23.975035718660262,,,,,,,,,,,,23.408415966366377,23.014910691787204,22.856181169189206,22.665891597839305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929290333193975,23.71725000684766,0.12152319911042614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1139085532918713,0,0.9499630268671437,0.9714074439240821,False,False,False,False,0.014309901109448396,0.011515699356027642,False,False,False,False,-238732.0,-313405.1816052492,False,False,False,False,18311.99391699476,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,,,,,,23.90564807316972,23.969639587241137,23.97182844100466,24.00461633865135,23.974509171428508,,,,,,,,,,,,23.409068052760293,23.015809572395305,22.857118672270914,22.666793469186697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931080015733486,23.716809228534494,0.08443168628637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8544862005106886,0,0.9525098425196855,0.9675196850393704,False,False,False,False,0.01567290620145585,0.013594302778741746,False,False,False,False,-245048.0,-312345.3803400515,False,False,False,False,18126.00951518089,False,False,False,False
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,,,,,,23.87760347147291,23.967179044607573,23.96949074606863,24.002475371857557,23.973285044936965,,,,,,,,,,,,23.409973738062348,23.01720851084482,22.858603554230598,22.668242696223047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39348417095594035,23.714930167363686,-0.10147845913770367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0,0,0.9495942955495457,0.9714777477255965,False,False,False,False,-0.01990446889867091,-0.0031550830599645823,False,False,False,False,-255901.0,-311470.2736681127,False,False,False,False,18013.249677736225,False,False,False,False
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,,,,,,23.811419873020984,23.95965167014302,23.962345247197042,23.996111904716148,23.969506917086704,,,,,,,,,,,,23.41128121220124,23.019846143642216,22.861498498840945,22.671143763199986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944884930783939,23.708197467269603,-0.38834457774452547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0,0,0.9435265104808883,0.9810110974106044,False,False,False,False,-0.10586846170809383,-0.054511772384029204,False,False,False,False,-280166.0,-310984.93609186285,False,False,False,False,18110.17603932171,False,False,False,False
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,,,,,,23.779197936334867,23.954860673868026,23.95779419954521,23.992090495209794,23.967072392151344,,,,,,,,,,,,23.411760748817883,23.02113960406658,22.862957093007285,22.672635672451488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3969395533442085,23.704118655276915,-0.5772129618895191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0,0,0.9300716580182857,0.9933283914010381,False,False,False,False,-0.17326777514115665,-0.11388977376259293,False,False,False,False,-293641.0,-310716.03785788047,False,False,False,False,18038.31284491362,False,False,False,False
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,,,,,,23.745344521632568,23.949380574223362,23.952588774186605,23.987537526645042,23.96427099639065,,,,,,,,,,,,23.411888649090194,23.022147638819433,22.864152484422007,22.673902127260646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992874058025411,23.699196079584212,-0.5865351027375718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0,0,0.9149408284023675,1.0044378698224856,False,False,False,False,-0.27734063235493384,-0.1956152030587634,False,False,False,False,-306499.0,-310650.6574259753,False,False,False,False,17957.9979170855,False,False,False,False
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,,,,,,23.715047920295174,23.943623138960913,23.947114562380502,23.982743364802992,23.961298534328854,,,,,,,,,,,,23.41194782808768,23.023135077538612,22.865339811544025,22.67517204956836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40211492687353073,23.694354108940992,-0.6698435967926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0,0,0.9079048349961631,1.0240470708621134,False,False,False,False,-0.28259366287403254,-0.23910443296639797,False,False,False,False,-319778.0,-310792.1666131695,False,False,False,False,17885.455313719835,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,,,,,,23.689980943386114,23.938584636725093,23.942322821799216,23.97856706397433,23.958682669997014,,,,,,,,,,,,23.411783943460748,23.02375930893344,22.866138655010342,22.676060285636293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40688258925829174,23.690020014183254,-0.9216909842883145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0,0,0.8979907264296759,1.0280783101494078,False,False,False,False,-0.3131055285212027,-0.27610498074380035,False,False,False,False,-330124.0,-311091.8849602521,False,False,False,False,17768.564533662164,False,False,False,False
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,,,,,,23.626492660384724,23.92526536401478,23.929653971581015,23.967607335223445,23.95172318589945,,,,,,,,,,,,23.41052463880161,23.024481653448923,22.867318955392033,22.677540680829914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139724933196833,23.678051447856056,-1.1668684650577197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0,0,0.895537786948672,1.0247614134640188,False,False,False,False,-0.34282825441539394,-0.30946661757959715,False,False,False,False,-352435.0,-311732.8634880001,True,False,False,False,17838.98988972942,False,False,False,False
2025-08-06 19:00:00+00:00,23.195,23.33,23.145,23.285,72373.0,,,,,,23.51579873976675,23.888051899404488,23.894100783786186,23.936351971577974,23.931499258843143,,,,,,,,,,,,23.40752690642751,23.02745660229892,22.871674045440052,22.68275371808111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41886088554737494,23.650975661923734,-0.873740362377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8982889896672,-5.073302093132355,False,False,False,True,False,0.0,0,0.9013903192584968,1.0159629248197737,False,False,False,False,-0.3265397435424102,-0.3180031805610037,False,False,False,False,-280062.0,-311241.84234865126,False,False,False,False,18684.47841857082,False,False,False,False
2025-08-07 14:00:00+00:00,23.41,23.53,22.765,23.235,51432.0,,,,,,23.456754161476105,23.861113528099484,23.86826413745908,23.913440614626456,23.91627877633582,,,,,,,,,,,23.17666666666667,23.404439995881905,23.028822401077623,22.874099938568012,22.685911242049006,"rgba(239, 83, 80, 1.0)",-1.0,22.94,0.4244479509470537,23.637059421903448,-0.9472525924706422,1.0,23.53,22.765,0.0,0.0,0.0,0.0,0.0,37.03361962855259,-6.276425211474148,False,True,False,True,False,0.0,0,0.8791510611735335,1.0122347066167294,True,False,False,False,-0.34282825441539394,-0.3304157174881988,False,False,False,False,-331494.0,-311555.8292889822,False,False,False,False,19192.191931461195,False,False,False,False
2025-08-07 15:00:00+00:00,23.235,23.445,23.215,23.395,24912.0,,,,,,23.448581272893772,23.85193766348883,23.85940744946366,23.905352346132652,23.91081765213667,,,,,,,,,,,23.233771350728283,23.404100401203927,23.030247469107895,22.875932766160325,22.687966391569503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42706712977402334,23.635218079645274,-0.5624831856583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44112910415468,-6.276425211474148,False,False,False,True,True,0.0,0,0.8999006458022856,1.0168902136115252,False,False,False,False,-0.2566352318324606,-0.29352547466032974,False,False,False,False,-306582.0,-311478.71565659484,False,False,False,False,19280.87112632226,False,False,False,False
2025-08-07 16:00:00+00:00,23.395,23.7,23.355,23.695,15003.0,,,,,,23.454610340875313,23.849055324094767,23.856586123990713,23.902584158608715,23.908921079716762,,,,,,,,,,,23.29118405640032,23.404792318038183,23.031713866294997,22.87756401359495,22.68962786209385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269691214019108,23.637899225400314,0.13373513853226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642815911632546,-9.270177461146972,True,False,False,False,True,0.8159690319223891,0,0.9136868064118375,1.0024660912453762,False,False,False,False,-0.1673552671251405,-0.2304403708927351,False,False,False,False,-291579.0,-311170.1929332368,False,False,False,False,19214.547542968427,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.71,23.555,23.655,9489.0,,,,,,23.459712142655512,23.847646041457384,23.85519520312151,23.901164218570567,23.907939652159698,,,,,,,,,,,23.32400878654449,23.40536520750339,23.032732180178847,22.878674382315072,22.69074194680165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319037097998674,23.63978413520469,0.03595512998104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60912754630017,-5.6585346158479695,True,False,True,False,True,0.14875063929192933,0,0.9321950012373178,0.9950507300173226,False,False,False,False,-0.12102942132005481,-0.17573489610639498,False,False,False,False,-301068.0,-311013.569786985,False,False,False,False,19063.763860131705,False,False,False,False
2025-08-07 18:00:00+00:00,23.655,23.76,23.615,23.74,10624.0,,,,,,23.46704380910581,23.84657748205872,23.854122982904578,23.89998371463739,23.907113810083054,,,,,,,,,,,23.360323613852504,23.4061800927898,23.03398986102336,22.88001954591532,22.69207139362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844254344204845,23.64232852050175,0.23341670446512813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44015775485657,-2.1468889668572118,True,False,True,False,True,1.5503690583314764,0,0.9342431761786603,0.9920595533498759,False,False,False,False,-0.09698049436786534,-0.13635769523713015,False,False,False,False,-290444.0,-310694.6617282721,False,False,False,False,18932.91480803664,False,False,False,False
2025-08-07 19:00:00+00:00,23.745,23.82,23.68,23.755,26210.0,,,,,,23.486590627614767,23.844855293048504,23.852349759575695,23.89781392673992,23.90556872118794,,,,,,,,,,,23.43482859979177,23.408482649040664,23.03728699179126,22.883506151957732,22.69548677619048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133553321667918,23.648497102088633,0.25765458825239224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20537191678988,0.44087952962931354,True,False,True,False,True,1.7972028849279518,0,0.9289955467590304,0.991835724888669,False,False,False,False,-0.06978575127426008,-0.10307172325569511,False,False,False,False,-264234.0,-309974.3413913997,False,False,False,False,19045.737834268628,False,False,False,False
2025-08-08 14:00:00+00:00,24.28,24.54,24.265,24.445,45693.0,,,,,24.416666666666668,23.58603852367012,23.862389054682293,23.868877769936386,23.91071766672544,23.914274275528047,,,,,,,,,,,23.67949697230812,23.420062011205438,23.048246958467605,22.89412346093457,22.70510455228198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154716412521713,23.68374084684975,1.8322770498990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73641725228265,7.415834801173283,True,False,True,False,True,11.771051528899608,0,0.934289127837515,0.9761051373954601,False,False,False,False,0.21553527834051447,0.05623177754240968,False,False,False,False,-218541.0,-308556.77020703687,False,False,False,False,19458.87368179935,False,False,False,False
2025-08-08 15:00:00+00:00,24.445,24.645,24.365,24.405,23720.0,,,,,24.435461416929584,23.63261136569717,23.87193554868423,23.877905413013305,23.917867384340695,23.91915961929734,,,,,,,,,,,23.770234817279388,23.426294774867884,23.054093994302857,22.899774322146182,22.710214122337064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41710382832538456,23.69993827806256,1.6903746119237688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95527141814352,11.189729207565215,True,False,True,False,True,11.0772927026132,0,0.9395448079658607,0.9734471313418682,False,False,False,False,0.2624081849178633,0.15931998123013646,False,False,False,False,-242261.0,-307528.9288084782,False,False,False,False,19524.937655724938,False,False,False,False
2025-08-08 16:00:00+00:00,24.405,24.425,24.345,24.355,16242.0,,,,,24.42399665324071,23.658414597871605,23.877275563584057,23.882951352063028,23.921822495339814,23.921879019255456,,,,,,,,,,,23.814218232023585,23.430129421126715,23.05779892151376,22.903383869463887,22.71350475473969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167387325066623,23.708774844909463,1.5506721710351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71778267350484,12.841836779753407,True,False,True,False,True,10.208332939751305,0,0.9376498800959234,0.9937649880095923,False,False,False,False,0.2076302846129158,0.18347513292152612,False,False,False,False,-258503.0,-306768.83688896685,False,False,False,False,19474.039397496643,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.475,10283.0,,,,,24.425890592535453,23.67527902595843,23.881043212545418,23.88651908018824,23.924654523328538,23.92383484140268,,,,,,,,,,,23.841837372863946,23.43271136187849,23.060252004025063,22.90576311110209,22.71566469929318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41606838488521236,23.71463757813843,1.8274938675558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70052076390392,14.91068053963184,True,False,True,False,True,11.771513059301196,0,0.9249940091061588,0.9942487419122934,False,False,False,False,0.22573811181655323,0.20460662236903968,False,False,False,False,-248220.0,-305861.1029837116,False,False,False,False,19331.542662651733,False,False,False,False
2025-08-08 18:00:00+00:00,24.475,24.485,24.365,24.395,11796.0,,,,,24.424698160902466,23.693109236857516,23.885101083506953,23.89036212760098,23.92769986358368,23.92594577875747,,,,,,,,,,,23.869387968411274,23.43557916056993,23.063001219609827,22.90843614729746,22.71809763122002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144170767639791,23.72083935560757,1.6267684952963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25186151856528,14.91068053963184,True,False,True,False,True,10.370378830796973,0,0.9277831094049906,0.9932821497120923,False,False,False,False,0.22573811181655323,0.21517236709279647,False,False,False,False,-260016.0,-305150.32619326643,False,False,False,False,19214.712543850932,False,False,False,False
2025-08-08 19:00:00+00:00,24.395,24.485,24.35,24.36,44501.0,,,,,24.41699125255909,23.75189233181177,23.899405330717908,23.90392547245227,23.938474271294076,23.93348273841515,,,,,,,,,,,23.95058214472557,23.44606740484713,23.073146461613902,22.91832501553885,22.727124075747835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127427159255966,23.741590922147093,1.4982919237377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16737515224938,14.91068053963184,True,False,True,False,True,9.759377281866357,0,0.9236111111111114,0.994492337164751,False,False,False,False,0.22233212971463973,0.2187522484037181,False,False,False,False,-304517.0,-305140.5071825181,False,False,False,False,19606.74800828735,False,False,False,False
2025-08-11 14:00:00+00:00,24.625,24.665,24.4,24.43,52162.0,,,,,24.437749706045913,23.818330896083282,23.91835270446888,23.921964481483133,23.953105246703892,23.94385249941372,,,,,,,,,,,24.034109048812073,23.459334833750745,23.085726411528476,22.93052244823437,22.738207518593516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41199872080630795,23.76632299474718,1.6108715191007388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12708851109636,14.91068053963184,True,False,True,False,True,10.698580523388419,0,0.9249406175771974,0.9857482185273161,False,False,False,False,0.27516981252955786,0.24696103046663798,False,False,False,False,-252355.0,-304322.12722619995,False,False,False,False,20111.480597306152,False,False,False,False
2025-08-11 15:00:00+00:00,24.425,24.5,24.3,24.49,29929.0,,,,,24.436759884377604,23.848050825903343,23.92747429671891,23.930659350127208,23.96015041524241,23.94891996100179,,,,,,,,,,,24.065960521080875,23.466306525078,23.092500311199714,22.937134976956965,22.744259998780755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083448242546776,23.777775004501287,1.7441753958769646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67572702850893,15.946597540953832,True,False,True,False,True,11.498147801631685,0,0.9203686200378074,0.9917296786389416,False,False,False,False,0.2144043901508892,0.23068271030876358,False,False,False,False,-222426.0,-303052.4198273441,False,False,False,False,20263.69020044869,False,False,False,False
2025-08-11 16:00:00+00:00,24.495,24.575,24.43,24.45,31780.0,,,,,24.44252101292968,23.8793008178027,23.93783244200416,23.94055366471366,23.96825639729698,23.954788543340936,,,,,,,,,,,24.098941863805678,23.47401687871239,23.099911541196917,22.944349265112614,22.750847719870688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048422226316237,23.79025058039499,1.6296457798210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95280700589788,15.946597540953832,True,False,True,False,True,10.772600559976429,0,0.9334596258583948,0.9857920909306181,False,False,False,False,0.2612522277867831,0.24596746904777333,False,False,False,False,-254206.0,-302295.1109928116,False,False,False,False,20442.237639201423,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.535,24.41,24.515,14751.0,,,,,24.4448396040215,23.892824158280543,23.942524860821703,23.945040869592173,23.971946256036308,23.957477489395743,,,,,,,,,,,24.112607239198432,23.477562028142195,23.103328903208446,22.94767864390254,22.753891484624727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40141641114337007,23.795784509332606,1.7916942872834354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20694647836505,16.68106070284267,True,False,True,False,True,11.65366499369448,0,0.9273716583865629,0.9888810030754672,False,False,False,False,0.24743291777809331,0.2467001934129333,False,False,False,False,-239455.0,-301320.8457061014,False,False,False,False,20354.001396733183,False,False,False,False
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,,,,,24.448299422117152,23.9231392915875,23.953524684707588,23.95557057748106,23.980627595906572,23.963852959402647,,,,,,,,,,,24.141598182097958,23.486103300906088,23.111617961055003,22.95576977867745,22.76130521060416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008439857363322,23.808529825604158,1.6252462244110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76373892052376,16.68106070284267,True,False,True,False,True,10.639324363291031,0,0.9273584905660379,0.9870283018867925,False,False,False,False,0.25202882632790785,0.24936450987042058,False,False,False,False,-275848.0,-300925.9178656967,False,False,False,False,20602.66804174507,False,False,False,False
2025-08-11 19:00:00+00:00,24.455,24.505,24.35,24.355,36780.0,,,,,24.443627917596437,23.947146513320178,23.962723552915293,23.964384748349236,23.987873544307977,23.969257299084195,,,,,,,,,,,24.1611764185479,23.493973151633515,23.119458963324057,22.963478663158284,22.768422525954367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981986466102692,23.81906823634661,1.3458904700344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97275841836394,16.68106070284267,True,False,True,False,False,8.730005171160492,0,0.9236551562132961,0.9901338971106414,False,False,False,False,0.22687458093134405,0.23811954540088232,False,False,False,False,-312628.0,-301107.34549568594,False,False,False,False,20853.479389935066,False,False,False,False
2025-08-12 14:00:00+00:00,24.835,24.915,24.74,24.81,14384.0,,,,24.821666666666665,24.458387696993057,23.96391730217138,23.969538764303802,23.9709340430843,23.99342595546106,23.973337069473242,,,,,,,,,,,24.17994897750835,23.498413317359084,23.12349035948929,22.96734062469793,22.771897156203483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086125171715586,23.82645374839118,2.4070389679126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57156985972577,16.68106070284267,True,False,True,False,True,14.676834204709714,0,0.9298043728423477,0.9733026467203685,False,False,False,False,0.34282821032863436,0.2904738778647583,False,False,False,False,-298244.0,-301062.9525422644,False,False,False,False,20753.17738388956,False,False,False,False
2025-08-12 15:00:00+00:00,24.815,24.885,24.76,24.82,18941.0,,,,24.82166666666667,24.476151420101285,23.985044232712312,23.97834983983903,23.979407098648732,24.00062560598647,23.97865015513932,,,,,,,,,,,24.203099826992368,23.504215070469822,23.128769906124166,22.972401675191865,22.77645468647244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41840567193382383,23.83590641334429,2.352008236665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38212797005593,16.68106070284267,True,False,True,False,True,14.797989399419137,0,0.937153419593346,0.9720425138632163,False,False,False,False,0.3406254711630496,0.3155496745139039,False,False,False,False,-279303.0,-300725.588936958,False,False,False,False,20725.081610495923,False,False,False,False
2025-08-12 16:00:00+00:00,24.825,24.855,24.725,24.735,18714.0,,,,24.803685921456346,24.489770465938875,24.00373227626743,23.986372533549623,23.98712724369404,24.0071913212854,23.983527113453842,,,,,,,,,,,24.222668332907276,23.509681881749316,23.133800924150936,22.977240544323312,22.780828137733643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258174438601406,23.84444411727961,2.091403007465544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5521249909769,16.68106070284267,True,False,True,False,True,13.260482540272822,0,0.9403988868274585,0.9682282003710576,False,False,False,False,0.32638390137732104,0.3209667879456125,False,False,False,False,-298017.0,-300683.5953100284,False,False,False,False,20693.90205064327,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.595,24.615,17714.0,,,,24.765080139922297,24.49653767769511,24.01798245820964,23.992680650840278,23.993200774881423,24.012344489573344,23.987394015767862,,,,,,,,,,,24.236203350948347,23.514325361182266,23.13818796752685,22.981492224571465,22.78470179692486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347039792199265,23.851141640672317,1.7571920107527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36758887693054,16.68106070284267,True,False,True,False,False,11.135912978966378,0,0.9356562137049944,0.9707317073170733,False,False,False,False,0.2748424497536016,0.29790461884960706,False,False,False,False,-315731.0,-300916.8884059969,False,False,False,False,20647.702018850352,False,False,False,False
2025-08-12 18:00:00+00:00,24.615,24.625,24.54,24.545,5229.0,,,,24.751475887546345,24.497433071025206,24.02154314560929,23.994292002498046,23.994752722608645,24.013657632966773,23.988387661636764,,,,,,,,,,,24.239283425272024,23.51559095496558,23.139408519297536,22.98268198782331,22.785792314101034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44262238598682024,23.85285379415304,1.5637397198151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822606771631214,18.831641404508204,True,False,True,False,False,9.919163736556126,0,0.9260204081632656,0.9772727272727274,False,False,False,False,0.23815251625262035,0.2680285675511137,False,False,False,False,-320960.0,-301227.634322183,False,False,False,False,20408.652375147245,False,False,False,False
