date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_421,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,,,,,,,,,,,,,,,,,,,69.29424775583597,63.99715842195587,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1804486013839215,66.72539123418083,0.5584064434423186,0.0,0.0,0.0,0.0,50.187731962478956,6.109694771083028,False,True,False,True,False,5.471699166210701,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,942773.0,447737.43840484513,False,False,False,False,33658.87983231947,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,,,,,,,,,,,,,,,,,,,69.30732847870713,64.01863234816365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123904798393627,66.74614992326954,0.5325520461174525,0.0,0.0,0.0,0.0,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.150442421694475,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,924292.0,455125.8812202739,False,False,False,False,33423.563865926924,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,,,,,,,,,,,,,,,,,,,69.4442300780708,64.12232500211138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109718478733599,66.98488984215258,1.0738976769172168,0.0,0.0,0.0,0.0,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.636358570927037,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,983314.0,463314.8443021301,False,False,False,False,33820.43884474976,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,,,,,,,,,,,,,,,,,,,69.56146505810656,64.19376982298253,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1512087134317515,67.1467298181195,1.5267726924783038,0.0,0.0,0.0,0.0,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.715723396737832,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1013950.0,471851.8234602366,False,False,False,False,33771.06769986992,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,,,,,,,,,,,,,,,,,,,69.78568268533783,64.31506469208716,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272643621974844,67.42711672573155,2.016169640151683,0.0,0.0,0.0,0.0,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.950896750067653,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1054234.0,480881.00449186086,False,False,False,False,33872.04339444558,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,,,,,,,,,,,,,,,,,,,70.12979163360528,64.5051958103618,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363715221602745,67.79081629079332,1.9723988872624312,0.0,0.0,0.0,0.0,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.174608847752467,0,0.9071170084439083,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1117478.0,490750.72535245214,False,False,False,False,34327.422566624715,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,,,,,,,,,,,,,,,,,,,70.41966735414394,64.66807216560976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469371590365151,68.06883978954542,2.0478510173714355,0.0,0.0,0.0,0.0,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1171009.0,501297.36526946834,False,False,False,False,34625.1524493127,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,,,,,,,,,,,,,,,,,,,70.94818999599667,64.96682128973715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595467548431652,68.55062937293687,2.134084639781013,0.0,0.0,0.0,0.0,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1264610.0,513131.6696838952,False,False,False,False,35539.50667490475,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,,,,,,,,,,,,,,,,,,,71.23229353218787,65.13487483249972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717666166857834,68.79729078315407,1.9776327307844652,0.0,0.0,0.0,0.0,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1209549.0,523928.8375957728,False,False,False,False,35842.16548614653,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,71.23229353218787,65.13487483249972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812264317453985,68.79729078315407,1.9536857173081477,0.0,0.0,0.0,0.0,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1209549.0,534558.6075555283,False,False,False,False,35286.472997989214,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,,,,,,,,,,,,,,,,,,,71.3445026887584,65.20111733120054,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.895003033621955,70.12730977600648,1.902809936869857,0.0,0.0,0.0,0.0,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0,0.9112657555685979,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1230588.0,545349.7609267604,False,False,False,False,35065.58194375682,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,,,,,,,,,,,,,,,,,,,71.56016150643994,65.33400161557128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92526260684063,70.25419370603316,1.6707088396715257,0.0,0.0,0.0,0.0,69.29452139847211,12.926987087980088,True,False,True,False,True,18.572384009692275,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1185365.0,555272.4778116168,False,False,False,False,35223.06129346601,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,,,,,,,,,,,,,,,,,,,71.78344459498597,65.48582890891872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919806447835079,70.34869391334463,1.418128859667461,0.0,0.0,0.0,0.0,64.57812320942716,12.926987087980088,False,False,True,False,False,15.392884404621121,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1125370.0,564111.1990858553,False,False,False,False,35607.122358683584,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,,,,,,,,,,,,,,,,,,,71.86735460380466,65.54282291756326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912733366184104,70.40632759095084,1.4841486330421525,0.0,0.0,0.0,0.0,62.12543355681639,20.070711148129234,False,False,True,False,False,16.00176218083601,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1147502.0,573156.0177046792,False,False,False,False,35398.20573296755,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,,,,,,,,,,,,,,,,,,,71.9313156411421,65.58742916874648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8673172545527015,70.44815603563922,1.4219388391750856,0.0,0.0,0.0,0.0,59.63383689196604,17.39165678625548,False,True,True,False,False,15.152743470469353,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1129580.0,581782.7461123585,False,False,False,False,35127.25680687503,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,,,,,,,,,,,,,,,,,,,72.03278373957816,65.65823194603435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780499244038606,70.52025937173566,1.484447239952334,0.0,0.0,0.0,0.0,58.591390976415916,16.02316974039381,False,True,True,False,False,15.630151099528593,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1157828.0,590713.6802811591,False,False,False,False,35020.6016625824,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,,,,,,,,,,,,,,,,,,,72.1515567436902,65.74206333397298,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.702790863712248,70.60774316330395,1.4575570121717196,0.0,0.0,0.0,0.0,57.439326366434585,14.480374117452115,False,True,True,False,False,15.233357411723723,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1124140.0,598983.855780676,False,False,False,False,34999.94117168965,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,,,,,,,,,,,,,,,,,,,72.25318817123863,65.81124061757491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671757050587694,70.69409767765607,1.6659680745970493,0.0,0.0,0.0,0.0,59.064639859952464,14.480374117452115,False,True,True,False,False,17.040395772415117,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1150089.0,607528.121582526,False,False,False,False,34859.61650236113,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,,,,,,,,,,,,,,,,,,,72.31163441421204,65.85518284049661,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565181813669292,70.73319784108047,1.3657044091460324,0.0,0.0,0.0,0.0,55.802306833808,12.297260523025592,False,True,True,False,False,13.04851407492242,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1131075.0,615645.1274494636,False,False,False,False,34613.94802945631,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,,,,,,,,,,,,,,,,,,,72.39438283452563,65.91896440010414,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446382444752096,70.78790285390707,1.3512732149802855,0.0,0.0,0.0,0.0,53.28960094709052,9.662801059608675,False,True,True,False,False,12.702251726467772,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1102711.0,623196.5363262161,False,False,False,False,34517.04961039497,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,,,,,,,,,,,,,,,,,,,72.55428369863223,66.03039223982384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358858771196324,70.9261681441837,1.7066276506043905,0.0,0.0,0.0,0.0,55.424253340227274,9.662801059608675,False,True,True,False,False,15.622509328341405,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1145056.0,631287.3807242592,False,False,False,False,34638.41318232683,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,,,,,,,,,,,,,,,,,,,72.74854929755665,66.15993320054203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.34980397973573,71.10712881548127,1.9950016660234713,0.0,0.0,0.0,0.0,59.22956430258611,9.662801059608675,False,True,True,False,True,17.987337789943552,0,0.9173287465530894,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1189766.0,639945.9639688444,False,False,False,False,34794.56181515897,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,,,,,,,,,,,,,,,,,,,72.9985180040617,66.333143555985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293100251558172,71.3294857835532,1.8641611588353137,0.0,0.0,0.0,0.0,60.2358550783455,4.045208250183293,False,True,True,False,True,16.61054776028632,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1126944.0,647496.3211166143,False,False,False,False,35229.09574050534,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,,,,,,,,,,,,,,,,,,,73.07298660824002,66.38904689981254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172372891930499,71.38998190310463,1.55876141206682,0.0,0.0,0.0,0.0,57.229505039557935,4.045208250183293,False,True,True,False,False,12.908983581656646,0,0.902629337582768,0.7715196307387969,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1104173.0,654576.5797039536,False,False,False,False,35035.94696933471,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,,,,,,,,,,,,,,,,,,,73.28516410356079,66.53542795689609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125136374860407,72.76866229376253,1.8092759251208055,0.0,0.0,0.0,0.0,58.59705778193096,4.045208250183293,False,True,True,False,False,16.095594732505777,0,0.9101062676209066,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1155363.0,662340.710251179,False,False,False,False,35286.397403918665,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,,,,,,,,,,,,,,,,,,,73.40703405013068,66.65671093841189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935483116774315,72.59117351185003,0.9226215939699456,0.0,0.0,0.0,0.0,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843773627434835,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1088827.0,668952.9007899205,False,False,False,False,35770.88736664861,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,,,,,,,,,,,,,,,,,,,73.46797775244387,66.72368833258722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7594353640995735,72.56132811472725,0.8785751420620096,0.0,0.0,0.0,0.0,48.33910926076199,5.009979123962715,False,True,False,True,False,6.225378915079013,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1049095.0,674846.5767466659,False,False,False,False,35832.2999656153,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,,,,,,,,,,,,,,,,,,,,73.5282329048376,66.81426160712776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5594735643525475,73.0451789784519,0.5297408378062542,0.0,0.0,0.0,0.0,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7712855036588735,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,984586.0,679648.7383474928,False,False,False,False,36276.89996614839,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,,,,,,,,,,,,,,,,,,,,73.57389986974138,66.86441214583574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.432955584297781,73.10027451919693,0.8704747619385806,1.0,77.95,76.81,0.0,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.109706001739401,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1014544.0,684840.9129467565,False,False,False,False,36178.93252481276,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,,,,,,,,,,,,,,,,,,,,73.62785199676627,66.92614338490392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276540533053339,73.13795943005388,0.8319934432743572,1.0,79.665,78.82,0.0,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.688132297846707,0,0.8970385226473575,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,976497.0,689362.7127460316,False,False,False,False,36207.894811249775,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,,,,,,,,,,,,,,,,,,,,73.68274964970327,66.97879010136934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158895981562777,73.20898773440344,1.1667695455660478,1.0,82.15,78.495,0.0,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.820665513191251,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1004584.0,694249.8644864032,False,False,False,False,36081.98946533892,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,,,,,,,,,,,,,,,,,,,,73.76064040062029,67.0431328569197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077768636893148,73.33325570321308,1.602026151124464,0.0,0.0,0.0,0.0,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.483194562325323,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1033464.0,699508.9983703349,False,False,False,False,35970.33071393832,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,,,,,,,,,,,,,,,,,,,,73.8609718418855,67.11910495315426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0744363198244145,73.49942774800473,1.953361863926535,1.0,84.525,83.075,0.0,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.6466659969797,0,0.9042076765427726,0.7782050957670212,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1063195.0,705147.5410312599,False,False,False,False,35873.596904419894,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,,,,,,,,,,,,,,,,,,,,73.92538526543969,67.1690902742002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064500100458967,73.59423880951532,1.8106622159431822,0.0,0.0,0.0,0.0,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.62632223750644,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1042942.0,710384.6644261242,False,False,False,False,35631.417107452144,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,,,,,,,,,,,,,,,,,,,,74.02858280194229,67.24488808564385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07354577930649,73.75138547807907,2.127853315266624,0.0,0.0,0.0,0.0,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566244403635565,0,0.909074764695436,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1070683.0,715970.685132696,False,False,False,False,35509.08505927459,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,74.02858280194229,67.24488808564385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102422811569967,73.75138547807907,2.1177841852285675,0.0,0.0,0.0,0.0,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566244403635565,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1070683.0,721470.1008670728,False,False,False,False,34958.5566087432,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,,,,,,,,,,,,,,,,,,,,74.13259575640606,67.3243482187804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081037760386097,73.89107001757239,1.920548834363115,0.0,0.0,0.0,0.0,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105375702859533,0,0.907591510460145,0.7768586678809033,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1039713.0,726404.0993032423,False,False,False,False,34896.71852178594,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,,,,,,,,,,,,,,,,,,,,74.18706731701664,67.36603050472748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090965179658978,73.9614789516288,2.0043655953151793,1.0,86.05,86.01,0.0,60.57524952683538,4.431760619667735,True,False,True,False,True,12.674973529587081,0,0.9063699737320671,0.7783138007678317,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1055916.0,731512.8109419517,False,False,False,False,34606.89342842491,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,,,,,,,,,,,,,,,,,,,,74.23917103411155,67.40567684305181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106944169557177,74.02817927571648,1.9685493088690271,0.0,0.0,0.0,0.0,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513227950333743,0,0.9148424039728387,0.7758437214958952,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1040711.0,736306.5813149447,False,False,False,False,34306.088879147006,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,,,,,,,,,,,,,,,,,,,,74.32740173070472,67.47230439598088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092845903040425,74.14005245939636,2.068811150190682,0.0,0.0,0.0,0.0,61.4681662296979,6.274377197868716,True,False,True,False,True,13.18715515925464,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1065795.0,741414.9288914572,False,False,False,False,34163.110756989685,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,,,,,,,,,,,,,,,,,,,,74.59196674659657,67.65428722538675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.196047114640522,74.5094732277446,2.7978364998699905,0.0,0.0,0.0,0.0,66.11852949244545,10.960384523811996,True,False,True,False,True,17.806012732308783,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1121274.0,747304.2168156205,False,False,False,False,34493.58965998209,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,,,,,,,,,,,,,,,,,,,,74.73695463014357,67.75543592147439,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302967885938294,74.69872593709682,2.7013106160493385,0.0,0.0,0.0,0.0,68.99893811050536,13.78189027925653,True,False,True,False,True,17.639809874104426,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1089937.0,752616.3529890218,False,False,False,False,34444.65028540873,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,,,,,,,,,,,,,,,,,,,,,74.91111494534677,67.87506654505664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438717215982207,76.40911599353679,2.544122292838476,0.0,0.0,0.0,0.0,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55524640960722,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1125103.0,758391.3397643858,False,False,False,False,34455.834001914016,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,,,,,,,,,,,,,,,,,,,,,75.10027787711887,68.00916515210405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533239490730574,76.5858799561668,2.300408559208132,0.0,0.0,0.0,0.0,71.00557886217788,16.289137097073933,True,False,True,False,True,16.90399114841756,0,0.9278639319659826,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1083170.0,763426.6678300543,False,False,False,False,34571.7590561479,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,,,,,,,,,,,,,,,,,,,,,75.31820961372948,68.17539990564309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.509404596289621,76.71179089526659,1.847820169542007,0.0,0.0,0.0,0.0,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024938240492322,0,0.926276740447632,0.7745270186719423,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1023393.0,767457.1536001309,False,False,False,False,34962.537985509945,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,,,,,,,,,,,,,,,,,,,,,75.39410530212578,68.23359572254525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498142215452852,76.77258973172,1.8893723561610891,0.0,0.0,0.0,0.0,62.95300635474606,18.629062251648932,True,False,True,False,False,13.31141796340373,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1044326.0,771749.6938543924,False,False,False,False,34745.02576868033,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,,,,,,,,,,,,,,,,,,,,,75.50237303804927,68.31952801944917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459664245311857,76.84570970945313,1.7430147857480942,0.0,0.0,0.0,0.0,59.521266572675714,15.46268685789616,False,False,True,False,False,12.0596100965378,0,0.9266131056992215,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1011590.0,775468.148213239,False,False,False,False,34713.8780823442,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,,,,,,,,,,,,,,,,,,,,,75.63142630065805,68.4205848604415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458903836237539,76.9552014448802,1.8896083398308299,0.0,0.0,0.0,0.0,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059812535768614,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1048905.0,779707.4792486926,False,False,False,False,34754.20555393576,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,,,,,,,,,,,,,,,,,,,,,75.86483070016116,68.59859712425776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417136943337565,77.19341442691092,2.0595766756716753,0.0,0.0,0.0,0.0,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227422029559026,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1110664.0,784838.5880975501,False,False,False,False,35172.88453759567,False,False,False,False
