date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,,,,,,,,,,,,,,,,62.37187340266135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861990150671407,71.79471197895381,1.3924931584057723,0.0,0.0,0.0,0.0,61.62221088643852,6.850514717207005,False,True,True,False,False,20.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2265286.0,1868074.6859873729,False,False,False,False,59937.45666293911,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,,,,,,,,,,,,,,,,62.43285658422254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794696887525196,71.84525395111264,1.2075311922117709,0.0,0.0,0.0,0.0,59.18021939279869,6.850514717207005,False,True,True,False,False,18.0065942011748,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2213920.0,1873436.6288402816,False,False,False,False,59804.56586196331,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,,,,,,,,,,,,,,,62.489251755387805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7065476358631715,71.88718164919263,1.2690444914007484,0.0,0.0,0.0,0.0,58.16053101418652,6.850514717207005,False,True,True,False,False,18.430826835608794,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2262617.0,1879470.433044308,False,False,False,False,59632.35553852202,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,,,,,,,,,,,,,,,62.54661662736051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835467,71.94888539488088,1.4854220042705946,0.0,0.0,0.0,0.0,59.97542776455111,6.850514717207005,False,True,True,False,False,20.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2308849.0,1886127.4650901328,False,False,False,False,59424.59808831237,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,,,,,,,,,,,,,,,62.60796113904589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664482046890774,72.02967493030589,1.735524971114478,0.0,0.0,0.0,0.0,63.4544495706957,8.946215693256462,False,False,True,False,True,20.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2355235.0,1893400.450127495,False,False,False,False,59222.44928074163,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,,,,,,,,,,,,,,,62.72795678887583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095816,72.20730084645905,1.9622065023783821,0.0,0.0,0.0,0.0,67.47681265296819,12.677369801858575,True,False,True,False,True,20.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2440753.0,1901886.5361720298,False,False,False,False,59630.13223762936,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,,,,,,,,,,,,,,,62.790723220589314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6493353995660796,72.29411588330332,1.9262718963085625,0.0,0.0,0.0,0.0,69.7654134921367,14.742714528005578,True,False,True,False,True,20.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2395328.0,1909536.7914251767,False,False,False,False,59409.89762929402,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,,,,,,,,,,,,,,,62.85963672372117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656561018876824,72.39252304504363,2.0105990057904624,0.0,0.0,0.0,0.0,71.98784920380842,16.800930714741597,True,False,True,False,True,20.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2444073.0,1917824.174503856,False,False,False,False,59244.55037922745,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,,,,,,,,,,62.85963672372117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6717528377020585,72.39252304504363,2.0040608482964135,0.0,0.0,0.0,0.0,73.46947301158957,18.23676838534847,True,False,True,False,True,20.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2444073.0,1925983.0710231762,False,False,False,False,58326.03021830919,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,,,,,,,,,,,,,,,62.89406258540087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694577567847954,73.39576910717884,1.816826065722257,0.0,0.0,0.0,0.0,74.72072740034406,19.5429023924856,True,False,True,False,True,20.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2467969.0,1934385.9536429718,False,False,False,False,57792.23130019587,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,,,,,,,,,,,,,,,62.95896989735493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075306,73.43800439683642,1.6403545532767247,0.0,0.0,0.0,0.0,71.71440089216769,19.5429023924856,True,False,True,False,False,20.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2420487.0,1941922.4039740886,False,False,False,False,57632.38275290601,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,,,,,,,,,,,,,,,63.0497038606057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442491,73.5246742760947,1.5680306206380157,0.0,0.0,0.0,0.0,68.41848092777639,23.81221964334108,True,False,True,False,False,20.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2352615.0,1948289.7310442575,False,False,False,False,57791.13650867491,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,,,,,,,,,,,,,,,63.148735158393926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846156,73.59365779172916,1.4327556622298663,0.0,0.0,0.0,0.0,63.64556301181565,19.401654858653245,False,False,True,False,False,19.67988686931721,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2273954.0,1953338.7894776799,False,False,False,False,58114.70028373421,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,63.259322340151485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168139,73.73572805714328,1.697190919343678,0.0,0.0,0.0,0.0,63.91384879898985,19.401654858653245,False,False,True,False,False,20.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2355454.0,1959573.1338268633,False,False,False,False,58477.2630700329,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,63.32926472154931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432594,73.79441198946215,1.466671058259075,0.0,0.0,0.0,0.0,60.47390087519426,16.389329294711615,False,True,True,False,False,18.77872345914407,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2299518.0,1964843.596868307,False,False,False,False,58437.86364259053,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,63.55075705635163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387005,74.00454327344946,1.4852295817852932,0.0,0.0,0.0,0.0,58.86117754789725,14.785002388209179,False,True,True,False,False,19.24361634456511,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2475204.0,1972756.1612579457,False,False,False,False,60255.66420627129,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,63.642079561152265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495332661632451,74.08116516678056,1.461256669452803,0.0,0.0,0.0,0.0,57.51992388092214,13.346294803627636,False,True,True,False,False,19.010312068252848,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2400005.0,1979380.1742616985,False,False,False,False,60487.34383098026,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,63.780461220237214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4376685330260734,74.16415616666117,1.240706418778953,0.0,0.0,0.0,0.0,53.44174554292815,9.380508955256701,False,True,True,False,False,16.006438751253754,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2277177.0,1983997.1793119046,False,False,False,False,61453.86563205033,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,63.862252861011406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3777791090835905,74.21570787489918,1.2333404656935876,0.0,0.0,0.0,0.0,50.558751974469416,6.620195400509459,False,True,False,False,False,15.840214338559129,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2203925.0,1987406.9129659836,False,False,False,False,61636.78244395652,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,63.91589814106211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608494,74.24146831306903,1.0635050186812942,0.0,0.0,0.0,0.0,46.44070033958897,2.7500064008508076,False,True,False,True,False,13.515576373937684,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2153346.0,1989979.6119897666,False,False,False,False,61465.34395645332,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,63.97296871374259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2664586312600115,74.27085042025081,1.1084484788154463,0.0,0.0,0.0,0.0,44.375748460249106,0.7978095535364034,False,True,False,True,False,13.845261605459019,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2207163.0,1993346.7963000026,False,False,False,False,61346.76498038428,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,64.02931683977933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666074,74.29284184833722,1.0035440730868286,0.0,0.0,0.0,0.0,41.59080775573639,-1.8933563037602354,False,True,False,True,False,12.336995558861819,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2151569.0,1995799.853721708,False,False,False,False,61257.57482564964,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,64.11240885817651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992720883,74.77673844907133,0.25274532356505097,0.0,0.0,0.0,0.0,35.10287018862493,-7.933117649562398,False,True,False,True,False,4.9714411388338355,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2056846.0,1996746.3056019915,False,False,False,False,61776.418626802355,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,64.22035811833089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989327854379803,74.75698862009666,0.4181184000888915,0.0,0.0,0.0,0.0,33.124326854819664,-9.705534354821687,False,True,False,True,False,6.325102292388728,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2183516.0,1999641.9597787047,False,False,False,False,62782.52066359612,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619497,74.78726127038733,0.7449718884982739,0.0,0.0,0.0,0.0,35.782798806115444,-9.705534354821687,False,True,False,True,False,8.921262051413294,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2252503.0,2003562.2859836859,False,False,False,False,62878.714141679906,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724499673757629,74.78726127038733,0.6451171808503755,0.0,0.0,0.0,0.0,36.64492195755575,-9.705534354821687,False,True,False,True,True,7.722990398053611,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2252503.0,2007421.831937427,False,False,False,False,61903.85035653758,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596476817038639,74.79514656276346,0.9147434015563642,0.0,0.0,0.0,0.0,39.82788686030149,-9.705534354821687,False,True,False,True,True,9.577584947878243,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2266496.0,2011438.485705839,False,False,False,False,61161.04647504087,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4777259552501727,74.79514656276346,0.9459783431957831,0.0,0.0,0.0,0.0,41.94986346213199,-15.0381655051157,False,True,False,True,True,9.577584947878243,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2266496.0,2015392.8657724152,False,False,False,False,60212.81319635807,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,64.33794541805023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380298480877206,74.82087911479647,1.0381097719787435,0.0,0.0,0.0,0.0,44.12018271274026,-12.737709059198203,False,True,False,True,True,10.08762082307156,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2309505.0,2019952.7438224552,False,False,False,False,59946.08741036802,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,64.39021063005428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2612772714754548,74.83360509405969,0.8467219055836387,0.0,0.0,0.0,0.0,43.556016052118096,-12.737709059198203,False,True,False,True,True,8.104300642230868,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2250643.0,2023529.336941487,False,False,False,False,59929.27985361813,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,64.42507977782498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1860002290427443,74.83744610579603,0.7352648229117705,0.0,0.0,0.0,0.0,42.14347421298862,-12.737709059198203,False,True,False,True,True,7.0030375803294085,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2210113.0,2026422.1069113864,False,False,False,False,59628.51582487987,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113627020891583,74.8376663125425,0.654328111166673,0.0,0.0,0.0,0.0,40.45301979931487,-12.737709059198203,False,True,False,True,False,6.196121214941385,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2174104.0,2028711.7486646983,False,False,False,False,59262.32178108328,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044207318531242,74.8376663125425,0.6692493231507208,0.0,0.0,0.0,0.0,39.32605019019904,-12.737709059198203,False,True,False,True,False,6.196121214941385,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2174104.0,2030965.8920962533,False,False,False,False,58343.52609455486,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,64.49718051442319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9874204094341468,74.84759231568539,0.8661009599263931,0.0,0.0,0.0,0.0,41.03310008893267,-12.737709059198203,False,True,False,True,False,7.466559277691786,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2222309.0,2033932.4519087144,False,False,False,False,58186.33964347649,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,64.54989895089034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93024689486498,74.84773108767247,0.7089057635272206,0.0,0.0,0.0,0.0,40.58282743470744,-12.737709059198203,False,True,False,True,False,6.075371997377516,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2158077.0,2035857.1735845483,False,False,False,False,58280.070811794685,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,64.61455185299809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8780122050215926,74.87806793132674,1.041320138755553,0.0,0.0,0.0,0.0,43.970949438228,-11.024766625088759,False,True,False,True,True,8.216794382513338,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2229717.0,2038862.7522886638,False,False,False,False,58487.201496883135,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,64.66316644684329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029433,74.89852498936409,1.068357152303607,0.0,0.0,0.0,0.0,46.335999526328166,-8.647406297155541,False,True,False,True,True,8.283587569483476,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2284488.0,2042670.8956640332,False,False,False,False,58429.58596979967,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,,,,,,,,,,,,,,,,,64.71525252205423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622862496,74.91564197604811,1.0798505892798809,0.0,0.0,0.0,0.0,47.850928228585815,-7.076755678691157,False,True,False,False,True,8.241111267237354,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2224071.0,2045483.3003824204,False,False,False,False,58460.39859042293,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,64.71525252205423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677735297658329,74.91564197604811,1.1107737297831344,0.0,0.0,0.0,0.0,48.86088069675758,-5.9350290746731815,False,False,False,False,True,8.241111267237354,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2224071.0,2048252.101926879,False,False,False,False,57554.03582157916,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,,,,,,,,,,,,,,,,,64.77495564090151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458598407,74.89507451225512,0.20907963990891537,0.0,0.0,0.0,0.0,42.26459668785351,-2.5560369776241245,False,True,False,True,False,1.597213763416537,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2141627.0,2049699.7747652219,True,False,False,False,57939.92673907405,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,,,,,,,,,,,,,,,,,64.85264200192888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5336606000088207,75.24128369090114,0.3330028927694241,0.0,0.0,0.0,0.0,40.530348675998916,-4.0786226412955315,False,True,False,True,False,3.1380330617368344,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2249729.0,2052801.0030634354,False,False,False,False,58717.633301258946,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,,,,,,,,,,,,,,,,,64.94139826016882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4325847299671794,75.23164666616485,0.27886113296629134,0.0,0.0,0.0,0.0,38.96353052269153,-5.568936223743158,False,True,False,True,False,2.686554345150146,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2126821.0,2053948.599915165,False,False,False,False,59712.83278496036,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,,,,,,,,,,,,,,,,,65.18376870259624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3689559071648265,75.66017576220574,2.671989047432212,0.0,0.0,0.0,0.0,50.005901914055286,-6.396130073854039,False,False,False,False,True,14.98086056635621,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2354612.0,2058610.0479784957,False,False,False,False,62318.69584255787,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,,,,,,,,,,65.29440641918502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2975287840448395,75.81028938477932,2.829000733465382,0.0,0.0,0.0,0.0,57.66867147407585,0.15836461970067717,True,False,True,False,True,15.523920332591853,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2458168.0,2064804.7449090616,False,False,False,False,62958.03389151046,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,,,,,,,,,,65.3953261852063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288332574818185,75.9587183080984,3.2168758042027488,0.0,0.0,0.0,0.0,63.70532047608981,5.182465081150106,True,False,True,False,True,17.208031182966856,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2546864.0,2072278.5318096962,False,False,False,False,63357.0721257506,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,65.3953261852063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284584108661926,75.9587183080984,3.2221539421514565,0.0,0.0,0.0,0.0,67.72975314409912,8.497337632194771,True,False,True,False,True,17.208031182966856,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2546864.0,2079636.4460452048,False,False,False,False,62374.79193775447,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,,,,,,,,,,65.5289038968748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432414338,76.16731084330925,3.7066289119084,0.0,0.0,0.0,0.0,71.76340907491495,12.042806115547819,True,False,True,False,True,19.717450689514965,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2657198.0,2088590.8887421782,False,False,False,False,63118.34555112262,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,,,,,,,,,,65.62074163421565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040885070127134,76.29366967818686,3.3427763987770027,0.0,0.0,0.0,0.0,72.8058420895419,13.057379980710579,True,False,True,False,True,18.26906759201223,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2578525.0,2096186.766436098,False,False,False,False,63359.50298443855,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,,,,,,,,,,65.69400158031299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4747083329827797,76.39718614955557,3.37931292305655,0.0,0.0,0.0,0.0,73.93658363797076,14.447156002992728,True,False,True,False,True,18.958997890730004,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2639573.0,2104611.3592045303,False,False,False,False,63323.66572886585,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,,,,,,,,,,65.82312461977212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660602272922537,76.5861881081778,3.5945422456258234,0.0,0.0,0.0,0.0,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2743261.0,2114512.9040230643,False,False,False,False,63949.46936097646,False,False,False,False
