date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_933,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,3.5381143533,3.5669576768,3.4901382918,3.5188854709,8429133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23343896938906572,3.4251574146366237,0.4838820997153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059921239136244,-3.5369805786981843,False,True,True,False,True,2.8919151589403356,0,1.0014283469624865,0.944280184549346,False,False,False,False,-0.02826193375248956,-0.054605984304732014,False,False,False,False,-37776973,-58515837.07415677,False,False,False,False,9488816.138054019,False,False,False,False
2024-06-03 00:00:00+00:00,3.2977533239,3.5477287945,3.2208377944,3.5477287945,15261158,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.22848229074036955,3.421078043236283,-0.5397561401221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68837364450549,-3.5369805786981843,False,True,False,False,True,0.0,0,0.9488182987225217,0.9529670451191624,False,False,False,False,-0.1798444000133443,-0.11722519215903816,False,False,False,False,-53038131,-58301025.071248665,False,False,False,False,9715182.485581312,False,False,False,False
2024-06-04 00:00:00+00:00,3.2016089121,3.2400666768,3.1391150444,3.2400666768,11767677,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802550906599986,3.41457300773848,-0.933948559136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984959015386686,3.0157517897957504,False,True,False,True,False,0.0,0,0.9340621609307763,0.9848786584401196,False,False,False,False,-0.34282825441539394,-0.23002672328721604,False,False,False,False,-64805808,-58556114.597866364,False,False,False,False,9795672.466538908,False,False,False,False
2024-06-05 00:00:00+00:00,3.2112233533,3.2402589656,3.1631511474,3.2016089121,6844654,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22758643867804565,3.4116015538871998,-0.8804487725679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7425043332013,0.937631552986133,False,True,False,True,False,0.0,1,0.9321313336841431,0.9958040795790557,False,False,False,False,-0.32977134259345237,-0.2798990329403342,False,False,False,False,-57961154,-58532782.80971474,False,False,False,False,9679946.252164833,False,False,False,False
2024-06-06 00:00:00+00:00,3.2785244415,3.2881388827,3.2304522356,3.2592955592,7556911,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259492499847936,3.409628421360702,-0.5802364020660621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.836827926816,0.937631552986133,False,True,False,True,False,0.0,0,0.949433389959296,0.9831351017294422,False,False,False,False,-0.2690779147301633,-0.27448847383524877,False,False,False,False,-50404243,-58214016.542667106,False,False,False,False,9596689.967766212,False,False,False,False
2024-06-07 00:00:00+00:00,3.2016089121,3.2833316621,3.2016089121,3.2304522356,5124290,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639284123068001,3.408010026306152,-0.9116945265766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58166434821139,-0.4482814502875385,False,True,False,True,False,0.0,0,0.9476986560770936,0.9738422621852219,False,False,False,False,-0.286592312028074,-0.2805403929316614,False,False,False,False,-55528533,-58108703.46256252,False,False,False,False,9421301.733736167,False,False,False,False
2024-06-10 00:00:00+00:00,3.2881388827,3.3169822062,3.2016089121,3.2112233533,7190160,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264083014512597,3.406448878292622,-0.5225514914173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743071640348745,-0.4482814502875385,False,True,False,True,False,0.0,0,0.9332841349322527,0.9886323318525416,False,False,False,False,-0.2690779147301633,-0.2748091538309123,False,False,False,False,-48338373,-57725553.248344384,False,False,False,False,9333805.979472004,False,False,False,False
2024-06-11 00:00:00+00:00,3.2592955592,3.2881388827,3.2064161327,3.2689100003,6522864,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22634553788986608,3.404906907212049,-0.6433144181658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9740827198367,-0.4482814502875385,False,True,False,True,False,0.0,0,0.9263227153708425,1.004276743935064,False,False,False,False,-0.2815711444177464,-0.2781901491243294,False,False,False,False,-54861237,-57613227.12095833,False,False,False,False,9223572.96066918,False,False,False,False
2024-06-12 00:00:00+00:00,3.2304522356,3.3554399709,3.2208377944,3.307367765,8146759,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22685410472446796,3.403355324059743,-0.7621774737986214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573239132107815,-0.4482814502875385,False,True,False,True,False,0.0,0,0.9104070044548932,1.0245474116117648,False,False,False,False,-0.23941796521655542,-0.2588040571704424,False,False,False,False,-63007996,-57824786.68484231,False,False,False,False,9181344.962211566,False,False,False,False
2024-06-13 00:00:00+00:00,3.1343078238,3.2304522356,3.1054645003,3.2304522356,6676012,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884513830025993,3.400857803079513,-1.1647613808154482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58425192961867,-2.5645756495209255,False,True,False,True,False,0.0,0,0.8687728000210275,1.059968566611161,False,False,False,False,-0.34282825441539394,-0.3008161557929182,False,False,False,False,-69684008,-58289854.18739752,False,False,False,False,9083096.61075229,False,False,False,False
2024-06-14 00:00:00+00:00,3.0631609591,3.1501276741,3.0341720542,3.1308017374,7213113,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318513525432171,3.397408073865917,-1.4416440150100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13629348444927,-5.147039109498074,False,True,False,True,False,0.0,0,0.8549016206110732,1.0783242961557968,False,False,False,False,-0.34282825441539394,-0.32182220510415604,False,False,False,False,-76897121,-59019550.92514664,True,False,False,False,9009763.920134554,False,False,False,False
2024-06-17 00:00:00+00:00,3.1114758008,3.1308017374,3.0100146333,3.0631609591,7065252,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074228700263433,3.3735011468137244,-1.1355757517075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878013880977804,-5.635997989798206,False,True,False,True,False,0.0,0,0.8464781232551994,1.0835453701713695,True,False,False,False,-0.34282825441539394,-0.33232522975977496,False,False,False,False,-69831869,-59443563.3986703,False,False,False,False,8933508.550717514,False,False,False,False
2024-06-18 00:00:00+00:00,3.1887795474,3.2564203256,3.1211387691,3.1211387691,7941073,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22923408593515723,3.3742424171374052,-0.8090545041799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74688903812513,-5.635997989798206,False,True,False,True,False,0.0,0,0.8782571483261179,1.058839546754151,False,False,False,False,-0.22027674668306485,-0.2763009882214199,False,False,False,False,-61890796,-59539533.3046048,False,False,False,False,8894589.509512905,False,False,False,False
2024-06-20 00:00:00+00:00,3.1984425157,3.2564203256,3.1887795474,3.1984425157,5293238,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22506391546720317,3.3741280102374795,-0.7806026753457099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24216626720488,-5.635997989798206,False,True,False,True,True,0.0,0,0.8987857664069591,1.0427394740277296,False,False,False,False,-0.18656873416797132,-0.2314348611946956,False,False,False,False,-56597558,-59424161.72403207,False,False,False,False,8753360.038551616,False,False,False,False
2024-06-21 00:00:00+00:00,3.1404647057,3.208105484,3.1211387691,3.1984425157,7071496,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22082788272665416,3.3720741828224754,-1.0488235193069664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00759110290244,-5.635997989798206,False,True,False,True,True,0.0,0,0.8905767755846763,1.0530334353405295,False,False,False,False,-0.24465481405811323,-0.23804483762640444,False,False,False,False,-63669054,-59590628.08779552,False,False,False,False,8687404.586059395,False,False,False,False
2024-06-24 00:00:00+00:00,3.3337240722,3.3433870406,3.1597906424,3.179116579,7765937,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.21710737355212686,3.3726472567120043,-0.17928080412551736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342098616882815,-8.710367160994778,False,True,False,False,True,0.0,0,0.8869071270857297,1.0266363544149335,False,False,False,False,-0.15800885564453102,-0.1980268466354677,False,False,False,False,-55903117,-59446019.80984276,False,False,False,False,8651268.60229236,False,False,False,False
2024-06-25 00:00:00+00:00,3.3240611039,3.3627129772,3.2854092306,3.2950721989,7002621,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.21352041940271055,3.3735775284364258,-0.23190486734214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0022584097116,-6.181803487917215,False,False,False,False,True,0.0,0,0.9125368314738731,1.0278387374068367,False,False,False,False,-0.08761309915672709,-0.1428199728960974,False,False,False,False,-62905738,-59581695.03298618,False,False,False,False,8586615.75514364,False,False,False,False
2024-06-26 00:00:00+00:00,3.266083294,3.3240611039,3.237094389,3.3047351673,6200904,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.20981136894979166,3.373391839544219,-0.5114524826817085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394016646252275,-5.770076245981365,False,False,False,False,True,0.0,0,0.9200902919346329,1.0093471412078099,False,False,False,False,-0.12970241802185264,-0.13626119545897503,False,False,False,False,-69106642,-59955222.36502594,False,False,False,False,8493058.431412518,False,False,False,False
2024-06-27 00:00:00+00:00,3.3627129772,3.3675444614,3.3047351673,3.3047351673,10553297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20509345102252347,3.3744938059873197,-0.057441272398433565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69331411698284,-3.505072508169647,True,False,True,False,True,0.18479502704306938,1,0.9305544296456202,0.9860501767283855,False,False,False,False,-0.07598262339301222,-0.10612190942599362,False,False,False,False,-58553345,-59900246.78208375,False,False,False,False,8573852.10076889,False,False,False,False
2024-06-28 00:00:00+00:00,3.3627129772,3.4013648505,3.3143981356,3.3820389139,8867618,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20041528866393388,3.3753866567621733,-0.06323708957865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22617909746989,-1.9793617398848227,True,False,True,False,True,0.1847950270430907,0,0.9328605099009957,0.9866339670185555,False,False,False,False,-0.05509724453421419,-0.0806095769801039,False,False,False,False,-58553345,-59847427.10435498,False,False,False,False,8585372.332111288,False,False,False,False
2024-07-01 00:00:00+00:00,3.3917018822,3.4013648505,3.3240611039,3.3820389139,4647016,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745697802765427,3.375887576836425,0.0800898784208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86945222959632,-0.333397881760618,True,False,True,False,True,0.8245984993391176,0,0.9343375138497622,0.9752536206488154,False,False,False,False,-0.05046320071986816,-0.06553638884998603,False,False,False,False,-53906329,-59614442.86496851,False,False,False,False,8430926.985753981,False,False,False,False
2024-07-02 00:00:00+00:00,3.4400167238,3.4786685971,3.3723759455,3.4206907872,10908452,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19521403850626057,3.3780467871922584,0.31744610726730155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97646174055376,1.7444196772087395,True,False,True,False,True,1.8879295082499148,0,0.9393656064306337,0.9743001197763254,False,False,False,False,0.009654844554200773,-0.027940772147892628,False,False,False,False,-42997877,-58962812.831048176,False,False,False,False,8528084.829449903,False,False,False,False
2024-07-03 00:00:00+00:00,3.4883315655,3.5173204704,3.4496796922,3.4496796922,8224925,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936312407632856,3.3802534709328844,0.5581645510356511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336852164735035,4.033173212253878,True,False,True,False,True,2.9419881513727084,0,0.9566186522082682,0.9571728625589507,False,False,False,False,0.06520058272110849,0.018629905286607927,False,False,False,False,-34772952,-58014190.83767374,False,False,False,False,8516196.208687162,False,False,False,False
2024-07-05 00:00:00+00:00,3.4303537555,3.5269834388,3.3917018822,3.5076575021,9190662,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242977537294317,3.3819191576500365,0.25170012154352817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01319710437509,4.033173212253878,True,False,True,False,True,1.5899080879615113,0,0.9393131846628283,0.9708103191198872,False,False,False,False,0.042027323252815434,0.03032861426971168,False,False,False,False,-43963614,-57463187.82443163,False,False,False,False,8542645.847562175,False,False,False,False
2024-07-08 00:00:00+00:00,3.4400167238,3.4400167238,3.3723759455,3.3917018822,7280713,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19192337841517215,3.382733246945849,0.29847055281735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01987406246171,4.033173212253878,True,False,True,False,True,1.8058465451371681,0,0.9161267403772089,0.9878764777591517,False,False,False,False,-0.008830285998331138,0.01074916413569027,False,False,False,False,-36682901,-56648274.61563039,False,False,False,False,8493158.28491268,False,False,False,False
2024-07-09 00:00:00+00:00,3.3917018822,3.4883315655,3.386870398,3.4013648505,9122192,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191956776798117,3.3837340451713542,0.04150849561839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.430118997662575,4.033173212253878,True,False,True,False,True,0.6702003770526126,0,0.9163361071540068,0.9939758769827939,False,False,False,False,0.02121060051431205,0.01597988232500116,False,False,False,False,-45805093,-56223051.807174295,False,False,False,False,8517826.273739634,False,False,False,False
2024-07-10 00:00:00+00:00,3.5076575021,3.5366464071,3.3917018822,3.4013648505,8193771,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210357490163774,3.3852719558493938,0.6370810450210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05724083914417,4.259239106321516,True,False,True,False,True,3.2676606861312294,0,0.9039502738086961,0.9916753760839243,False,False,False,False,0.046657574037019624,0.03131872818101039,False,False,False,False,-37611322,-55493180.0500302,False,False,False,False,8505118.22378906,False,False,False,False
2024-07-11 00:00:00+00:00,3.6139501537,3.652602027,3.4931630496,3.5173204704,9671658,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19284048944052984,3.388520326299203,1.1689963453982897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03724161126069,7.193020860904525,True,False,True,False,True,5.538140913127876,0,0.919149916043786,0.9756449600533226,False,False,False,False,0.23369860993207453,0.13250866905654246,False,False,False,False,-27939664,-54412650.00885255,False,False,False,False,8550864.881679686,False,False,False,False
2024-07-12 00:00:00+00:00,3.594624217,3.6719279636,3.5598375311,3.6429390587,11614479,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363345364632154,3.39251443741277,1.0437751110734756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36005943555536,8.508069014064034,True,False,True,False,True,5.067951675469384,0,0.958262607736543,0.9704493504956596,False,False,False,False,0.3428281186331785,0.2376683938448605,False,False,False,False,-39554143,-53829963.459485784,False,False,False,False,8671006.611809894,False,False,False,False
2024-07-15 00:00:00+00:00,3.6719279636,3.7105798369,3.5752982804,3.6091186695,10344929,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471235448052227,3.4037724695155207,1.3771878769577703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53551742613274,10.63162074551309,True,False,True,False,True,6.6955747551508935,0,0.9968613734675648,0.9303718451013302,False,True,False,False,0.34282812504988935,0.2902482594473749,False,False,False,False,-29209214,-52864443.87283929,False,False,False,False,8736650.627033036,False,True,False,False
2024-07-16 00:00:00+00:00,3.6332760903,3.681590932,3.6139501537,3.6139501537,8142740,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956005596191104,3.4063735926722947,1.1600299000654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60957632651481,10.799681409819193,True,False,True,False,True,5.736851355044976,0,0.996555138031466,0.9235847848760362,False,False,False,False,0.34282812613244573,0.31653819278991036,False,False,False,False,-37351954,-52256110.93664951,False,False,False,False,8713360.01420821,False,False,False,False
2024-07-17 00:00:00+00:00,3.5849612487,3.7105798369,3.5752982804,3.6719279636,12261877,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19614892130719236,3.4157042882420057,0.8629002868331759,-1.0,3.7105799,3.5752983,0.0,0.0,0.0,0.0,0.0,64.01217606920952,10.799681409819193,True,False,True,False,True,4.54616337358663,0,0.9949387446604713,0.9173301881839219,False,False,False,False,0.33664272815036334,0.32659046047013685,False,False,False,False,-49613831,-52152492.11560443,False,False,False,False,8852517.543062791,False,False,False,False
2024-07-18 00:00:00+00:00,3.5366464071,3.6332760903,3.5269834388,3.5849612487,6285819,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19594498386617065,3.415437630777363,0.6185857577524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39977129350195,10.799681409819193,True,False,True,False,False,3.3668412981948848,0,0.9783447143568658,0.9689336228795365,False,False,False,False,0.2582710988665102,0.29243077966832354,False,False,False,False,-55899650,-52299439.48361994,False,False,False,False,8751862.6982368,False,False,False,False
2024-07-19 00:00:00+00:00,3.5849612487,3.623613122,3.4690056288,3.5076575021,14613282,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19349476939358323,3.4163423287007477,0.8714391635893187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78977043384741,15.52002235073688,True,False,True,False,False,4.4343718822817095,0,0.952689153504396,0.9564031430288962,False,False,False,False,0.21737703053308438,0.25490390510070393,False,False,False,False,-41286368,-51867554.32739955,False,False,False,False,8981722.278698102,False,False,False,False
2024-07-22 00:00:00+00:00,3.594624217,3.6139501537,3.4922933825,3.5559723437,11670661,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18896809911588705,3.417991213507328,0.9347239259910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608922792104366,15.18526772699849,True,False,True,False,False,4.648337753517804,0,0.9648499339286849,0.9533752895428426,False,False,False,False,0.22555274991488655,0.24022832750779524,False,False,False,False,-29615707,-50994932.86357996,False,False,False,False,9087170.856004057,False,False,False,False
2024-07-23 00:00:00+00:00,3.5076575021,3.5656353121,3.4497763218,3.5463093754,13069789,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1824252377568757,3.41789115546013,0.4920719728456891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63095614051777,12.221464421800292,True,False,True,False,False,2.490512541862504,1,0.9390600033066155,0.9682536592157844,False,False,False,False,0.17155110559798256,0.2058897165528889,False,False,False,False,-42685496,-50669072.59441996,False,False,False,False,9243351.959690174,False,False,False,False
2024-07-24 00:00:00+00:00,3.4690056288,3.5656353121,3.4593426605,3.5366464071,15662301,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17567174436772368,3.417998855517241,0.2903527454932632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525383287023146,9.257010844386535,True,False,True,False,False,1.5499752765967578,1,0.9813840317290522,0.9670492505298295,False,False,False,False,0.1771868377821563,0.19153827716752259,False,False,False,False,-58347797,-50970199.041697614,False,False,False,False,9495075.45146703,False,False,False,False
2024-07-25 00:00:00+00:00,3.5463093754,3.5463093754,3.3627129772,3.4400167238,14224274,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17234121982395978,3.4180407469389413,0.7442713274983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61153053515245,9.257010844386535,True,False,True,False,False,3.325377695008658,1,0.9717115339276253,0.9282242884698488,False,False,False,False,0.10951515743346708,0.15052671730049483,False,False,False,False,-44123523,-50701701.9420232,False,False,False,False,9680534.218076166,False,False,False,False
