date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,,,,,,,,,,,,,,,,,,,,,,4.704973487917939,,,4.4816792759514055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34217211569143674,4.373403554042069,-2.1579886851678616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0,0,0.8703134603564844,1.039950829748002,False,False,False,False,-0.3342994907967667,-0.3385346118675066,False,False,False,False,29388.0,54070.73853587979,False,False,False,False,3623.361166256064,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,,,,,,,,,,,,,,,,,,,,,4.704372193637508,,,4.480704112735862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462577673373388,4.372176596312358,-2.258943105672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0,0.8653136531365314,1.043050430504305,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,28735.0,53677.936388036695,False,False,False,False,3577.3090551513187,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,,,,,,,,,,,,,,,,,,,,,4.703328225350948,,,4.479012343260632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493120394445317,4.370056219474496,-2.1472383851046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0,0.8667076167076166,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,29867.0,53308.77458357101,False,False,False,False,3539.397286854399,False,False,False,False
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,,,,,,,,,,,,,,,,,,,,,,4.699951038190767,,,4.47355158787259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531708618468613,4.363281705508227,-2.1753824805664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0,0,0.8678899082568808,1.0360856269113148,False,False,False,False,-0.34282825441539394,-0.34229154909690807,False,False,False,False,26218.0,52888.762574523396,False,False,False,False,3541.0965537248735,False,False,False,False
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,,,,,,,,,,,,,,,,,,,,,,4.680921512409526,,,4.443461873520835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35585611780124515,4.32882811461487,-2.00594588348081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0,0,0.868533171028606,1.0353012781497257,False,False,False,False,-0.34282825441539394,-0.34255990175615103,False,False,False,False,47333.0,52802.626720654815,False,False,False,False,3813.5601730469684,False,False,False,False
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,,,,,,,,,,,,,,,,,,,4.675305804955602,,,4.434793927130308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35823889809470044,4.319560645198438,-2.036519900766272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0,0.8731026108075287,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,40929.0,52618.53948467567,False,False,False,False,3853.722030829186,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,,,,,,,,,,,,,,,,,,,4.674222346629001,,,4.4331200766057135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36049421781920177,4.317748495890666,-2.0603617455611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0,0.8681318681318683,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,39716.0,52418.50011282023,False,False,False,False,3812.780603994625,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,,,,,,,,,,,,,,,,,,,4.673692639979872,,,4.432299435729868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36190035212038935,4.3168494188577045,-2.1051358872518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0,0.8642506142506141,1.0497542997542992,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,39131.0,52212.49235913309,False,False,False,False,3762.7374938551734,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,,,,,,,,,,,,,,,,,,,4.672334526283852,,,4.430189374192827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631328523673744,4.256724238867531,-1.9737245864564061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,37653.0,51986.7637954256,True,False,False,False,3727.3152071287363,True,False,False,False
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,,,,,,,,,,,,,,,,,,,,,,4.6651403282602395,,,4.419188788991009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614282603607307,4.246957752856872,-1.8038372323353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0,0,0.8574953732264035,1.0487353485502773,False,False,False,False,-0.3287105832995422,-0.335352217805056,False,False,False,False,45784.0,51890.59691487637,False,False,False,False,3795.5893899639495,False,False,False,False
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,,,,,,,,,,,,,,,,,,,,,,4.664125707120731,,,4.417708231965186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581858317830101,4.246481681969343,-1.5256931834769032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0,0,0.8632218844984804,1.0389057750759876,False,False,False,False,-0.2449095873780731,-0.29013090259156454,False,False,False,False,47092.0,51816.20006348294,False,False,False,False,3757.022112600167,False,False,False,False
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,,,,,,,,,,,,,,,,,,,,,,4.663421768180247,,,4.4166737729298315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554805401346339,4.245906507335439,-1.6482097926191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0,0,0.8640538885486836,1.0502143294549906,False,False,False,False,-0.25536742959320974,-0.27274916609238714,False,False,False,False,46206.0,51729.22021753747,False,False,False,False,3712.51014186218,False,False,False,False
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,,,,,,,,,,,,,,,,,,,,,,4.6630640173286775,,,4.4161482944717605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520125279302094,4.245591767256505,-1.5925335684860868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0,0,0.8596059113300494,1.052339901477832,False,False,False,False,-0.2643749362509216,-0.2685620511716544,False,False,False,False,46656.0,51650.56564052139,False,False,False,False,3661.928589275169,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.715,3.665,3.695,1149.0,,,,,,,,,,,,,,,,,,,,,,4.662164090172069,,,4.41483414530697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475642788433882,4.244847418357431,-1.5820020981074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09918644347843,-7.436914276068471,True,False,False,False,True,0.0,0,0.8587291795188156,1.0493522516964835,False,False,False,False,-0.2542637237407506,-0.2614128874562025,False,False,False,False,47805.0,51590.944467800124,False,False,False,False,3622.968456108112,False,False,False,False
2025-08-13 18:00:00+00:00,3.695,3.73,3.69,3.71,827.0,,,,,,,,,,,,,,,,,,,,,,4.661529609742497,,,4.4139151293180685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421454303296948,4.244371948859856,-1.5618269352448446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00673626294179,-4.91485721938043,True,False,True,False,True,0.0,0,0.8684047175667287,1.0434512725015512,False,False,False,False,-0.2421686820142258,-0.25179078473521416,False,False,False,False,48632.0,51545.06935977221,False,False,False,False,3579.620107951397,False,False,False,False
2025-08-13 19:00:00+00:00,3.72,3.77,3.72,3.76,2535.0,,,,,,,,,,,,,,,,,,,,,,4.659671533668432,,,4.411272179979626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609707413668416,4.243333484438372,-1.4380770367605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260851881381896,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8650154798761612,1.0371517027863777,False,False,False,False,-0.22116621173073936,-0.23647849823297676,False,False,False,False,51167.0,51539.20781931063,False,False,False,False,3563.4244473630033,False,False,False,False
2025-08-14 14:00:00+00:00,3.69,3.73,3.69,3.715,2338.0,,,,,,,,,,,,,,,,,,,,,,4.657892623118137,,,4.408712978667032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949114466766916,4.241665063012507,-1.5984194766257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01103469503643,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8582920792079208,1.0408415841584153,False,False,False,False,-0.2386720778254432,-0.23757528802920996,False,False,False,False,48829.0,51497.18909342984,False,False,False,False,3544.425618721716,False,False,False,False
2025-08-14 15:00:00+00:00,3.72,3.73,3.69,3.71,401.0,,,,,,,,,,,,,,,,,,,,,,4.6575876491285495,,,4.408274874375262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3224534046931349,4.241365940917298,-1.647884417356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519690983058,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8652173913043478,1.0341614906832295,False,False,False,False,-0.2386720778254432,-0.23812368292732658,False,False,False,False,48428.0,51449.60476639992,False,False,False,False,3495.6903378113016,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.72,3.68,3.695,617.0,,,,,,,,,,,,,,,,,,,,,,4.657113010294027,,,4.4075906110092244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143482890789184,4.240863849221636,-1.736493781534771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17540613609012,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8744507219083492,1.0295040803515378,False,False,False,False,-0.2449162403808627,-0.24151996165409464,False,False,False,False,47811.0,51393.19228940147,False,False,False,False,3451.059479860739,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,,,,,,,,,,,,,,,,,,,,,,4.656039861645647,,,4.406092124196756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071490233136333,4.240190260957776,-1.4168700790996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0,0,0.8738346799254195,1.0167806090739588,False,False,False,False,-0.20925156276315476,-0.22538576220862472,False,False,False,False,49327.0,51361.1583004185,False,False,False,False,3421.0585576923554,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.915,3.795,3.88,5042.0,,,,,,,,,,,,,,,,,,,,,,4.652851397164427,,,4.401860580907729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007252195238271,4.239680971501963,-1.1960452537751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34854460024819,6.455514908112292,True,False,True,False,True,0.0,0,0.8849230769230768,1.0067692307692302,False,False,False,False,-0.14990757795963133,-0.18764667008412803,False,False,False,False,54369.0,51407.79150506317,False,False,False,False,3446.1894327668924,False,False,False,False
2025-08-14 19:00:00+00:00,3.88,3.92,3.875,3.905,6675.0,,,,,,,,,,,,,,,,,,,,,,4.648863716557609,,,4.396733574435976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483308760983024,4.239088972221541,-1.1331461300017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26455465690938,10.128384965869841,True,False,True,False,True,0.0,0,0.8925061425061424,1.0073710073710072,False,False,False,False,-0.12438759242008937,-0.1560171312521087,False,False,False,False,61044.0,51557.19008638002,False,False,False,False,3496.248511328646,False,False,False,False
2025-08-15 14:00:00+00:00,3.85,3.865,3.82,3.855,669.0,,,,,,,,,,,,,,,,,,,,,,4.648438082352066,,,4.396170939491419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870763309989454,4.2388388655697735,-1.3370620428167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54801872850037,10.128384965869841,True,False,True,False,True,0.0,0,0.8854357099329676,1.0067032297379646,False,False,False,False,-0.1574490204462231,-0.1567330758491659,False,False,False,False,60375.0,51693.900317598935,False,False,False,False,3452.4152010754888,False,False,False,False
2025-08-15 15:00:00+00:00,3.86,3.96,3.845,3.95,2011.0,,,,,,,,,,,,,,,,,,,,,,4.647275471236953,,,4.394706254594931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776021360615623,4.201349692212152,-0.9054314054572383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64311070003127,11.675972352283985,True,False,True,False,True,0.0,0,0.8928571428571428,0.9963680387409197,False,False,False,False,-0.1213964392400724,-0.13906475754461917,False,False,False,False,62386.0,51859.66930492298,False,False,False,False,3430.0676785781943,False,False,False,False
2025-08-15 16:00:00+00:00,3.95,3.95,3.86,3.86,1446.0,,,,,,,,,,,,,,,,,,,,,,4.646409382428188,,,4.3935963065876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269192034338588,4.200472739135388,-1.2647950002381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40734867827724,11.675972352283985,True,False,True,False,False,0.0,0,0.8946417820590005,0.9963877182420225,False,False,False,False,-0.11990167617518648,-0.12948321685990283,False,False,False,False,60940.0,52000.449625776884,False,False,False,False,3399.3069393754313,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.86,3.925,1472.0,,,,,,,,,,,,,,,,,,,,,,4.64555688760731,,,4.392523524814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633356197870786,4.200392926955777,-1.0457868448577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08745652809009,11.675972352283985,True,False,True,False,False,0.0,0,0.8953349282296651,0.9952153110047846,False,False,False,False,-0.11840744616422008,-0.12394533151206145,False,False,False,False,62412.0,52161.86901142375,False,False,False,False,3369.426211633176,False,False,False,False
2025-08-15 18:00:00+00:00,3.925,3.925,3.865,3.885,1467.0,,,,,,,,,,,,,,,,,,,,,,4.644684177314909,,,4.391411018514592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25694453778099985,4.1998770945942105,-1.2254671662356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047656663145005,11.675972352283985,True,False,True,False,False,0.0,0,0.8991646778042958,0.9958233890214793,False,False,False,False,-0.12588399651641033,-0.1249146640142359,False,False,False,False,60945.0,52298.04158489004,False,False,False,False,3339.9312316078554,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.89,3.855,3.86,1779.0,,,,,,,,,,,,,,,,,,,,,,4.643595857308036,,,4.390005836332034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24938569571092353,4.198917281030729,-1.3590085031323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578987784812504,16.867767406972064,True,False,True,False,False,0.0,0,0.898688915375447,0.9976162097735399,False,False,False,False,-0.13937772586572628,-0.1321461949399811,False,False,False,False,59166.0,52404.5215603181,False,False,False,False,3315.730747396881,False,False,False,False
2025-08-18 14:00:00+00:00,3.83,3.84,3.79,3.835,2824.0,,,,,,,,,,,,,,,,,,,,,,4.641770884602986,,,4.38759251741084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241558807866022,4.196559550025678,-1.4967765126006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826411445147066,14.037189075726303,True,False,True,False,False,0.0,0,0.8924539512774806,1.0035650623885914,False,False,False,False,-0.17410417832055988,-0.15312518663027047,False,False,False,False,56342.0,52465.567737677506,False,False,False,False,3308.1070148790996,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.95,3.82,3.915,2251.0,,,,,,,,,,,,,,,,,,,,,,4.640451558368475,,,4.3859308722934705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346247339172957,4.196159039263021,-1.1983350372690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8018395273254,14.037189075726303,True,False,True,False,False,0.0,0,0.8994117647058822,0.9882352941176467,False,False,False,False,-0.1318752934313703,-0.1425002400308204,False,False,False,False,58593.0,52560.566687480954,False,False,False,False,3291.717758834462,False,False,False,False
2025-08-18 16:00:00+00:00,3.915,3.92,3.87,3.875,1134.0,,,,,,,,,,,,,,,,,,,,,,4.639782749332486,,,4.385086704366385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22697477734220947,4.195876970901748,-1.4137120197190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61998092575723,13.37921799668333,True,False,True,False,False,0.0,0,0.9168152109328578,0.9916815210932856,False,False,False,False,-0.12588399651641033,-0.13419211827361538,False,False,False,False,57459.0,52636.51139000063,False,False,False,False,3258.2647703254006,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.895,3.855,3.88,1874.0,,,,,,,,,,,,,,,,,,,,,,4.638662988103263,,,4.383665312077623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22292199581066963,4.195248085430993,-1.4141632111473532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01944443546287,12.447897840238063,True,False,True,False,False,0.0,0,0.9120095124851366,0.9887039239001186,False,False,False,False,-0.13787601826315235,-0.13603406826838388,False,False,False,False,59333.0,52740.33291883783,False,False,False,False,3236.80330101803,False,False,False,False
2025-08-18 18:00:00+00:00,3.88,3.9,3.875,3.88,1090.0,,,,,,,,,,,,,,,,,,,,,,4.63802030272851,,,4.382855747061382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21462779430932533,4.194935606960002,-1.4673570493209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61908677526663,11.65873626353386,True,False,True,False,False,0.0,1,0.9095776323616894,0.9910767400356927,False,False,False,False,-0.13037660303505602,-0.13320533565171994,False,False,False,False,59333.0,52842.544811569016,False,False,False,False,3203.519528909223,False,False,False,False
2025-08-18 19:00:00+00:00,3.885,3.89,3.85,3.88,3339.0,,,,,,,,,,,,,,,,,,,,,,4.636027970121783,,,4.380334349522707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015027999268852,4.193723912761255,-1.5569208610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352181668469136,10.968101181320336,True,False,True,False,False,0.0,1,0.9083333333333333,0.9922619047619046,False,False,False,False,-0.14088005831801984,-0.13704269698486987,False,False,False,False,59333.0,52943.17202379275,False,False,False,False,3205.620001329235,False,False,False,False
2025-08-19 14:00:00+00:00,3.865,3.91,3.86,3.865,752.0,,,,,,,,,,,,,,,,,,,,,,4.635583626424187,,,4.379775493033504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18730119791057037,4.193470690142567,-1.7537030932359519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226654294038724,9.499302579552648,True,False,True,False,False,0.0,1,0.9102792632204397,0.988116458704694,False,False,False,False,-0.1318752934313703,-0.1344589952081201,False,False,False,False,58581.0,53030.58020947038,False,False,False,False,3167.5793811535877,False,False,False,False
2025-08-19 15:00:00+00:00,3.865,3.87,3.815,3.825,1259.0,,,,,,,,,,,,,,,,,,,,,,4.634800001662032,,,4.378765119969738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737343680180364,4.19276160783702,-2.1168040154199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135894014429084,6.327018810987568,True,False,False,False,False,0.0,1,0.906769596199525,0.9928741092636579,False,False,False,False,-0.1574490204462231,-0.1459540078271716,False,False,False,False,57322.0,53097.11384963363,False,False,False,False,3137.9890031512064,False,False,False,False
2025-08-19 16:00:00+00:00,3.82,3.825,3.805,3.81,1066.0,,,,,,,,,,,,,,,,,,,,,,4.6341183423047525,,,4.377875871667011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572483833114029,4.192039969465597,-2.429531938074261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26424327740887,3.522713122875551,False,False,False,False,False,0.0,0,0.9070321811680572,0.9964243146603098,False,False,False,False,-0.17410417832055947,-0.16002909307386554,False,False,False,False,56256.0,53146.08882870907,False,False,False,False,3105.865142637234,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.82,3.785,3.815,1168.0,,,,,,,,,,,,,,,,,,,,,,4.6333667002902725,,,4.376893273518824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165165750898024,4.149309572912405,-2.20445709861502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71637385533664,2.0023926804931236,False,False,False,True,False,0.0,0,0.903995229576625,0.996422182468694,False,False,False,False,-0.18170588993602585,-0.17086749150494568,False,False,False,False,57424.0,53212.41303291513,False,False,False,False,3075.820721821153,False,False,False,False
2025-08-19 18:00:00+00:00,3.815,3.83,3.805,3.825,2875.0,,,,,,,,,,,,,,,,,,,,,,4.631552104818529,,,4.374545194562544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14363046930128548,4.148148427834554,-2.2498598619538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45922976723362,1.6171535951956173,False,False,False,True,False,0.0,0,0.9070321811680572,0.9922526817640046,False,False,False,False,-0.17258625075520068,-0.17172687113007318,False,False,False,False,60299.0,53322.28259829629,False,False,False,False,3072.707222258034,False,False,False,False
2025-08-19 19:00:00+00:00,3.82,3.845,3.82,3.83,3192.0,,,,,,,,,,,,,,,,,,,,,,4.6295757184030375,,,4.372015662975965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14045893247389965,4.146909047996617,-2.2562399016915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695687160569264,1.6171535951956173,False,False,False,True,False,0.0,0,0.9122388059701492,0.9892537313432834,False,False,False,False,-0.1634949496036592,-0.1676109103668662,False,False,False,False,63491.0,53479.937131656035,False,False,False,False,3074.556722688142,False,False,False,False
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,,,,,,,,,,,,,,,,,,,,,4.628634975573966,,,4.370853847438358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13798573499843686,4.113211246666541,-1.9799963138916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,65118.0,53660.37221488618,False,False,False,False,3052.1139828015043,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,,,,,,,,,,,,,,,,,,,,,4.627512483303058,,,4.369453449262397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137437389512577,4.112388970733756,-1.6544913399489987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,1,0.9078179696616101,0.9865810968494747,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,67018.0,53867.46721930655,False,False,False,False,3034.251750510008,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,,,,,,,,,,,,,,,,,,,,,4.626890598992038,,,4.3686888765479175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365856164851424,4.112446362794635,-1.7018363190528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,65937.0,54054.591758542105,False,False,False,False,3003.9687776338837,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,,,,,,,,,,,,,,,,,,,,,4.626588308676356,,,4.368314596702411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13630857283026185,4.112334672927,-1.7778388247727237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,1,0.9128654970760234,0.9970760233918127,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,65419.0,54230.78413437866,False,False,False,False,2965.4266260426607,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,,,,,,,,,,,,,,,,,,,,,4.625864846003105,,,4.367408921795082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360495736357974,4.1117197339239615,-1.8869572837559658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,1,0.9095154699357851,0.9976649153531816,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,64207.0,54385.45414779914,False,False,False,False,2938.2417171117663,False,False,False,False
