date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,,,,,,,,,,,,,,,322.3674662532049,311.5270223232139,,317.8154271334789,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152004483003006,317.8715684303984,1.4259731054114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55880556450867,17.259845589277774,True,False,True,False,True,13.401675015051755,1,0.9985471968596359,0.9655753004223707,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,3585153.0,2728512.4490337293,False,False,False,False,100250.06269155713,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,,,,,,,,,,,,,,,322.4066395588688,311.5890378428339,,317.8911324773518,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.341137075094698,318.0486776532512,1.1446532244793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52618439158613,17.259845589277774,True,False,True,False,False,10.560171286281872,1,0.9985049850013104,0.9619839043190396,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,3454532.0,2739768.5661029737,False,False,False,False,100720.92993664928,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,,,,,,,,,,,,,,,322.43918092600785,311.6407463008141,,317.95395756819823,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554604714984878,318.1854816151849,1.236559711536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84482437911521,20.436797598575197,True,False,True,False,False,11.615117579435445,1,0.9910624077096448,0.9610923292142686,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,3564277.0,2752551.642597501,False,False,False,False,100860.83799964696,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,,,,,,,,,,,,,,,,322.4691521649188,311.68688710984947,,318.01061002274787,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.760000071308433,318.84899922297734,1.16622262491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40815486575474,19.9449103272825,True,False,True,False,False,11.628910704866968,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,3659358.0,2766610.655890563,False,False,False,False,100771.22810817957,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,,,,,,,,,,,,,,,,,,322.4948754043191,311.72838405596104,,318.0604547045997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.925683867456035,318.9224010278681,1.0187158456880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41966954259872,17.078463952904343,False,False,True,False,False,10.079769247099435,1,1.0112487708947888,0.9503539823008846,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,3569397.0,2779056.9557992364,False,False,False,False,100603.62767239384,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,,,,,,,,,,,,,,,,,,322.5189815628064,311.7727159076952,,318.11086961875765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.796153341270411,318.9567317748374,0.9368650019610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734501165417,13.693565564246406,False,True,True,False,False,9.009502094484795,1,1.0033697488898494,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,3461422.0,2789636.258810101,False,False,False,False,100717.9125146823,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,,,,,,,,,,,,,,,,,,322.5587473067378,311.83639320815325,,318.187166471318,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.714657799009746,319.1141202903051,1.10076731367359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79123303314626,13.693565564246406,False,True,True,False,False,10.573220874658226,1,1.0069973869897535,0.9419461543731217,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,3599474.0,2802191.882704518,False,False,False,False,101296.73557647016,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,,,,,,,,,,,,,,,,,,322.6072654606669,311.91479661658417,,318.28037852908085,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.5649798854792,319.2909908722999,1.0643876273256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123955774473046,13.054558768776552,False,True,True,False,False,10.150028262035537,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,3427104.0,2811880.442662587,False,False,False,False,102398.64665280396,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,,,,,,,,,,,,,,,,,,322.4294402029612,311.8571742491778,,318.098041734277,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.371352017411567,318.1283827975623,-1.1792068301856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0,0.9991169854813821,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,3055495.0,2815657.412543787,False,False,False,False,106572.45058066746,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,,,,,,,,,,,,,,,,,,322.30891669211974,311.8123967191583,,317.9712978511537,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174674377500734,317.59004179880026,-1.2090706775701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0,0.9979249444015372,0.9560237096038782,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,2824534.0,2815795.034054736,False,False,False,False,108500.95522282764,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,,,,,,,,,,,,,,,,,,322.2154610528142,311.77631659666577,,317.87249503848386,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.999476954816158,316.25602701893865,-1.1259679959230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0,1.018822375254876,0.9501404224214207,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,2649303.0,2813213.7622089265,False,False,False,False,109535.52956045822,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,,,,,,,,,,,,,,,,,,322.1607674781267,311.7574222787267,,317.8163948073715,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.987753479925685,316.11400023327764,-1.0926984989483497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0,1.0151910638542883,0.9339289484290729,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,2762885.0,2812433.471321966,False,False,False,False,109598.26553626507,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,,,,,,,,,,,,,,,,,322.09804785557867,311.7356600402803,,317.7521565936409,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.94328503785581,315.941391722784,-0.9604888174755828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0,1.013945998792305,0.936279725105673,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,2893663.0,2813692.84385961,False,False,False,False,109926.633512447,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,,,,,,,,,,,,,,,,,321.97207748873467,311.6979507943527,,317.6278817952478,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.88635882842905,315.6686512160526,-0.8840933853451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,3187431.0,2819487.2338772905,False,False,False,False,112776.88725644008,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,,,,,,,,,,,,,,,,,,321.94952418007944,311.7033312589162,,317.61425299145657,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.75692595110623,315.7167857027909,-0.05713957080147089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0,1.0233454944140943,0.919878641235515,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,3297341.0,2826895.819398573,False,False,False,False,112732.43939199914,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,,,,,,,,,,,,,,,,,,321.93755333842176,311.71961995472185,,317.61646855534366,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.632066417628462,315.82672409108767,0.3364213862277943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6500005183957853,0,1.0245845299185536,0.9150887434678215,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,3419119.0,2836077.57413658,False,False,False,False,112872.68064173558,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,,,,,,,,,,,,,,,,,,321.93595403471085,311.75620490068434,,317.6408637091913,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422301261483357,316.03704353056395,0.3964136793261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1713711113878205,0,1.0325169633291353,0.9091686559028623,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,3598195.0,2847893.348180974,False,False,False,False,113899.08869380169,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,,,,,,,,,,,,,,,,,,321.9251630692108,311.77067798264875,,317.6426485497268,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.098158134661745,316.0964179188928,0.06970364557080233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0,1.030041420174172,0.9172634379688073,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,3487979.0,2857817.156736308,False,False,False,False,113841.98654351018,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,,,,,,,,,,,,,,,,,,321.906733737626,311.78106591159667,,317.63569198174827,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778232546192205,316.12059067060403,-0.11510149417237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0,1.0209932471250833,0.9206702016444236,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,3367271.0,2865715.6659341943,False,False,False,False,113948.43636454103,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,,,,,,,,,,,,,,,,,,321.8730831349648,311.7947301177904,,317.619319077267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462837270010285,316.13358732275225,-0.006077445449191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0,1.0173584337915857,0.9245951892877962,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,3563795.0,2876538.601346067,False,False,False,False,115228.67766121481,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,,,,,,,,,,,,,,,,,,,321.88468068668897,311.8308148597976,,317.65325930398114,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.173234169547397,316.28778796965065,1.1611068646889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.607041776261713,0,1.0246725274318937,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,3693349.0,2889202.3284569806,False,False,False,False,115450.77568197116,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,,,,,,,,,,,,,,,,,,,321.9115640613195,311.88645286870764,,317.7123206056448,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.910104145323102,316.5192092196144,1.2361919310572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978308429910118,0,1.0390282755874154,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,3858723.0,2904233.6566979573,False,False,False,False,116224.77915977006,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,,,,,,,,,,,,,,,,,,,321.9245723337484,311.9124989788133,,317.7402192878129,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599932326618523,317.0133180426107,1.2079962194352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872871558711861,0,1.0406309218593246,0.9043863560361162,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,3782658.0,2917852.6387646557,False,False,False,False,115602.14692473486,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,,,,,,,,,,,,,,,,,,,321.93611611388417,311.937773153546,,317.76641227268976,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489879273289084,317.083459001812,1.0818410542992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035475665689123,0,1.0405380316729476,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,3704364.0,2930046.6133574517,False,False,False,False,115023.72604218082,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,,,,,,,,,,,,,,,,,321.946040022173,311.9603178178034,,317.78944895786145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34904067825059,317.1510091469158,1.1476033982870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.3450459184159165,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,3775874.0,2943160.2162511344,False,False,False,False,114349.09463067414,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,,,,,,,,,,,,,,,,,321.96162518282944,312.001478992578,,317.8294521832451,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.168794756087651,317.2543818117465,0.8971318921488666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7352898793028473,0,1.0419483397582732,0.9023129783786801,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,3634673.0,2953881.344681349,False,False,False,False,114765.40324105129,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,,,,,,,,,,,,,,,320.9583333333333,,,,321.958705816247,312.022595542539,,317.84147832652104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.000988648400249,317.2227351070613,0.554079678105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6015142536098779,0,1.042561296256724,0.902892235652634,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,3517926.0,2962626.2230583825,False,False,False,False,114796.12567142259,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,,,,,,,,,,,,,320.62927817305484,,,,321.9536918609421,312.04312713077576,,317.85145201487194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.903382140542002,317.2055282310014,0.3239748360192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.252360399325795,0,1.0408224131824708,0.9042350923630396,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,3395038.0,2969330.2816156168,False,False,False,False,114921.58108736953,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,,,,,,,,,,,,,320.66748690761483,,,,321.95143359988697,312.05682633506785,,317.8589276788454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81372642759704,317.2100574125031,0.4300045637484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8245811289168756,0,1.0460647736108901,0.9027740043657074,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,3472954.0,2977138.4012804907,False,False,False,False,114347.85114803046,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,,,,,,,,,,,,,,,320.71219346597826,,,,321.95017816093804,312.0662166465881,,317.8642689620745,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.691586479032742,317.21696883589453,0.5249940474173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3179310358985958,0,1.0432940603061236,0.9027922278772879,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,3525313.0,2985637.23226839,False,False,False,False,113386.78368837106,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,,,,,,,,,,,,,,,321.13353069684314,,,,321.95212302276434,312.0865194244409,,317.8793950201336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57840883994274,317.25757327576184,0.6402617113169461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9346081295522488,0,1.0476136864720837,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,3619783.0,2995468.9495975617,False,False,False,False,113093.5002203343,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,,,,,,,,,,,,,,,321.24002560154344,,,,321.95204309948855,312.101072579657,,317.88907603755126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.497518725279116,317.28010790744537,0.4713013553757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9549113494613088,0,1.0466475848393009,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,3545784.0,3004000.965882871,False,False,False,False,112487.38393784848,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,,,,,,,,,,,,,,,321.1364491352845,,,,321.9490474387618,312.11456008020167,,317.89577232444947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396249807969076,317.28910350302937,0.2192522303497201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0,1.046748062268568,0.8962719073246711,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,3464942.0,3011147.3385048416,False,False,False,False,111996.75783028493,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,,,,,,,,,,,,,,,,320.73118822724166,,,,321.9393436246558,312.12993375466556,,317.89852397783994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314202044129894,317.27669761700406,0.22411078935849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0,1.0439026664180495,0.901547641245571,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,3583526.0,3020021.42627996,False,False,False,False,112098.8856158619,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,,,,,,,,,,,,,,,,320.5569819185359,,,,321.93427380611575,312.1368843900033,,317.8992351891341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269461171264197,317.27015763660813,0.1196985320919689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,3526871.0,3027879.559205852,False,False,False,False,111239.29049003457,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,,,,,,,,,,,,,,,,320.44693976174426,,,,321.93065936557,312.1418383286542,,317.8997394553688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.241678411344335,317.266096304233,0.14122168297236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,3567340.0,3036243.286970102,False,False,False,False,110142.07668398753,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,,,,,,,,,,,,,,,,319.8695310963137,,,,321.91404850250365,312.1470009699223,,317.8903459208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268033565245078,317.2184590836035,-0.5446832125275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0,1.0494934540915555,0.8935237597608056,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,3471328.0,3042988.786396922,False,False,False,False,109923.00572764664,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,,,,,,,,,,,,,,,,319.4112690640513,,,,321.8944328601295,312.16036014768747,,317.88408924564084,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246464744590076,317.18256774283043,0.21311341424487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0,1.0518292388395658,0.894399737231072,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,3622900.0,3051979.657925652,False,False,False,False,110568.72656907847,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,,,,,,,,,,,,,,,,318.9684618884319,,,,321.87349437195854,312.16852920755565,,317.8733767548772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260137644185122,317.1377530672063,-0.4870079943568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0,1.0534972299168974,0.8901873653431821,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,3491757.0,3058797.9112911457,False,False,False,False,110887.70755250362,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,,,,,,,,,,,,,,,,318.4719544580803,,,,321.8500751592063,312.16999295931794,,317.85632995606045,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308076536643238,317.07644370079555,-0.5833412438390547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0,1.047756357709778,0.9028188980934101,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,3384381.0,3063845.711116089,False,False,False,False,110833.26247417023,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,,,,,,,,,,,,,,,,,318.1275750896713,,,,321.831063787978,312.17151027306085,,317.8427290857825,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35241397538456,317.0302830869185,-0.5004880145115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,3473685.0,3070199.808618165,False,False,False,False,110499.47545906682,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,,,,,,,,,,,,,,,,,317.38980950510313,,,,321.79160922774065,312.1648985196606,,317.8080916726723,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440071496963569,316.9193528187655,-1.021834094873274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0,1.0283803200713473,0.9337462220680768,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,3338844.0,3074364.834841139,False,False,False,False,110876.86343644562,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,,,,,,,,,,,,,,,,,316.6409665507898,,,,321.74631889130643,312.1546875188983,,317.7666834909288,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513318166154784,316.79416248926657,-0.8691279175589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,3480802.0,3080666.1862389506,False,False,False,False,111358.74152270227,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,,,,,,,,,,,,,,,,,316.0621731525375,,,,321.7036283039282,312.14648856323845,,317.7286859895164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.59180804682555,316.686293777586,-0.9301061818459252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0,1.0217204322336355,0.9378243976707628,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,3338396.0,3084661.9973050132,False,False,False,False,111840.09436731153,False,False,False,False
