date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,53.08452433260102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461661460100449,52.97192382834009,-0.9269852355112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,4059.0,2899.8956872924873,False,False,False,False,64.77579392776296,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,53.05858886495659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4342177499257915,52.85959587115373,-0.00394207591084256,1.0,51.78,50.69,0.0,0.0,0.0,0.0,0.0,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,4159.0,2919.416684388728,False,False,False,False,65.32190564981315,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,53.05858886495659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4086135932193793,52.85959587115373,-0.44822294210784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,4159.0,2938.635030367197,False,False,False,False,64.30916292656023,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,53.05858886495659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377606463545896,52.85959587115373,-0.0650216398399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,4159.0,2957.5554174932868,False,False,False,False,63.31212164087713,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,53.058777081701905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34726393338557,52.86138661978299,0.49147152299703195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71926092132186,-19.031465250774684,False,True,False,True,True,3.3359973524953794,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,4160.0,2976.1979691600573,False,False,False,False,62.34604223559221,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,53.058777081701905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320300009726082,52.86138661978299,0.753615210484543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56887257760214,-14.314513492024581,False,True,False,False,True,5.363527859379097,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,4160.0,2994.5514890180407,False,False,False,False,61.37943692961403,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,53.20230424458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902764989060085,53.26526910693408,0.5500344144768782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.033451994541146,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3653.0,3004.7599930642723,False,False,False,False,68.28828286868978,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,53.20230424458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264097501322594,53.26526910693408,0.8324424597284072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.12514856492724,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3653.0,3014.8102257299424,False,False,False,False,67.22954980095815,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,53.20230424458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228941780186099,53.26526910693408,0.8455720601677451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.12514856492724,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3653.0,3024.7046408349042,False,False,False,False,66.18723119939291,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,,,,,,,,,,,,,,53.355313367063815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2006304379254686,53.499821261243625,0.6408067045031629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.155078700590661,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,3141.0,3026.507669659169,False,False,False,False,73.09905707227054,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,,,,,,,,,,,,,,,,53.3769907182559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1873821450876756,53.53336449786939,1.1185222059278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.665934475034891,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,3191.0,3029.057938346624,False,False,False,False,72.74093215642138,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,,,,,,,,,,,,,,,,53.3769907182559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728460536753826,53.53336449786939,1.2962885692551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287160967824676,2.269453016631985,False,False,True,False,True,10.82078911835745,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,3191.0,3031.568667984661,False,False,False,False,71.61316576639935,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,,,,,,,,,,,,,,,,53.3769907182559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1592851106764246,53.53336449786939,1.4225242822002204,1.0,56.535,56.35,0.0,0.0,0.0,0.0,0.0,63.5685306890278,4.939554535953526,False,False,True,False,True,11.608794229454396,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,3191.0,3034.040471581798,False,False,False,False,70.50288412661021,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,,,,,,,,,,,,,,,,53.3769907182559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1289861140631197,53.53336449786939,1.4991340155053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34173981510183,7.129390146338913,True,False,True,False,True,11.98035138434274,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,3191.0,3036.4739526425456,False,False,False,False,69.40981615565501,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,53.3769907182559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098288903922439,53.53336449786939,1.6378276107290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06034373921683,9.271268614752202,True,False,True,False,True,12.740608079451537,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,3191.0,3038.8697053147544,False,False,False,False,68.33369497494718,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,,,,,,,,,,,,,,,,53.39547830056935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0711597438836984,53.563896716187855,1.8062842785834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93093681035057,11.537261092102057,True,False,True,False,True,13.771213856880792,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,3220.0,3041.677926937781,False,False,False,False,67.72387024665342,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,,,,,,,,,,,,,,,,53.42517929454391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486216350520428,53.6114842584486,1.729707272891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31078073150962,12.427923269853451,True,False,True,False,True,13.104855394929327,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,3170.0,3043.6674164426217,False,False,False,False,67.44908156065878,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,,,,,,,,,,,,,,,,53.42690072961602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022182330646294,53.61419262211389,1.696586566845146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8939581929265,12.571656460097373,True,False,True,False,True,12.612727131261657,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,3167.0,3045.579549521031,False,False,False,False,66.44987099382686,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,,,,,,,,,,,,,53.43091167863794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0172925683464964,53.62067469467056,2.1213211075461644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75120218461959,14.854823788383612,True,False,True,False,True,15.259371602504274,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,3173.0,3047.5550603811703,False,False,False,False,65.51266369159698,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,,,,,,,,,,,,,53.45115975422428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008394450866156,53.65358158916433,2.1417199240819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11112587484698,16.587201180857335,True,False,True,False,True,15.425266188692632,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,3201.0,3049.93405169309,False,False,False,False,64.93107200645595,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,,,,,,,,,,,,,53.52369492674279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185158181465424,54.10168333246088,1.9758659464959296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.336563830153,18.149422697829976,True,False,True,False,True,15.836756303772813,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3301.0,3053.826547015678,False,False,False,False,65.47477631643338,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,53.52369492674279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0128954269906068,54.10168333246088,1.7776962576187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25040054737586,18.149422697829976,True,False,True,False,True,13.933116313005357,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3301.0,3057.6586935735745,False,False,False,False,64.45966350532588,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,,,,,,,,,,,,,,57.528333333333336,57.528333333333336,53.67266265060242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007087336559193,54.2835400902848,1.6025510455510457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6587050517408,18.149422697829976,True,False,True,False,False,13.105953445507652,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,3054.0,3057.6019696422013,False,False,False,False,67.2897462416774,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,,,,57.528333333333336,57.528333333333336,53.67266265060242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005085482664639,54.2835400902848,1.663998836239759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40235188969207,22.17866821051483,True,False,True,False,False,13.495105976282016,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,3054.0,3057.5461251516244,False,False,False,False,66.24649436196148,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,,,,,,,,,,,,,,57.57826104417671,57.57826104417671,53.77085193889542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0067282390061987,54.41034638029301,1.6218706431912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75289884855042,21.3266588981585,True,False,True,False,False,13.642724969015436,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3222.0,3060.0957976298937,False,False,False,False,67.82406809278379,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,,,,,,,,,,,,,,57.57826104417671,57.57826104417671,53.77085193889542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999440690376753,54.41034638029301,1.6273723201034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31993015445597,20.624400657911792,True,False,True,False,False,13.642724969015447,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,3222.0,3062.605940302298,False,False,False,False,66.77253215336079,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,,,,,,,,,,,,,57.56833333333333,57.57338854805726,57.57338854805726,53.98158897521272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9924096439208692,54.65870425124265,1.456174315161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04257765917404,19.13025928248237,True,False,True,False,False,13.12882901712939,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2822.0,3058.8756156464488,False,False,False,False,71.93884948431642,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,57.56833333333333,57.57338854805726,57.57338854805726,53.98158897521272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889152573452182,54.65870425124265,1.4587327127400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1910093289861,18.061595637086484,True,False,True,False,False,13.12882901712939,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2822.0,3055.2031254813874,False,False,False,False,70.82351848455957,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,57.56833333333333,57.57338854805726,57.57338854805726,53.98158897521272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9977115849331881,54.65870425124265,1.832744914917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29135913109454,18.061595637086484,True,False,True,False,True,15.718950442299171,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2822.0,3051.5875731483425,False,False,False,False,69.72547943828732,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999544373776785,55.63164934093491,1.6445499795805862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18456737653342,17.053450854367156,True,False,True,False,True,17.652941741255102,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,4410.0,3072.648230928988,False,False,False,False,93.26461929195729,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069254487290875,55.63164934093491,1.8427942410153377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7411181066731,20.263264972115763,True,False,True,False,True,18.928462775992475,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,4410.0,3093.382366883577,False,False,False,False,91.8186562021595,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031180320772921,55.63164934093491,1.820788937959855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11215192676622,22.354398103651576,True,False,True,False,True,18.928462775992486,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4410.0,3113.795043366002,False,False,False,False,90.39511114476167,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056048519250751,55.63164934093491,1.7987662374878237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69284114016163,23.788192107955354,True,False,True,False,True,18.928462775992497,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4410.0,3133.8912442440483,False,False,False,False,88.99363655337001,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070505665703768,55.63164934093491,1.7862064906777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74663394909192,24.83877866346222,True,False,True,False,True,18.928462775992497,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4410.0,3153.675876116233,False,False,False,False,87.61389025021698,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859844393189446,55.63164934093491,1.772952179965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44916248837876,25.66531655805457,True,False,True,False,True,18.928462775992486,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4410.0,3173.15376950978,False,False,False,False,86.25553536261671,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097345473696626,55.63164934093491,1.763348339816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91751484790333,26.357553506235178,True,False,True,False,True,18.928462775992486,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4410.0,3192.3296800600156,False,False,False,False,84.91824024071568,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115452052727047,55.63164934093491,1.7482554871889011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22974975425305,26.964249512356517,True,False,True,False,True,18.928462775992486,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4410.0,3211.208289671488,False,False,False,False,83.60167837651854,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350560682132222,55.63164934093491,1.7322030620770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4379063584862,27.51066556969606,True,False,True,False,True,18.928462775992486,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4410.0,3229.794207661077,False,False,False,False,82.3055283241694,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1549916912111002,55.63164934093491,1.7161786164412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57667742797497,28.009135213775636,True,False,True,False,True,18.928462775992486,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4410.0,3248.0919718833857,False,False,False,False,81.0294736214691,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1802575308666152,55.63164934093491,1.870582076349491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4410.0,3266.106049838682,False,False,False,False,79.7732027126091,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207727995225089,55.63164934093491,1.8473066735964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4410.0,3283.8408397636636,False,False,False,False,78.53640887210354,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,,,,,,,,,,58.49892689470153,58.33992717436538,58.33992717436538,54.83945278156738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232202923546957,55.63164934093491,1.8270519297522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4410.0,3301.300671705312,False,False,False,False,77.31879012990038,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,,,,,,,,,,,,,,,,58.73969372338964,58.570096762843065,58.570096762843065,55.07668615773326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2525075356584026,56.90936408938828,1.3054943719654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4849.0,3325.2960101284857,False,False,False,False,82.92625074804145,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,,,,,,,,,,,,58.73969372338964,58.570096762843065,58.570096762843065,55.07668615773326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269610535308134,56.90936408938828,1.2956566181133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4849.0,3348.9193278009125,False,False,False,False,81.64057244187026,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,,,,,,,,,,,,,58.75308727569332,58.58303046157424,58.58303046157424,55.09012203023758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2874305621321644,56.923606575516004,1.3602132785984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4874.0,3372.5639893853945,False,False,False,False,80.76242403191878,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,58.75308727569332,58.58303046157424,58.58303046157424,55.09012203023758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3084725810928206,56.923606575516004,1.3478147628728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4874.0,3395.8420670693417,False,False,False,False,79.51029342677275,False,False,False,False
