date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_639,aVWAP_OB_bull_325,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,180.1527024949463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0637579494415843,179.36190292106875,3.2504282203958734,0.0,0.0,0.0,0.0,56.721504061090556,5.163328922923306,False,False,True,False,False,10.726310543092382,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,26540.0,-5383.907797853517,False,False,False,False,3840.564897707164,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,180.19529226940705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731588913,179.40836239137653,3.94117713250269,0.0,0.0,0.0,0.0,61.78060597537139,7.307081118411432,True,False,True,False,True,14.299732487198401,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,29447.0,-4843.893723468191,False,False,False,False,3826.0910233241075,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,180.21878170057244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915478507191186,179.4342786999228,4.138956535720083,0.0,0.0,0.0,0.0,66.58174212009939,11.69016053083233,True,False,True,False,True,15.780740921355793,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,30987.0,-4288.375991321396,False,False,False,False,3790.647751644664,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,180.2559709476793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760845192453703,179.47613975314786,4.219465562744693,0.0,0.0,0.0,0.0,70.71072976720203,15.334356368118833,True,False,True,False,True,16.897216836614536,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,33280.0,-3705.920549595483,False,False,False,False,3767.428406657925,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,180.2662548894603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3272856478086785,180.0983204859919,3.678826242094339,0.0,0.0,0.0,0.0,71.15593419259088,15.6398285286498,True,False,True,False,True,15.623761135339901,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,32644.0,-3142.355889911832,False,False,False,False,3718.879129035321,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,180.33338894591952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3643754236910044,180.16447962504384,3.681953503545583,0.0,0.0,0.0,0.0,71.89059787861359,16.43224142311884,True,False,True,False,True,16.040609781422532,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,36894.0,-2521.6371939442065,False,False,False,False,3727.1135611433006,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,180.48240360714857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392114858343022,180.30629165866657,3.4315694803298262,0.0,0.0,0.0,0.0,70.3743162084728,16.43224142311884,True,False,True,False,True,14.951288266486696,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,26899.0,-2065.5032839605756,False,False,False,False,3824.2900950790636,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,180.50993388935285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359104040495868,180.32666131543434,3.0470630210334892,0.0,0.0,0.0,0.0,64.7318569982779,20.370260181194183,True,False,True,False,False,11.960480994479301,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,24802.0,-1648.952845449559,False,False,False,False,3797.5104036824887,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,180.53151533283938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340611027486656,180.34657452600442,3.4535535290011676,0.0,0.0,0.0,0.0,63.68869170087035,19.38745116591177,True,False,True,False,False,13.85854913226121,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,26342.0,-1214.9845842797981,False,False,False,False,3762.510242385086,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,180.54535066232677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374866806021,180.35971309850873,3.298537256051961,0.0,0.0,0.0,0.0,61.51558858556773,17.24233600409785,False,False,True,False,False,12.797256415371393,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,25363.0,-802.9228077793362,False,False,False,False,3719.355044828728,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,180.60704858521208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356748489222329,180.40735233934765,2.8906977947826573,0.0,0.0,0.0,0.0,57.00880612755761,12.975074185380308,False,True,True,False,False,10.34149285486496,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,20471.0,-473.09454719361,False,False,False,False,3737.5355867693675,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,180.6839340103493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861572747,180.46886521055393,2.999947039173514,0.0,0.0,0.0,0.0,55.33033699310735,11.379094451209419,False,True,True,False,False,11.177289181810664,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,26743.0,-51.139592973554045,False,False,False,False,3776.82960867992,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,180.75343937966554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395753897784395,180.52172669817352,2.691542444234306,0.0,0.0,0.0,0.0,52.06749985376776,8.253383943658491,False,True,False,False,False,9.35147425373071,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,20665.0,270.04086583223744,False,False,False,False,3812.5066690104636,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,180.77057207050498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978522897822643,180.53510469598376,2.85876462583885,0.0,0.0,0.0,0.0,51.41188309634817,7.50365454272999,False,True,False,False,False,10.269836183072837,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,22180.0,609.7301547340633,False,False,False,False,3776.8864105761927,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,180.77980394439203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41418070336066,180.54270853594397,2.9025546655648182,0.0,0.0,0.0,0.0,51.55087958230321,7.352647727579551,False,True,False,False,False,10.619930412527488,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,22975.0,956.4785244281088,False,False,False,False,3730.655613512996,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,180.7880074793759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416783063990009,180.54926611105572,2.6815538330713315,0.0,0.0,0.0,0.0,49.70172156638694,5.270732674736344,False,True,False,False,False,9.111276048809707,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,22252.0,1286.6416480803862,False,False,False,False,3684.025293923647,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,180.86879078736564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4284119620995677,180.6159614740462,2.8183185689945933,0.0,0.0,0.0,0.0,50.17279963347964,5.270732674736344,False,True,False,False,False,10.076560780551375,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,29354.0,1721.7944907458066,False,False,False,False,3737.0171498318073,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,180.89243880899193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413954224920326,180.63597247465236,2.843478743087678,0.0,0.0,0.0,0.0,50.64669842901121,5.270732674736344,False,True,False,False,False,10.166719512957712,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,31436.0,2182.4798474784297,False,False,False,False,3711.35796921426,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,181.01791397379847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3938707149741325,180.74027887137285,2.7402152871476364,0.0,0.0,0.0,0.0,50.063283153054655,4.564017529801177,False,True,False,False,False,9.567544178672172,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,19922.0,2457.5111676725624,False,False,False,False,3832.3291634900074,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,181.04111890960345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783143265865463,181.01342169536477,0.9509164870907311,0.0,0.0,0.0,0.0,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,13016.0,2621.2086689489565,False,False,False,False,3879.982974908767,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,181.07460846617042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359690606153179,181.0281186672376,1.1153501759507967,0.0,0.0,0.0,0.0,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,20354.0,2896.135666329593,False,False,False,False,3933.595641964445,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,181.09272065948986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334708931066918,181.04514163988205,1.676807891564001,0.0,0.0,0.0,0.0,37.19759459654201,-8.286815089456411,False,True,False,True,False,2.844282243656693,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,23414.0,3214.2420901074283,False,False,False,False,3920.051523484376,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,,,,,,,,,181.1132438312752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3141683132375745,181.05326656255642,1.2301324070334987,0.0,0.0,0.0,0.0,36.121273778876535,-8.286815089456411,False,True,False,True,False,0.32190123029888795,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,19318.0,3463.9127553770804,False,False,False,False,3922.779406841207,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,,,,,,,,,181.1488397257409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26959274832604,181.07079297101035,1.5373714211781615,0.0,0.0,0.0,0.0,37.33166461999809,-8.286815089456411,False,True,False,True,False,1.8282971365585219,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,26124.0,3815.2319374642575,False,False,False,False,3967.4805013087853,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,,,,,,,,,181.1811187614488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236983957304157,181.0918265608949,1.5906119610232452,0.0,0.0,0.0,0.0,38.40487051138035,-8.286815089456411,False,True,False,True,True,2.033103876592566,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,31821.0,4249.429891922176,False,False,False,False,3994.2947571024474,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,,,,,,,,,181.2200747531713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2047347657707888,181.12773513419572,2.042089114619762,0.0,0.0,0.0,0.0,41.889261001474196,-13.753632255274667,False,True,False,True,True,4.233919770299352,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,37548.0,4765.6867928226075,False,False,False,False,4021.1584042791533,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,,,,,,,,,181.25652643704655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1789296736089367,181.15904598743023,1.8889797419448442,0.0,0.0,0.0,0.0,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.3602847228903343,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,32047.0,5188.652889057916,False,False,False,False,4044.101684832965,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,,,,,,,,,181.26613173969955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1526674736854514,181.1636297840553,1.3779974158601236,0.0,0.0,0.0,0.0,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.61627744945174,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,30170.0,5575.960596204304,False,False,False,False,4010.503209099121,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,,,,,,,,,181.27156919868216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1076358879197152,181.16579476824512,1.5392626640823526,0.0,0.0,0.0,0.0,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.2606176345378337,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,31293.0,5974.674385410439,False,False,False,False,3965.735717485181,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,,,,,,,,,181.28068740557623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296176069993517,181.17076706913687,1.7339389049083322,0.0,0.0,0.0,0.0,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.9067013497557284,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,33026.0,6394.0747825358585,False,False,False,False,3931.1196598497513,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,,,,,,,,,181.30334347363916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588072372757819,181.1795588353093,1.5011386055424858,0.0,0.0,0.0,0.0,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5319916902816679,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,28184.0,6731.903080481038,False,False,False,False,3945.241835666034,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,,,,,,,,,181.31867872119435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867792114616964,181.1845441560392,1.4577518276926544,0.0,0.0,0.0,0.0,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.08747802667227234,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,24682.0,7010.19915675265,False,False,False,False,3938.3698692215994,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,,,,,,,,,181.3340934186963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228475595168365,181.18650355572174,1.376141647820047,0.0,0.0,0.0,0.0,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,20615.0,7221.126301609198,False,False,False,False,3940.364134815063,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,,,,,,,,,181.3420655750347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723372363324568,181.18848189487323,1.631471734527381,0.0,0.0,0.0,0.0,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4503636920123846,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,22626.0,7459.96155274704,False,False,False,False,3910.4515125698686,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,,,,,,,,,181.34897788676142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596926635869041,181.19122801403245,1.6870968706069929,0.0,0.0,0.0,0.0,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.6473605630096166,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,24232.0,7719.993156580419,False,False,False,False,3874.7235821424283,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,,,,,,,,,181.35788757303888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281983614700893,181.19570466197013,1.825192876208187,0.0,0.0,0.0,0.0,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.120484992408585,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,26175.0,8006.117293687699,False,False,False,False,3844.7743793185145,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,,,,,,,,,181.3858339822085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773348739266822,181.21613235496505,2.381079477400485,0.0,0.0,0.0,0.0,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2298022241665123,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,31304.0,8367.324777506494,False,False,False,False,3864.6848540577625,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,,,,,,,,,181.42678003849662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636259742815107,181.2598826454979,3.4133439871185574,0.0,0.0,0.0,0.0,53.97719617754713,-0.45654244537534083,False,False,True,False,True,6.996348667233786,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,36456.0,8802.808114289339,False,False,False,False,3884.643228413456,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,,,,,,,,,181.4615855037695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017972029226326,181.30036761698238,4.32616087128497,0.0,0.0,0.0,0.0,61.04638095410229,5.629177639526631,True,False,True,False,True,9.947354625906865,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,40160.0,9288.966128021288,False,False,False,False,3881.8425582054956,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,,,,,,,,,181.48140947934712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595539257597282,181.3243560722102,4.616397805768623,0.0,0.0,0.0,0.0,66.37473951441017,10.011971073728702,True,False,True,False,True,10.89020809692661,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,42059.0,9797.028668672121,False,False,False,False,3851.1008131170383,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,,,,,,,,,181.50294990537319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251938955736418,181.35114726992484,4.909477417929197,0.0,0.0,0.0,0.0,70.72573578965341,13.577216778367166,True,False,True,False,True,12.182777988431148,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,43954.0,10326.594115669453,False,False,False,False,3820.773668727627,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,,,,,,,,,181.56571666158757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665536025507691,181.42985176717676,5.025498160732881,0.0,0.0,0.0,0.0,74.17056036592732,16.460619292278068,True,False,True,False,True,13.11772659096022,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,49152.0,10928.538392945895,False,False,False,False,3842.126014948904,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,,,,,,,,,181.662686069688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6908256685575886,181.54819940444648,4.744309685336609,0.0,0.0,0.0,0.0,75.3361044071595,17.458696452420682,True,False,True,False,True,12.467656175599153,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,41051.0,11395.553301582393,False,False,False,False,3908.155068980704,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,,,,,,,,,181.68981143852287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7609537188727749,181.5816470616636,5.21214887135799,0.0,0.0,0.0,0.0,77.57153519906863,19.678501679431136,True,False,True,False,True,14.81188971705662,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,43149.0,11887.854800782665,False,False,False,False,3880.0906493065845,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,,,,,,,,,181.70679426936314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8068729096767275,181.6023273226933,4.808126034088932,0.0,0.0,0.0,0.0,76.87190957729014,19.678501679431136,True,False,True,False,True,13.475163811486233,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,41807.0,12351.7175170496,False,False,False,False,3840.7404066816757,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,,,,,,,,,181.72372640652992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625268653998877,181.6228898864952,4.82253989478768,0.0,0.0,0.0,0.0,76.87101822708593,19.678501679431136,True,False,True,False,True,14.095100559680318,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,43140.0,12829.05522996356,False,False,False,False,3801.8607104540524,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,,,,,,,,,181.7381267613626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156987246474033,181.64041710286773,4.708247064679953,0.0,0.0,0.0,0.0,76.95570600259249,20.32759273619314,True,False,True,False,True,14.204243648570447,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,44254.0,13316.263676010636,False,False,False,False,3760.1884513772457,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,,,,,,,,,181.76056365283748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9790368141406252,181.66772067630478,4.6978809374662704,0.0,0.0,0.0,0.0,77.50435937269933,21.45263303124581,True,False,True,False,True,14.814548200920058,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,45969.0,13822.507650025975,False,False,False,False,3728.480103293877,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,,,,,,,,,181.83130052849157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050669069021833,181.75360457348575,4.665011810548938,0.0,0.0,0.0,0.0,78.426031725072,22.89309483400467,True,False,True,False,True,15.523668560460976,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,51249.0,14402.76334537441,False,False,False,False,3752.5346753358326,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,,,,,,,,,181.91642444375466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970871031324823,181.86106750670152,5.3019893825283875,0.0,0.0,0.0,0.0,81.34912340339672,26.077220068386794,True,False,True,False,True,19.630340127600185,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,56476.0,15055.061588081782,False,False,False,False,3775.394602850006,False,False,False,False
