date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_821,aVWAP_OB_bear_649,aVWAP_OB_bear_594,aVWAP_OB_bear_516,aVWAP_OB_bear_344,aVWAP_OB_bear_216,aVWAP_OB_bear_89,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,,33.35804296451263,33.565360830282685,33.755465345045664,34.35233993360158,35.00351139552325,35.31195906083353,35.31829868517062,36.536737299667706,36.77628540848174,,,,,,32.549683852838555,33.3684279557996,33.373147725818,33.425585689436474,33.48343672669216,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,38.087522747692994,38.569534050961735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421465059729704,33.92283666775509,-0.8764926111406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-40993.0,-39715.92165797911,False,False,False,False,3106.9391864669715,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,,33.35748847344919,33.56216740579954,33.75035014476169,34.34311217801896,34.99210903319,35.29948935283489,35.30581180104301,36.520697440761474,36.760116943639034,,,,,,32.58100978211876,33.36770201308978,33.3723956347227,33.42416034621037,33.48125930215478,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,38.070573480602896,38.55128998556399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427700820484231,33.921878083983266,-0.8352568032916354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-37393.0,-39679.90736870812,False,False,False,False,3114.583540165158,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,,33.35760076303314,33.561561483995696,33.749249629917074,34.34095104892776,34.98937325639775,35.29648006992437,35.302798061996604,36.51677907813765,36.75616094375187,,,,,,32.58898242294827,33.36776493835073,33.37243436964687,33.424005216382525,33.48091099090557,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,38.066402453187344,38.54679516904855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435544944956446,33.92199262789494,-0.9198795641368105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-38293.0,-39658.40492888318,False,False,False,False,3080.2489116354654,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,,33.35637700240289,33.55622534908073,33.740847857265976,34.325898014510756,34.97072816926293,35.2760787791781,35.28236832798238,36.490490376251735,36.72964242680102,,,,,,32.634083666303425,33.366281452961545,33.370929987096275,33.421466530430656,33.477185834893604,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,38.038530832572675,38.516793577046116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446290434053992,33.918172613624975,-0.958958675456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-44265.0,-39729.82500750515,False,False,False,False,3125.0822618426673,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,,33.352635177549594,33.55202567780148,33.73589411048826,34.31924418467033,34.96324850778183,35.26809945985106,35.27438140224643,36.480752990769474,36.71987870020081,,,,,32.98333333333334,32.64126895306248,33.36255019384324,33.36741847838251,33.41798249301646,33.47341865379228,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,38.02849718703085,38.50605675032334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493855585103185,33.912013334774485,-1.5122192384863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-46289.0,-39831.5176430477,False,False,False,False,3108.0112190234013,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,,33.346967038392,33.5463450933457,33.7295656991887,34.31141338971724,34.95475388020446,35.259129492762796,35.265404505949654,36.47005888886003,36.70918433855723,,,,,32.894455143636655,32.64484472368975,33.35694196393117,33.36215414765649,33.41293683788091,33.468135374487936,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,38.01761968976517,38.494449305089844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565092782517128,33.90358585210109,-1.7799989898285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-48419.0,-39964.65690439579,False,False,False,False,3092.8482543873797,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,,33.34078935430458,33.54050535184848,33.72327979166069,34.30405546784625,34.946982659219145,35.250989048024046,35.2572589387497,36.46053571339241,36.6996820039459,,,,,32.820263011255996,32.64496658100198,33.350851607254775,33.356441873932525,33.40755315266521,33.46259302514133,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,38.4842488443159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654079017218126,33.895016144109874,-1.9311705508527341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-50247.0,-40124.07307642067,False,False,False,False,3073.2382039317613,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,,33.3385205045485,33.53833912715176,33.720936647536476,34.30128902199184,34.94404648617623,35.24790913401998,35.25417700553638,36.456920631653674,36.69607294839962,,,,,32.804696198742896,32.64514797273471,33.34861309125838,33.354340093102124,33.405565689886885,33.46054240696912,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,38.004391319528196,38.4803655458429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716391003204238,33.89195455807153,-1.7449171102641587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-49547.0,-40270.16496670872,False,False,False,False,3036.443813173129,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,,33.33003618110575,33.529727855118885,33.71131279153636,34.2893009721018,34.9309719748716,35.23408608424558,35.24034289307067,36.440390072461724,36.679528613027195,,,,,32.804797364743465,32.65016114678223,33.340206469437526,33.346420513884276,33.397933968457124,33.452541406447224,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,37.987514235997956,38.46235308901316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754441848480094,33.88070652169514,-1.533370994863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-46211.0,-40362.27093621711,False,False,False,False,3041.088095139437,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,,33.30945434052029,33.50950030559199,33.68917119473143,34.26258086083656,34.90221570538846,35.20381105403842,35.21004576923826,36.40453358060198,36.64367076355552,,,,,32.76325826000815,32.65361188437459,33.319847598321864,33.32721371459075,33.37957917383608,33.43350304845438,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,37.95105293409789,38.423491975746145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833598105162269,33.85510972677582,-1.785457248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-53354.0,-40563.69309224475,False,False,False,False,3104.6836285481277,False,False,False,False
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,,33.308405339251884,33.5082386785322,33.6876525266745,34.26047002069651,34.89978949123987,35.20120924386861,35.20744118785629,36.401318296345046,36.64043740906242,,,,,32.771883339865255,32.65563266092316,33.318793945086824,33.32620756076085,33.37855325289856,33.432382307263694,,34.241643413392325,34.89978949123987,36.401318296345046,37.4461130737963,37.57527723002742,37.94769499899253,38.41989585595797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686297075379035,33.85375017170346,-1.3168498076497341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0,0,0.9244821968815452,0.9832441238073073,False,False,False,False,-0.20690673397913364,-0.2290242151740573,False,False,False,False,-52654.0,-40751.13971096964,False,False,False,False,3067.401711826451,False,False,False,False
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,,33.306334607407,33.50594297212876,33.684987169747366,34.25694288224405,34.895817384046545,35.19697369556923,35.20320155284423,36.396150094512905,36.63524781180679,,,,,32.77912249705536,32.65793188571693,33.3167271344743,33.3242416494691,33.376600598974456,33.430294635160195,,34.238140297539125,34.895817384046545,36.396150094512905,37.441085990494436,37.570177997696035,37.94233544552892,38.41416447337392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910828948582849,33.85114251656664,-1.4703627077544892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0,0,0.9246798603026777,0.9875436554132712,False,False,False,False,-0.21973473489661702,-0.22437947503533717,False,False,False,False,-53754.0,-40952.7344441329,False,False,False,False,3036.899359705111,False,False,False,False
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,,33.30607655812013,33.50561281998818,33.68458005759584,34.256358864751554,34.895136993501254,35.19624144754167,35.20246847698556,36.39523787569315,36.634329460113584,,,,,32.78173189653673,32.658576672033796,33.3164665706099,33.323991759026,33.37634040206234,33.43000599469446,,34.23756112934768,34.895136993501254,36.39523787569315,37.44019041607412,37.56926881473309,37.941377798459506,38.413138043282814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925415068693554,33.850797904620364,-1.026361449198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0,0,0.9318022849148986,0.981231056190254,False,False,False,False,-0.21220650101336858,-0.21829298802435287,False,False,False,False,-53552.0,-41148.07189461146,False,False,False,False,2992.947431647667,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,,33.30588917562986,33.50520105117378,33.68399145578781,34.25536994124202,34.89391839792265,35.19491086177704,35.201136046668545,36.393527618374044,36.63260130547768,,,,,32.790352280665886,32.660456472103846,33.31626568324108,33.32379145119654,33.37608604162226,33.42968546433252,,34.2365829812287,34.89391839792265,36.393527618374044,37.43848901736929,37.56753950194055,37.93955069508718,38.41117328775133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894998383068457,33.85046836318655,-0.9723981441866191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0,0,0.9309501630181649,0.9796227293898463,False,False,False,False,-0.16924004304987267,-0.19376651553711277,False,False,False,False,-53152.0,-41334.1793070981,False,False,False,False,2952.7466962732847,False,False,False,False
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,,33.305713962007914,33.5046636645822,33.683181445918954,34.25394395756746,34.892135164742236,35.19295666328167,35.19917901379448,36.39099645042645,36.63004127550151,,,,,32.803782257931196,32.66344936690754,33.31606751613413,33.32358745332153,33.37579025254341,33.42928750164626,,34.23517352839094,34.892135164742236,36.39099645042645,37.43596255631987,37.564970861628886,37.93683484121481,38.4082506040036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891530119443819,33.85008200962715,-0.8925187860555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0,0,0.9325160537069468,0.9816695855224751,False,False,False,False,-0.16402417603041541,-0.1788953457837641,False,False,False,False,-52552.0,-41508.099007763245,False,False,False,False,2916.2700033078077,False,False,False,False
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,,33.30321447287254,33.50097740883554,33.678406175489165,34.24667187362885,34.88345734416449,35.18355869681656,35.18976935199484,36.379124343023896,36.61806709587025,,,,,32.83882113287855,32.673354078771155,33.31351049851543,33.321111295347826,33.37308113417899,33.42617501289995,,34.227969467762136,34.88345734416449,36.379124343023896,37.424226653912264,37.5530501234902,37.92426149233366,38.394754929005614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900405262925267,33.84640376516383,-1.1613865195275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0,0,0.9284712482468443,0.9839878447872837,False,False,False,False,-0.18450631488422162,-0.18170083033399287,False,False,False,False,-55257.0,-41721.26026345683,False,False,False,False,2912.9944993805548,False,False,False,False
2025-10-10 14:00:00+00:00,32.77,33.565,32.745,33.385,13906.0,,33.299008127090964,33.48892972302915,33.660360367557004,34.21482032725623,34.843338223821306,35.13951810320861,35.145663053960035,36.32181639198877,36.560026585255244,,,,,32.987374730334835,32.73167266335659,33.30881679300116,33.316293231121634,33.36628311848736,33.4171613964581,,34.19649207229149,34.843338223821306,36.32181639198877,37.366690093447254,37.49454121096409,37.86237834335873,38.328143582873416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900334565579483,33.8349087755129,-0.6520100891298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97718562237568,0.6931333926990177,True,False,True,False,True,0.0,0,0.9206129738449129,0.9778776356723125,False,False,False,False,-0.1796994999317693,-0.1807001651328811,False,False,False,False,-41351.0,-41715.51979425595,False,False,False,False,3083.428693188608,False,False,False,False
2025-10-10 15:00:00+00:00,33.405,34.535,33.385,34.07,1834.0,,33.30437590196671,33.491907766602175,33.662142526922274,34.21392118548017,34.840634766429744,35.13612736834951,35.1422598133266,36.31624631269402,36.554245371497636,,,,,33.035319234355576,32.74886255245264,33.313980340711886,33.32109264679675,33.3702545363567,33.42068161117129,,34.195662891214795,34.840634766429744,36.31624631269402,37.36060160753977,37.48830636469046,37.855666663511094,38.32078602916685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923186138341236,33.83905809386944,0.33357749093525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75440097894486,6.24051400084354,True,False,True,False,True,2.7290346339555853,0,0.9367074275362318,0.9601449275362319,False,False,False,False,0.00145801777960703,-0.08962107367663703,False,False,False,False,-39517.0,-41681.43421605043,False,False,False,False,3064.0577056973116,False,False,False,False
2025-10-10 16:00:00+00:00,34.075,34.46,33.93,34.425,2086.0,,33.31276739695188,33.49707526000384,33.665794332352036,34.214190628828256,34.83857587690383,35.13321999243299,35.13933671399919,36.31069049830461,36.548405039463326,,,,,33.09869518028866,32.7720409002133,33.32208809189469,33.32865873388356,33.37666778650533,33.426520878631685,,34.19601992055199,34.83857587690383,36.31069049830461,37.354267162069654,37.481798188226236,37.84860303322624,38.312978120380905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996859140904004,33.84588565837977,0.8276775764066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95413424173688,11.03373517748863,True,False,True,False,True,5.504227170013916,0,0.9613266008721596,0.9550149185219188,False,False,False,False,0.047177816851997116,-0.02122162841231996,False,False,False,False,-37431.0,-41615.53601115043,False,False,False,False,3048.8940203376633,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,34.65,34.08,34.325,915.0,,33.31670573547832,33.49955225023178,33.66759207272242,34.21447142765726,34.83780424334269,35.13206871200276,35.13817836266237,36.30835826031972,36.54594234940442,,,,,33.126248568018134,32.78251723879659,33.325897290747626,33.33221797621221,33.37970106626048,33.42929706237962,,34.19633997334706,34.83780424334269,36.30835826031972,37.35156871623316,37.47902268959629,37.84558253077902,38.30963037245845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049235917944675,33.84908304016854,0.6751326886648268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17946535412662,13.05318140607529,True,False,True,False,True,4.625353992708366,0,0.9652500854506093,0.9462230830579927,False,False,False,False,0.08036400710050386,0.029571189344091947,False,False,False,False,-38346.0,-41564.845530357394,False,False,False,False,3015.810392115374,False,False,False,False
2025-10-10 18:00:00+00:00,34.315,34.65,34.235,34.62,2003.0,,33.32645819979291,33.505870489692754,33.6723505025734,34.21574983091728,34.83664216337748,35.130042421159374,35.13613584248108,36.30366205932062,36.540937785436974,,,,,33.189418394019995,32.80711915427683,33.33534339954115,33.34105740988824,33.387290337650356,33.43629546365352,,34.197708192574495,34.83664216337748,36.30366205932062,37.34597304250965,37.473254667936935,37.839271703998804,38.30259861780652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152429625614222,33.85707801268387,1.066661298678083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81504052023213,15.578484087858328,True,False,True,False,True,6.864472541414383,0,0.9691071630643882,0.9433065519972843,False,False,False,False,0.09554742223987094,0.06255930579198143,False,False,False,False,-36343.0,-41483.88668492549,False,False,False,False,3000.107905415911,False,False,False,False
2025-10-10 19:00:00+00:00,34.615,35.105,34.475,35.03,6185.0,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,36.29224652383517,36.528401318170346,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,33.46461642383091,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,38.283136801951215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349825333451614,33.8758252438691,1.5703431085332713,-1.0,35.105,34.475,0.0,0.0,0.0,0.0,0.0,75.854757588353,18.53311731649569,True,False,True,False,True,9.80620318159972,0,0.9778076664425015,0.9326384218785028,False,False,False,False,0.16427488725765843,0.11341709652481993,False,False,False,False,-30158.0,-41308.29154252355,False,True,False,False,3049.4860774249664,False,False,False,False
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,36.29224652383517,36.528401318170346,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,33.46461642383091,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,38.283136801951215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534619977013647,33.8758252438691,1.5318287579891423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88123563376692,20.595359510973054,True,False,True,False,True,9.80620318159971,0,0.9908598510494243,0.9353419092755587,False,False,False,False,0.21261674289190663,0.1630169197083633,False,False,False,False,-30158.0,-41135.41880543016,False,True,False,False,3002.207223511401,False,False,False,False
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,36.29224652383517,36.528401318170346,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,33.46461642383091,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,38.283136801951215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712488819025863,33.8758252438691,1.4965010429365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2322209973762,22.12557043853377,True,False,True,False,True,9.80620318159971,0,0.992382901318781,0.9339472487494316,False,False,False,False,0.21261674289190663,0.18781683130013496,False,False,False,False,-30158.0,-40965.22626581109,False,True,False,False,2955.661375084868,False,False,False,False
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,36.29224652383517,36.528401318170346,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,33.46461642383091,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,37.82206823360944,38.283136801951215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877131514753088,33.8758252438691,1.4652221484042056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13287790644905,23.335132039981957,True,False,True,False,True,9.80620318159971,0,0.9907823481967966,0.9449245304758611,False,False,False,False,0.21261674289190663,0.2002167870960208,False,False,False,False,-30158.0,-40797.67237021712,False,True,False,False,2909.837167719211,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,,33.36645705650072,33.532802625825965,33.69347783783483,34.22388299982642,34.8354798398762,35.12566250846896,35.13169475769637,36.28942008951574,36.525480399462815,,,,,33.40617521746849,32.900266549701236,33.37416946501769,33.37749727408605,33.41890972405454,33.46572100533111,34.74043048694425,34.20617651873695,34.8354798398762,36.28942008951574,37.32800198172028,37.4546551873199,37.818722282124114,38.2794824016184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830469650970504,33.870310926001125,-0.7730199502479421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0,0,0.9487891579648964,0.9477893801377472,False,False,False,False,0.03695347230187917,0.11858512969894999,False,False,False,False,-31058.0,-40646.669697810656,False,False,False,False,2878.6769015530213,False,False,False,False
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,,33.3616614979868,33.52532149495959,33.68338164449368,34.20736494112464,34.81483058908696,35.10301494738776,35.10901317808097,36.25989823261881,36.49551833292907,,,,,33.37979823837995,32.914905688658266,33.36926253340811,33.37277616627383,33.41366090883051,33.45955560635703,33.948798085709065,34.18983925654391,34.81483058908696,36.25989823261881,37.29806525508934,37.42420504743095,37.786507801223344,38.24480633006853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784637331192336,33.820894171988215,-0.7140912907539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0,0,0.9431893687707638,0.9863787375415282,False,False,False,False,-0.1533107324137993,-0.017362801357424656,False,False,False,False,-31058.0,-40498.00815210817,False,False,False,False,2950.433848815765,False,False,False,False
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,,33.35538637132864,33.516594788185536,33.672073676970065,34.18961189944587,34.79287486681417,35.079001384556754,35.0849645346206,36.22875787660281,36.46391447848374,,,,,33.352394860166285,32.926482580023176,33.36290244028044,33.366665785608376,33.40712776384762,33.45212984013185,33.66776133640961,34.17226956963139,34.79287486681417,36.22875787660281,37.266466450875555,37.3920695998781,37.75252904953592,38.2082558764037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717770998740756,33.795550502225026,-0.8688395941450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0,0,0.9446653412856192,0.9855312569030261,False,False,False,False,-0.15430592706230659,-0.08583436420986562,False,False,False,False,-39004.0,-40474.84523502122,False,False,False,False,3027.8844868186216,False,False,False,False
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,,33.34810776814311,33.50276775193366,33.65231698907375,34.154945753758355,34.74802125835658,35.0293874746269,35.035267632306535,36.16278219127637,36.39669382035668,,,,,33.32845514139888,32.95759484982188,33.355308758718515,33.35924132496934,33.398237450330214,33.44119669106005,33.478393832991266,34.13802739783172,34.74802125835658,36.16278219127637,37.19849801397603,37.32287977634976,37.6792035754589,38.12920213478241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592590508544831,33.76735458227456,-0.8328574833094133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0,0,0.9472359058565952,0.9773399014778325,False,False,False,False,-0.12901745794040526,-0.10742591107513544,False,False,False,False,-21101.0,-40174.475541454995,False,False,False,False,3258.506432759418,False,False,False,False
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,,33.338254725560624,33.49248439261986,33.64073491642776,34.13985008011448,34.730599675600416,35.01068952337411,35.01654827929463,36.13948431767939,36.37312395734275,,,,,33.29794174090571,32.95432462195482,33.34551386219251,33.34986731815899,33.389060953794356,33.43160183777059,33.40041251695967,34.1230372015059,34.730599675600416,36.13948431767939,37.1750705976133,37.29908939548668,37.65415307545319,38.10238252973252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566893098953181,33.75103168294136,-1.3163020408985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0,0,0.9379092099519857,0.9925796595373199,False,False,False,False,-0.20753900264583758,-0.1574824568604865,False,False,False,False,-26848.0,-39967.86351755646,False,False,False,False,3297.0877283755513,False,False,False,False
