date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,,,,,,,,,,,,,,,,,,,,,,22.521492332013914,,22.339381977531758,22.44793944120056,22.441444971398617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228443907873699,22.37461710781308,-0.31496001414222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0,1,0.941034897713596,1.0036101083032527,False,False,False,False,0.09574591244371122,0.09436670432434875,False,False,False,False,493644.0,520863.3615570775,False,False,False,False,11172.490081959475,False,False,False,False
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,,,,,,,,,,,,,,,,,,,,,,22.521332122780358,,22.33947544659773,22.44770474014473,22.441352363700602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227865308941878,22.374478364380995,-0.31276149073146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0,1,0.93877551020408,1.00120048019208,False,False,False,False,0.08474762666329788,0.08955716549382331,False,False,False,False,493644.0,520441.3559515414,False,False,False,False,11100.172406270181,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,,,,,,,,,,,,,,,,,,,,,,22.52106895715106,,22.339642514325057,22.447324154303445,22.441201809885367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060330023302773775,22.374389536714435,-0.15563621892394142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7601874194302383,1,0.9367541766109766,1.0000000000000024,False,False,False,False,0.07925630909259607,0.08440673729320969,False,False,False,False,504473.0,520193.78454143996,False,False,False,False,11095.968182917155,False,False,False,False
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,,,,,,,,,,,,,,,,,,,,,,22.520780279611884,,22.339759290836376,22.446895057557274,22.441030282480064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783106805544844,22.374138902464416,-0.33094499389265264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0,1,0.935943060498219,1.0011862396204065,False,False,False,False,0.06828763525778771,0.07634718627549869,False,False,False,False,493028.0,519772.60958730907,False,False,False,False,11101.37952891844,False,False,False,False
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,,,,,,,,,,,,,,,,,,,,,,22.520253280639466,,22.34005414328847,22.446136996578332,22.440726116022162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055467139854197024,22.374000252992737,-0.4326931775430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0,1,0.9386792452830175,0.9988207547169838,False,False,False,False,0.09024404787940773,0.08329561707745321,False,False,False,False,471384.0,519022.39858595544,False,False,False,False,11264.831009090247,False,False,False,False
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,,,,,,,,,,,,,,,,,,,,,,22.52003677506854,,22.339998403900847,22.445788933194063,22.44058327777952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290200016656307,22.373567620558624,-0.6345246012047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0,1,0.9299883313885636,1.0046674445740982,False,False,False,False,0.008181888955555008,0.04573875301650411,False,False,False,False,463783.0,518165.97380167706,False,False,False,False,11208.027427553963,False,False,False,False
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,,,,,,,,,,,,,,,,,,,,,22.519674968850136,,22.340048369805643,22.445242110687232,22.440359371515743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928086447704611,22.373218252801706,-0.5726006047408286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0,1,0.937282229965156,1.0023228803716628,False,False,False,False,0.05186450953577277,0.048801631276138444,False,False,False,False,477618.0,517537.3230450619,False,False,False,False,11248.75568449111,False,False,False,False
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,,,,,,,,,,,,,,,,,,,,,22.51908823572203,,22.339788080394193,22.444285598847795,22.43996094580789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045425714033979145,22.37208457448621,-1.3667275420210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0,1,0.9300947867298565,1.0201421800947887,False,False,False,False,0.013637095339941055,0.03121936330803975,False,False,False,False,457726.0,516610.01571102993,False,False,False,False,11382.759472328458,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,,,,,,,,,,,,,,,,,,,,,,22.518673406528873,,22.339455549207283,22.44357987049994,22.439663435285297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432710109958955,22.362483914201842,-1.2968119451956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0,1,0.9158767772511838,1.0272511848341246,False,False,False,False,-0.03606614872876931,-0.002423392710364779,False,False,False,False,444794.0,515496.5891108589,False,False,False,False,11406.778705315613,False,False,True,False
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,,,,,,,,,,,,,,,,,,,,,,22.518502797577145,,22.3393307413885,22.443293324673757,22.43954223542264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0440252793883987,22.36218603572697,-1.29893635023792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0,0,0.920238095238095,1.0273809523809538,False,False,False,False,-0.01157957662264018,-0.00700148466650248,True,False,False,False,444794.0,514400.42493859754,True,False,False,False,11313.913919186689,False,False,False,False
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,,,,,,,,,,,,,,,,,,,,,,22.518429999158,,22.33929466989717,22.44317520045248,22.43949231863653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370488665033294,22.362154603649504,-0.8501246999395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0,0,0.9271206690561521,1.0191158900836341,False,False,False,False,0.005789420544600762,-0.0006060320609508588,False,False,False,False,447243.0,513359.2245519526,False,False,False,False,11176.473393307824,False,False,False,False
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,,,,,,,,,,,,,,,,,,,,,,22.5183527395493,,22.339292724969766,22.443058377660183,22.439443180960605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043157265315945006,22.362297676637695,-0.6325163663140803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,450133.0,512378.97300851153,False,False,False,False,11048.000937597624,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,,,,,,,,,,,,,,,,,,,,,,22.51808733119326,,22.339333701001856,22.442669373972226,22.439279488061022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212668581385152,22.362730559862026,-0.183507430330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2597876186785619,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,460463.0,511574.07420217805,False,False,False,False,11036.869140115492,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,,,,,,,,,,,,,,,,22.517876330191406,,22.339439437783348,22.44237869050749,22.43915725935259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041290336543714154,22.36314850768929,-0.19734660386362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2597876186785619,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,460463.0,510781.65444710554,False,False,False,False,11002.669618563314,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,,,,,,,,,,,,,,,,22.517775522853494,,22.33947397019779,22.44223656695096,22.439097202456896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040408165261752324,22.36324545981912,-0.20405429857323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2597876186785619,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,460463.0,510001.52026963106,False,False,False,False,10895.651484942176,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,,,,,,,,,,,,,,,,22.51757607670589,,22.339572632626215,22.44196345404809,22.4389817271416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0389029747120023,22.363483248509603,-0.08953681653882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7649105763566055,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,468842.0,509363.3881724275,False,False,False,False,10856.633632462452,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,,,,,,,,,,,,,,,,22.517506466865083,,22.339589310937495,22.44186423174407,22.438939538845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709896674214209,22.363500397692203,-0.4986768990304178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,466057.0,508691.9713015371,False,False,False,False,10731.492025757607,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,,,,,,,,,,,,,,,,22.517500319356813,,22.339589922517707,22.441855271922222,22.438935720516742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500283128833177,22.363499248056335,-0.814198366457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,465818.0,508027.25856817997,False,False,False,False,10568.817730784622,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,,,,,,,,,,,,,,,,22.51749138090758,,22.33959293449357,22.44184274878159,22.438930398013042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03217701602637459,22.363503732133218,-0.2642796997163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29326444709102617,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,466183.0,507378.51037332445,False,False,False,False,10410.619006276333,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,,,,,,,,,,,,,,,,22.517428659926622,,22.339623701604967,22.441757225784272,22.438894097532486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029770443048105243,22.36356083801693,-0.28756165983477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29326444709102617,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,466183.0,506739.82029001706,False,False,False,False,10290.17530075267,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,,,,,,,,,,,,,,,,22.517369785276166,,22.339640539454688,22.441674201790704,22.438858730770104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029314695143435238,22.363577295652497,-0.6337195581124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,463800.0,506074.08664210985,False,False,False,False,10167.583435624721,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,,,,,,,,,,,,,,,,22.516905268283313,,22.339549319853823,22.440968917804113,22.438555463083926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029024376210620085,22.356612326471048,-0.7446267342392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,446806.0,505155.2015778911,False,False,False,False,10273.41935135147,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,,,,,,,,,,,,,,,,22.516815683045976,,22.339546534947385,22.440837049638223,22.438498598820836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028427242358507087,22.356624265873474,-0.4089128916156329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,450216.0,504303.431010792,False,False,False,False,10167.009749004934,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,22.516469514355702,,22.3400345973136,22.440450446842156,22.43833401990739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027664007253080387,22.358709938219167,0.9503345462688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935929539164,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,467671.0,503735.486343958,False,False,False,False,10280.001845919585,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,22.516166863287783,,22.34049910989379,22.440125987580604,22.43819524920093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956998396712633,22.359943901610304,0.5800400400534258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.3247216556382817,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,451947.0,502932.56407505943,False,False,False,False,10364.40491807587,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,22.51562286205944,,22.3413568424358,22.4395588516663,22.43795072806274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246101129143861,22.361621023158524,0.949974383409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219734125333495,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,480761.0,502588.81889560114,False,False,False,False,10650.44515190415,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,22.515459580794666,,22.341573244754443,22.43938097417665,22.437873241014074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246101129143861,22.36193902207308,0.5307158879098177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.240447788326577,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,472390.0,502120.62015303364,False,False,False,False,10615.104916990907,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,22.51442090650389,,22.342837951012413,22.43824646084608,22.437372530503456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02444924877714944,22.36344071857321,0.8817972946040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2514227732371204,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,525456.0,502482.4089878703,False,False,False,False,11273.258329130582,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,22.51284769154176,,22.34463552813043,22.436577035981664,22.436616023990574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928222064114,22.365119350118,0.6101395578562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7005914288339987,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,443500.0,501567.95303457,False,False,False,False,12369.114789144061,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,22.51270610976113,,22.344896592230846,22.436458139818683,22.436561183370088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633244473198,22.365431808533067,1.223361197410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225687633072727,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,452044.0,500800.1398092278,False,False,False,False,12309.810683886015,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,22.512701793177285,,22.344906508683493,22.436455057924935,22.436559758512978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023665651545314314,22.363871869544944,1.3153295355275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225687633072727,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,452044.0,500044.23066489864,False,False,False,False,12123.317494988556,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,22.512595956907294,,22.345100313769347,22.4363664618672,22.436518774843183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233923763018,22.363704574685695,1.343137816414269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225687633072727,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,452044.0,499300.041042187,False,False,False,False,12034.599394291059,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,22.51254105604754,,22.34522024279303,22.436325971118617,22.436499994840297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362965002621764,22.363965477756043,1.5249706281715727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.7505026278047175,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,455572.0,498622.08691750193,False,False,False,False,11902.714132364066,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,22.512451561677075,,22.34540652161433,22.436257803428383,22.436468331573426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02404237999943431,22.364239148132164,1.6953750780412067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278065144660825,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,461244.0,498042.58169397473,False,False,False,False,11806.113913257646,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,22.512349844477594,,22.345607857254095,22.436177992815363,22.436431187329887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054011841646,22.364478678007117,1.6937481403790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278065144660825,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,461244.0,497472.06104755646,False,False,False,False,11721.709046385435,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,22.512197562342514,,22.345731267480023,22.436010729857845,22.436353368636937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338822372498941,22.362398127527616,0.9663783251840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.843285251978166,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,453531.0,496790.8042871292,False,False,False,False,11659.558518534497,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,22.512065770322305,,22.345896072517853,22.4358825033445,22.436293471039676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023317626631217305,22.362755544761665,0.5251158461359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570822372727037,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,446228.0,496006.88484081713,False,False,False,False,11592.01497561148,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,22.51186804750313,,22.345999682975698,22.4356517445127,22.436185588369018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329249966280308,22.362216338890693,0.11950890413665738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.4833661677537542,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,436739.0,495088.0029053005,False,False,False,False,11559.410092268667,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,22.511476662992656,,22.34653558009106,22.43529036174481,22.436015018985685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362431180181214,22.36312732129069,1.5607937712064792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346893560914534,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,459171.0,494531.15014707885,False,False,False,False,11727.977377659849,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,22.511367803602514,,22.346753307877954,22.43521012279367,22.435976713574235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023963560925984752,22.3635807902537,1.7284246641904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876883785767802,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,466197.0,494091.8609975117,False,False,False,False,11655.078503587602,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,22.511075842155734,,22.347442625921172,22.435027519832637,22.4358886268247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262948131382,22.364941052741283,2.033324367353384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934196816784219,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,486337.0,493971.6305944495,False,False,False,False,11786.627674074614,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,22.51071067965935,,22.34777561518805,22.434655011880768,22.43571063948031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940370562356,22.364910308777112,0.4094519778540212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2420574776158446,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,466731.0,493549.295236396,False,False,False,False,11907.858252771133,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,22.51049395889157,,22.347909146040106,22.434417673056203,22.435596888846078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02463243302554341,22.364764591926594,0.009556833998504008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.1309107140552932,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,455737.0,492963.058100948,False,False,False,False,11893.68990776693,False,False,False,False
