date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,,,,,,,,,,,,,,,,,,,,,,,,322.7668736702458,310.6279127717373,,317.4438127631865,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.056402858956876,315.1406739775077,-0.8238718037401976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91031163661171,-2.9606662129001293,True,False,True,False,True,0.0,0,0.9481414817204669,1.0038885398447974,False,False,False,False,-0.21208240972790823,-0.21795658292657066,False,False,False,False,1097325.0,1516894.852453746,False,False,False,False,112000.33693801513,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,,,,,,,,,,,,,,,,,,,,,,,,322.6873271567904,310.6065112143062,,317.36199584210823,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.72364197715294,315.07931758538973,-0.7136820970479442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08836059563498,-0.00164935486824902,True,False,True,False,True,0.0,0,0.9470078359127608,1.0011800562012374,False,False,False,False,-0.21337370408165252,-0.2156651435041116,False,False,False,False,1233545.0,1512501.8314854708,False,False,False,False,112375.83559013891,False,False,False,False
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,,,,,,,,,,,,,,,,,,,,,,,,322.6395573652289,310.5996307966857,,317.3179399095235,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326714538375318,315.06779377026766,-0.43917754472898046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5804285086122,4.184631620196889,True,False,True,False,True,0.0,0,0.9587442346405731,0.9900194514520633,False,False,False,False,-0.1742686548219606,-0.1949668991630361,False,False,False,False,1336504.0,1509773.1829353084,False,False,False,False,112229.838139129,False,False,False,False
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,,,,,,,,,,,,,,,,,,,,,,,,322.55415784026695,310.5945235920976,,317.24542735525574,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.830220790090824,315.07318749682133,-0.4032033104852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93609696781732,7.304861468754382,True,False,True,False,True,0.0,0,0.9655552800129982,0.9890714120795955,False,False,False,False,-0.14962372031048599,-0.17229530973676105,False,False,False,False,1547331.0,1510355.4746727454,False,False,False,False,113758.4763075146,False,False,False,False
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,,,,,,,,,,,,,,,,,,,,,,,,322.508850065509,310.5910435234076,,317.2064962719151,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.389188053725976,315.0702601608772,-0.5464652026846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0680188172176,7.578159842362666,True,False,True,False,True,0.0,0,0.9686513942690029,0.9792206459557219,False,False,False,False,-0.14608004190703403,-0.15918767582189752,False,False,False,False,1437023.0,1509218.5370809198,False,False,False,False,113704.98055080895,False,False,False,False
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,,,,,,,,,,,,,,,,,,,,,,,,322.46015010817285,310.58456995964724,,317.16253586676544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.854094171660098,315.05482451925843,-0.5149971335518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60348858248757,8.450157965592958,True,False,True,False,True,0.0,0,0.9650215087788317,0.9829811252982574,False,False,False,False,-0.1682104651245912,-0.16369907047324436,False,False,False,False,1546828.0,1509801.6295292776,False,False,False,False,113644.51573606771,False,False,False,False
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,,,,,,,,,,,,,,,,,,,,,,,,322.4308116834612,310.58342415623673,,317.13838415500334,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36891124042877,315.0555049573053,-0.34440456737681696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38234464756972,10.552639797937289,True,False,True,False,True,0.0,0,0.9673159486858683,0.9824839536218963,False,False,False,False,-0.15042961910458122,-0.1570643447889128,False,False,False,False,1623095.0,1511558.1158931646,False,False,False,False,113065.01936806666,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,,,,,,,,,,,,,,,,,,,,,,,,322.4133344916744,310.58321738363566,,317.124411607512,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265390448400339,315.05737146050046,-0.4573628836124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79224779703324,10.552639797937289,True,False,True,False,True,0.0,0,0.9680608691914202,0.982796715814813,False,False,False,False,-0.13664776909680781,-0.1468560569428603,False,False,False,False,1575802.0,1512554.1451041233,False,False,False,False,112045.298137554,False,False,False,False
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,,,,,,,,,,,,,,,,,,,,,,,,322.3913660756288,310.58432010991936,,317.10799348273235,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.13281790574502,315.0643958928084,-0.3516087235010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29857904184587,11.365507661684575,True,False,True,False,True,0.0,0,0.9715885380442346,0.986654958965085,False,False,False,False,-0.1288416365406798,-0.13784884674177006,False,False,False,False,1640293.0,1514534.5924668498,False,False,False,False,111308.02219743688,False,False,False,False
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,,,,,,,,,,,,,,,,,,,,,,,,322.3601640567635,310.58945036713186,,317.0876482654915,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.995985775323893,315.0863750811683,-0.147906255464431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12313798822584,13.549147629107686,True,False,True,False,True,0.5559868465204332,0,0.9744818528923177,0.9729250197865655,False,False,False,False,-0.11963864494296496,-0.1287437458423675,False,False,False,False,1745075.0,1518108.8623510848,False,False,False,False,111206.84355871692,False,False,False,False
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,,,,,,,,,,,,,,,,,,,,,,,,322.3368203720214,310.5999558268774,,317.0779274327015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.876867590282169,315.125425141474,-0.012910439545982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19860803414342,15.869842138265852,True,False,True,False,True,1.5437962968867964,0,0.9840715821358007,0.9636518726771052,False,False,False,False,-0.09174665074565093,-0.11024519829400922,False,False,False,False,1847864.0,1523221.3451053316,False,False,False,False,111076.3343562562,False,False,False,False
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,,,,,,,,,,,,,,,,,,,,,,,,322.31927328391623,310.6073894072716,,317.07025023747775,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.771142373768438,315.1519497546517,-0.03731728174261131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17675262632723,17.120266563540355,True,False,True,False,True,1.384421319831116,0,0.9888839484215208,0.9596421939162499,False,False,False,False,-0.09315076696352124,-0.10169798262876523,False,False,False,False,1771881.0,1527076.533553311,False,False,False,False,110532.25165305843,False,False,False,False
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,,,,,,,,,,,,,,,,,,,,,,,,322.30574071200766,310.6142437186046,,317.065252617447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.604363424958729,315.1756033933293,0.06312463840075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50163100417255,18.689175639290653,True,False,True,False,True,2.106063192024248,0,0.9942768998851874,0.9577998054321245,False,False,False,False,-0.0912168896032,-0.09645743611598262,False,False,False,False,1834765.0,1531846.89737419,False,False,False,False,109793.51906929008,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,,,,,,,,,,,,,,,,,,,,,,,,322.28545121719714,310.62231698106893,,317.05596641904964,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.402281951223317,315.2024732475074,-0.10069648683039477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35621006931353,18.689175639290653,True,False,True,False,False,0.9337773804696283,0,0.987417520707567,0.9607170433805975,False,False,False,False,-0.09270035042863492,-0.09457889327230877,False,False,False,False,1748092.0,1535199.5346242024,False,False,False,False,109435.06140930108,False,False,False,False
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,,,,,,,,,,,,,,,,,,,,,,,,322.27053458968277,310.6300749260436,,317.0506342833435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206255221608075,315.22755989843864,0.09429904315186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45345767192586,18.689175639290653,True,False,True,False,False,2.292024105566064,0,0.983198207808833,0.9762463551667729,False,False,False,False,-0.09198505999700027,-0.09328197663465451,False,False,False,False,1818739.0,1539595.4953277032,False,False,False,False,108833.69611613361,False,False,False,False
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,,,,,,,,,,,,,,,,,,,,,,,,322.25101714939956,310.6446987380306,,317.04730439642765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.015890319929335,315.2737167706991,0.16636396526681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03376899391945,18.689175639290653,True,False,True,False,False,2.79002080499086,0,0.9681909256868071,0.9797230508927375,False,False,False,False,-0.07938948559587884,-0.08633573111526668,False,False,False,False,1928016.0,1545617.518655956,False,False,False,False,108840.56904456565,False,False,False,False
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,,,,,,,,,,,,,,,,,,,,,,,,322.2272262229911,310.65681281449764,,317.038596783459,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820614399778776,315.3095731319022,-0.19444538337084455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9412254820526,21.229654566981054,True,False,True,False,False,0.3058079478606892,0,0.9760061573158402,0.974914307704699,False,False,False,False,-0.07822651752932841,-0.08228112432229755,False,False,False,False,1815050.0,1549794.7664287318,False,False,False,False,108904.52921441734,False,False,False,False
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,,,,,,,,,,,,,,,,,,,,,,,,322.2095472457384,310.66204971538497,,317.029077913567,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61021020384648,315.3234814507558,-0.12314834177946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26931570468072,18.75606676618449,True,False,True,False,False,0.8111736917054984,0,0.9734642275471732,0.9776034121278103,False,False,False,False,-0.10421148271472662,-0.09324630351851208,False,False,False,False,1885486.0,1554999.2816778987,False,False,False,False,108308.11790876745,False,False,False,False
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,,,,,,,,,,,,,,,,,,,,,,,,322.19280037438125,310.66789296015156,,317.0207879960331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430371216406698,315.3388832040511,-0.19181463407337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61488818868567,16.314538024336983,True,False,True,False,False,0.3821713639804436,0,0.9712909580524483,0.9804811046248934,False,False,False,False,-0.09479378335215607,-0.09402004343533407,False,False,False,False,1815222.0,1559033.7424270785,False,False,False,False,107718.2866233602,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,,,,,,,,,,,,,,,,322.18416182486357,310.67102078770904,,317.01660782112333,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252745858818365,315.3469700867812,-0.15854429692166472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25153869296669,15.03579270021828,True,False,True,False,False,0.628573616073627,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,1851998.0,1563575.8239398368,False,False,False,False,106618.40621059493,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,,,,,,,,,,,,,,,,322.1687524504166,310.6741206505554,,317.0071500410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067630019532306,315.3535926148146,-0.3742535378599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0,0.9654258446786377,0.9836175313220857,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,1795483.0,1567171.2840337928,False,False,False,False,105841.60921508183,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,,,,,,,,,,,,,,,,322.1297800425365,310.67685852839304,,316.9791531129625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.874823293759011,314.8287420373986,-0.46521963319563425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,1670943.0,1568780.1478472222,False,False,False,False,106131.50674663094,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,,,,,,,,,,,,,,,,,322.11467259828447,310.6989889656544,,316.9853391650561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79786794555018,315.05589485923633,0.4375043095197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.027091868343469,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,1799104.0,1572351.0602836993,False,False,False,False,106473.04927769092,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,,,,,,,,,,,,,,,,,322.1050048370643,310.7156968811068,,316.99132103008515,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.808475801516284,315.1499393004461,0.4649000339932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.248150481023398,1,0.9679895403443861,0.9658371282197239,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,1891240.0,1577295.0748529444,False,False,False,False,106250.76944392826,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,,,,,,,,,,,,,,,,,322.0989567833735,310.7384266826675,,317.0049028109466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735686516746743,315.26134540203543,0.5561846328448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.822158429425972,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,1995978.0,1583786.282994759,False,False,False,False,106227.3156540999,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,,,,,,,,,,,,,,,,,322.09492034071377,310.7535355897737,,317.0138862827739,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.708539731332927,315.32353810350753,0.5209210770630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51873880303091,8.746094713892191,True,False,True,False,True,4.62628488524388,0,0.9894094530771173,0.9606031654468756,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,1926014.0,1589092.1390723595,False,False,False,False,105665.09370597433,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,,,,,,,,,,,,,,,,,322.0906055142481,310.77486450206175,,317.0275937928943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71111401373626,315.404622315852,0.6549538526474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44441342315707,10.687230204769143,True,False,True,False,True,5.463383186921451,0,0.9885469314079421,0.9569584837545122,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,2021003.0,1595788.4314898422,False,False,False,False,105499.57287332357,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,,,,,,,,,,,,,,,,,322.09000169475365,310.81827100055335,,317.06165446364804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739449503863648,315.5628863691626,0.7033753817239634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14876544048941,12.501329306384271,True,False,True,False,True,5.866166789015065,0,0.9944181081276685,0.9520065860895994,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,2190703.0,1605011.9131721703,False,False,False,False,106494.92833265189,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,,,,,,,,,,,,,,,,,,,322.091186871046,310.85150542721243,,317.0888678261468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.794584727118984,315.67313455416183,0.7620445596677569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76029735176209,14.28784360583488,True,False,True,False,True,6.316109716347157,0,0.997237843351417,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,2316477.0,1616042.3796346171,False,False,False,False,106793.82866857976,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,,,,,,,,,,,,,,,,,,,322.0908304966292,310.8732723606854,,317.1057501590832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84935787765411,315.7387923688389,0.680411812292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56986831355977,14.449258542083285,True,False,True,False,True,5.81973277695581,0,0.995183157287053,0.9483136540352327,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,2230221.0,1625564.5287875687,False,False,False,False,106475.41272022968,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,,,,,,,,,,,,,,,,,,,322.08941005840643,310.8827979902176,,317.1121436003514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911234159879559,315.7645050125545,0.6453084818863326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91723075757209,14.449258542083285,True,False,True,False,True,5.619681662284062,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,2188461.0,1634291.6058606296,False,False,False,False,105472.07298813309,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,,,,,,,,,,,,,,,,,,,322.08185258730816,310.90174128865397,,317.1211673690873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.906746254766626,315.80687048095626,0.3865754587092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14996153710435,14.449258542083285,True,False,True,False,False,3.7801121368639805,0,0.9860917052500843,0.9674529464946161,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,2090482.0,1641364.325149612,False,False,False,False,105355.90131389847,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,,,,,,,,,,,,,,,,,322.0762132366188,310.91473756487494,,317.12698493925353,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.934127388231149,315.83475363228547,0.31679046477922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00467734752637,16.888932901497128,True,False,True,False,False,3.3091896364714266,0,0.9901477381039666,0.9649076178605466,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,2021577.0,1647259.095302331,False,False,False,False,104790.77106096981,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,,,,,,,,,,,,,,,322.0706920800241,310.9264895482239,,317.13190437095534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.974943440307008,315.8590432735009,0.38785277585883027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8102294886997647,0,0.9935401943462898,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,2085402.0,1654052.0085534577,False,False,False,False,104155.6428274664,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,,,,,,,,,,,,,,,322.0956328438325,310.9861674383407,,317.19764404509476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107804198832882,316.05271166852964,1.208555661844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69835671551935,15.180859812537406,True,False,True,False,True,9.178838484155392,0,0.9954733033977493,0.9528969040303956,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,2244848.0,1663211.6363278227,False,False,False,False,105012.85766735065,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,,,,,,,,,,,,,,,322.1163262786288,311.0332037206707,,317.25003607082107,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296181524038886,316.1979048576526,1.3163571634981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068771105174225,0,0.9989519252677147,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,2367939.0,1674137.641966151,False,False,False,False,105293.13894382582,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,,,,,,,,,,,,,,,322.1245648229593,311.05631022442776,,317.27420481086926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.385204023755799,316.2638632820292,0.9691996780194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522638399588047,0,0.9932196945694187,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,2301129.0,1683858.438214738,False,False,False,False,104696.50113074324,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,,,,,,,,,,,,,,,322.1352081668414,311.08341670904144,,317.30325556124836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599210091843087,316.34088652972235,1.2323007161109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16654318132534,12.324572922813424,True,False,True,False,True,9.354739258143038,0,0.9927748785315816,0.9520964549217198,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,2376610.0,1694598.7725059823,False,False,False,False,104243.54762484026,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,,,,,,,,,,,,,,,322.15283471970804,311.11784420594256,,317.34325676495695,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846217608256701,316.44232078825706,1.382020970197938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549397599334753,0,0.9983798637653398,0.9476185787556274,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,2459633.0,1706459.7682810833,False,False,False,False,103914.54688647063,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,,,,,,,,,,,,,,,,,,322.1760198631656,311.1637455421984,,317.3961913785604,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067570856711681,316.5730184874757,1.2909749230977303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01230126109772,13.820020145251661,True,False,True,False,True,10.145696106979806,0,0.998361648324251,0.9478309648466712,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,2347529.0,1716398.8261371905,False,False,False,False,104041.51515179667,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,,,,,,,,,,,,,,,,,,322.2016080863361,311.2140702406595,,317.45416041094086,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.284772686655351,316.7117988346896,1.2720943441254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37357541523525,14.615063070853708,True,False,True,False,True,10.291751718465108,0,0.99812334575584,0.9477635061566646,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,2470422.0,1728089.1079025052,False,False,False,False,104333.78623471454,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,,,,,,,,,,,,,,,,,,322.2149747426622,311.2425411262625,,317.4859958101216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452658666490272,316.7866103454418,1.0780405267305895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802469796505722,0,0.9983156817961355,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,2397044.0,1738460.5015784353,False,False,False,False,103853.85156440889,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,,,,,,,,,,,,,,,,,,322.2234126735928,311.26054394180267,,317.5060801051319,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637050295168217,316.83319924242295,1.1612054483927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2315117888483,14.615063070853708,True,False,True,False,False,9.559683378383536,0,1.0043626606009985,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,2443593.0,1749392.788375669,False,False,False,False,102965.40425333279,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,,,,,,,,,,,,,,,,,,322.233646802631,311.28089490569937,,317.52929708932254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.817309649955464,316.886312928568,1.155896195638949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94700050213687,14.615063070853708,True,False,True,False,False,9.697961251482273,0,1.0072168631654161,0.9493033226152195,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,2494040.0,1760937.7063853485,False,False,False,False,102151.16542769973,False,False,False,False
