date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476847096777751,129.2823174285928,-0.7086052661651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63688533464565,-5.290743998941487,False,True,False,True,False,0.0,0,0.9445065871240367,0.9623415361670395,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,8931583.0,11736239.498635879,False,False,False,False,488470.6970741262,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638578292599579,129.14739808732256,-1.063342639961847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.416736775603084,-7.748189267242495,False,True,False,True,False,0.0,0,0.9301561890688177,0.9721692014038544,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,8042008.0,11678964.591680285,False,False,False,False,494689.368437318,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9266944384738895,128.8825565851446,-1.753215404976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.395036914787546,-11.752991994188065,False,True,False,True,False,0.0,0,0.9285160395069788,0.9777569178026282,False,False,False,False,-0.16017354871601155,-0.11251998289615549,False,False,False,False,6765276.0,11602783.37320462,False,False,False,False,506814.0603995301,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104805171388748,128.693888024928,-1.1163771845532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66531819104095,-11.752991994188065,False,True,False,True,False,0.0,0,0.9201265083298078,0.9801776757116093,False,False,False,False,-0.19837399083912466,-0.15544698686764008,False,False,False,False,7759379.0,11543195.708503773,False,False,False,False,514368.92768015753,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.311265022962385,128.62248415877875,-1.290179294227111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63344075845116,-11.752991994188065,False,True,False,True,False,0.0,0,0.9279518605727627,0.9843023606834511,False,False,False,False,-0.15643499008274053,-0.1559409884751903,False,False,False,False,7327884.0,11477842.038604489,False,False,False,False,513084.0605843411,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597294009182001,128.55184175406404,-1.7100837901961283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852826887275192,-12.90541941548559,False,True,False,True,False,0.0,0,0.9362581272406879,0.9884750156974743,False,False,False,False,-0.20209957756793648,-0.1790202830215634,False,False,False,False,6989369.0,11408253.309323799,False,False,False,False,510377.563521018,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831527863709882,128.47662131217515,-1.4973127997060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771405568286465,-13.332591350696056,False,True,False,True,False,0.0,0,0.9374898555429313,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305673,False,False,False,False,7350353.0,11345340.126233507,False,False,False,False,508061.3842416224,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999760556783767,128.43318851642726,-1.1422436698208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24696888980383,-13.332591350696056,False,True,False,True,True,0.0,0,0.9369407668326653,0.9847969553423215,False,False,False,False,-0.20279010590503224,-0.20145776067404447,False,False,False,False,7591622.0,11287142.945981825,False,False,False,False,503925.0682068686,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.080223733436803,128.33693463700084,-0.5496400763384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71842777746088,-15.257578372328197,False,False,False,True,True,0.0,0,0.9430481069398862,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040446,False,False,False,False,8444133.0,11243065.272400713,False,False,False,False,509329.5012579249,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319175060198997,128.1226785987814,-1.5053671576051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57085387429109,-15.257578372328197,False,False,False,True,True,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.2075594811509075,False,False,False,False,7416978.0,11183746.089882873,False,False,False,False,517357.8035640036,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533950628127703,128.03316064912232,-1.380200304896774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22766701481905,-15.257578372328197,False,False,False,True,True,0.0,0,0.9125366162615784,0.9885796849022245,False,False,False,False,-0.23904836090589285,-0.2233039210284002,False,False,False,False,7880665.0,11132535.530349806,False,False,False,False,516525.6980823912,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.806237181921904,127.89531040831655,-1.629433431701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63898913857943,-15.257578372328197,False,False,False,True,False,0.0,0,0.892196394686907,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.2546361425521033,False,False,False,False,7268706.0,11072631.196545932,False,False,False,False,518005.28415863315,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.064956808268711,127.64650193799196,-1.5692243050964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43072153336331,-15.257578372328197,False,True,False,True,False,0.0,0,0.8848766960483312,1.0125779934634047,False,False,False,False,-0.34282825441539394,-0.29873219848374866,False,False,False,False,6246524.0,10997807.829157624,False,False,False,False,525821.9774274916,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.356203517997444,127.5440477720748,-1.6889211590841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731231740843015,-11.70697432483685,False,True,False,True,False,0.0,0,0.8901750088887134,1.00266661399281,False,False,False,False,-0.32628027444519425,-0.31250623646447145,False,False,False,False,5812233.0,10917411.320178436,False,False,False,False,524402.892506135,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65598387649275,127.16595540288553,-1.7014084163475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00621048175205,-13.512338914197805,False,True,False,True,False,0.0,0,0.8826233648363357,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.3276672454399327,False,False,False,False,4379921.0,10816054.881105904,False,False,False,False,538479.0026998384,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993091847294088,125.75532023141331,-1.6758621678979009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839005293156944,-15.693501339468199,False,True,False,True,False,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276633,False,False,False,False,3478181.0,10702289.39457713,False,False,False,False,544110.9561463525,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242011131726011,125.61004647757721,-1.359503924284399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40769831048462,-15.693501339468199,False,True,False,True,False,0.0,0,0.8912038391759819,0.992821053042274,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,4396690.0,10604528.163653454,False,False,False,False,549915.5769812927,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.443924806874122,125.52286633092768,-1.1792935819159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02171205650164,-15.693501339468199,False,True,False,True,True,0.0,0,0.9221632750019796,0.980006334626653,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,5199016.0,10520721.773519292,False,False,False,False,553828.9168730555,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.572423115027814,125.47848888630543,-0.9569626669412019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92111586737908,-16.83087568652519,True,False,False,True,True,0.0,0,0.918571541564502,0.976113264256901,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,5748297.0,10446730.691759303,False,False,False,False,553758.4065339384,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.684207387836562,125.44759139607974,-0.8409047676945212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5603138824556,-13.526168978619516,True,False,False,True,True,0.0,0,0.9272774020015031,0.9686919030101657,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,6277152.0,10382086.060879312,False,False,False,False,553372.3072078308,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.826681455820346,125.35699892746412,-1.069144612808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67699570732824,-13.431770458380484,True,False,False,True,True,0.0,0,0.9201252323647393,0.9661285588494276,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,5470602.0,10305939.021175757,False,False,False,False,557297.5427549962,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.957778461927562,125.28590709341499,-1.048352237480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72977724448781,-13.194177743274025,True,False,False,True,True,0.0,0,0.9136477201748909,0.9810079637726423,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,4982697.0,10223408.13712652,False,False,False,False,556221.6893789497,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06873037688568,125.23203004850515,-1.0284824513338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78056947255742,-12.8332273846149,True,False,False,True,True,0.0,0,0.9163247763060212,0.9816160668932911,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,5335005.0,10147618.941202078,False,False,False,False,553060.2368304388,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12538614362542,125.19029779291934,-0.816436441774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57459695509075,-9.93554957247072,True,False,False,True,True,0.0,0,0.9164189096064108,0.9885211364665575,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,5713437.0,10078871.934361735,False,False,False,False,550352.8223059359,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.180122090887693,125.16139677021945,-0.851992674256813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872777408514835,-8.520445092335635,True,False,False,True,True,0.0,0,0.9190880731424984,0.9847358198120427,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,5454197.0,10007171.547782483,False,False,False,False,545839.4452159214,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.223003625385529,125.13132513421921,-0.829049347131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971510415094144,-7.281025109285203,True,False,False,True,True,0.0,0,0.9274623588456713,0.9791993412797992,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,5757195.0,9941280.438514538,False,False,False,False,542074.4615691629,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.256762961344714,125.07447804272095,-0.8193445240407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71292111377849,-6.353614394552594,True,False,False,False,True,0.0,0,0.9261743650093165,0.9816612729234087,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,6326049.0,9885230.338692607,False,False,False,False,542489.6482115014,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342186667945555,124.98401705252452,-1.1484481560764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66349256501627,-6.353614394552594,True,False,False,True,False,0.0,0,0.915674564703145,0.9840617365339124,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,5830008.0,9822358.67452683,False,False,False,False,541769.5141307029,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44759764163352,124.91798394115436,-1.288474001846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45809417179864,-6.020305622046408,True,False,False,True,False,0.0,0,0.9148907446336619,0.983105436732175,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,5497594.0,9755308.059417887,False,False,False,False,538523.6922061959,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.56592494833188,124.70423242024523,-1.3751134878534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.603062118849735,-9.458331582873484,False,True,False,True,False,0.0,0,0.9050022409727771,0.9981682483387571,False,False,False,False,-0.33512059827214413,-0.30008107133859063,False,False,False,False,4567560.0,9674877.856946291,False,False,False,False,544593.619458813,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648049914057525,124.52820274110078,-1.3461997871897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02415646520468,-11.71000702412713,False,True,False,True,False,0.0,0,0.8998283663598066,1.0059876735840225,False,False,False,False,-0.34282825441539394,-0.3214546628769923,False,False,False,False,3800896.0,9583808.370792085,False,False,False,False,548036.5710951104,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.725629506942349,124.37015174763329,-1.3870723471425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689517826564405,-13.812387923399612,False,True,False,True,False,0.0,0,0.8957620528771385,1.0062208398133747,False,False,False,False,-0.34282825441539394,-0.33214145864619316,False,False,False,False,3097553.0,9483246.272020115,False,False,False,False,550444.4227060388,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79442774427579,124.19818324074528,-1.3934640794835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821490787830864,-15.564891075065844,False,True,False,True,False,0.0,0,0.900812121448186,1.0060763043605274,False,False,False,False,-0.34282825441539394,-0.3374848565307935,False,False,False,False,2312670.0,9372074.546872517,False,False,False,False,554079.1293307514,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83701667631461,124.06765645362852,-1.3055438326693942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48291752848959,-15.564891075065844,False,True,False,True,False,0.0,0,0.8954486697150356,1.0011769018541026,False,False,False,False,-0.3401364294150446,-0.3388106429729191,False,False,False,False,2949082.0,9272493.267076043,False,False,False,False,555355.6079457784,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937751532541165,123.8698005071438,-1.6029582199737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896569765031224,-17.59086886891607,False,True,False,True,False,0.0,0,0.8871375009564619,1.0111140867702195,False,False,False,False,-0.34282825441539394,-0.3408194486941565,False,False,False,False,2138705.0,9161891.898594243,False,False,False,False,559309.4279776267,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.99529353074574,123.76503479929694,-1.4281756464066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703019891276238,-17.59086886891607,False,True,False,True,False,0.0,0,0.8828291679366047,1.0179823224626636,False,False,False,False,-0.34282825441539394,-0.34182385155477524,False,False,False,False,2600698.0,9060167.96218193,False,False,False,False,557800.6461485162,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.992438852263156,123.66853705459101,-1.2402915081921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27260605645341,-22.395651396714797,False,True,False,True,True,0.0,0,0.8867719625812107,1.0206908377312476,False,False,False,False,-0.3173760019016941,-0.3295999267282347,False,False,False,False,3091999.0,8967638.210830271,False,False,False,False,556769.6438826477,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961852791325425,123.61270856522489,-1.1757560376142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38428628822649,-18.600358415650263,False,False,False,True,True,0.0,0,0.8876161577849422,1.01549402617106,False,False,False,False,-0.29157060315712874,-0.3105852649426817,False,False,False,False,3411136.0,8881490.889732128,False,False,False,False,553085.4168457075,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.874631097226292,123.49428009450688,-1.0916134474668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49033830507982,-14.868013652780668,True,False,False,True,True,0.0,0,0.8882641509433964,1.014830188679245,False,False,False,False,-0.2804322877507619,-0.2955087763467218,False,False,False,False,4149840.0,8808131.961209148,False,False,False,False,555963.2243364716,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.925362927986795,123.30091491651355,-1.7219435743071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545450022179985,-14.868013652780668,False,False,False,True,False,0.0,0,0.8735404233235722,1.0160692441709605,False,False,False,False,-0.34282825441539394,-0.31916851538105784,False,False,False,False,3353363.0,8723561.899795052,False,False,False,False,559692.120083193,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.934934784444922,123.2909278746515,-1.6775075263448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57520603231907,-14.868013652780668,False,True,False,True,False,0.0,0,0.8706822829522218,1.0292805354155048,False,False,False,False,-0.34282825441539394,-0.33099838489822586,False,False,False,False,3392533.0,8640910.288945517,False,False,False,False,551622.0096943062,False,False,False,False
